ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.010593175888061523,0.01720118522644043,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01173257827758789,0.017043590545654297,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,1.0936989784240723,26.890321731567383,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,1,0,1.360929012298584,25.327247858047485,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,0.921262264251709,35.154898166656494,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,0.4788980484008789,26.610050201416016,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,1,0,1.640423059463501,1.944758653640747,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,1,0,0.8832998275756836,2.220093011856079,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,1,0,4.138552665710449,2.941908836364746,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,1,0,3.496100902557373,2.986870765686035,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,SA,1,0,7.680115699768066,2.9406850337982178,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,SA,1,0,7.687371015548706,4.4909069538116455,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,0.5295066833496094,2.1244170665740967,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.057983160018921,1.9953680038452148,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,2.3732411861419678,150.62884140014648,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,2.224282741546631,169.03389286994934,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,1.2754006385803223,158.8982973098755,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,1.4568779468536377,141.44227719306946,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,NONE,1,0,1.933516025543213,6.3722922801971436,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,NONE,1,0,2.233228921890259,5.743668794631958,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,PEA,1,0,11.020646810531616,12.1592378616333,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,PEA,1,0,10.735249280929565,11.54212212562561,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,SA,1,0,16.17977237701416,13.245118141174316,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,SA,1,0,16.80369472503662,26.64547634124756,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,2.53141450881958,5.713279962539673,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,2.1585137844085693,5.2379913330078125,0,0,completed,
