FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.6472346176230886,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,22144.38869464642,0.0,509.38863711972897,96921.93143880466,96921.9314388047,4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.6472346176230886,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,20856.191178517412,0.0,480.0010592051315,91105.07612893653,91105.07612893639,-1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.240599912895102,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,15381.461777306613,0.6472346176230886,548.2431351129593,102043.76220428618,102184.54220596544,140.78000167926075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.240599912895102,109.70320540463999,2.2405999128951,0.0,0.0,107.46260549174454,0.0,1.0,17678.673229446893,2.2405999128951,597.8923738551268,103934.7184732752,111103.63956494557,7168.92109167036,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.240599912895102,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,14981.379902847166,0.0,617.2825482581485,121485.59472089927,114691.33078738126,-6794.263933518014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.240599912895102,95.92153669904388,0.0,32.0,0.0,127.92153669904383,0.0,0.0,21044.372002359698,0.0,605.3101738187729,117966.30344116436,112701.98344116441,-5264.319999999949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.240599912895102,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,16502.20022877805,0.0,580.312287876812,107607.27635771458,107607.27635771454,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.16785157749354,116.96761166507532,35.076002214484475,0.0,0.0,81.89160945059166,0.0,0.7765700822476668,16239.925070146832,35.72323683210757,665.2107467780346,118283.687274433,125380.38927526653,7096.702000833524,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.16785157749354,96.37098024563596,10.091849363008953,0.0,0.0,86.27913088262706,0.0,0.22342991775233323,17110.01444533377,12.332449275904052,694.2633541007629,121044.73291860898,130214.96865745763,9170.235738848656,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.16785157749354,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,20270.00015177618,0.0,719.4962548376255,141755.59487267546,134961.33093915737,-6794.263933518087,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.16785157749354,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,16823.888864644465,0.0,690.1464849712336,134790.19230580883,129525.8723058089,-5264.319999999934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.16785157749354,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,20590.997030745988,0.0,684.1446565457945,128198.27338846057,128198.27338846047,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,129.96719610703514,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,22099.185344614125,35.72323683210757,767.8973568083036,140382.87261904712,147479.5746198807,7096.702000833582,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,129.96719610703514,100.13756613415991,23.60546050043802,0.0,0.0,76.53210563372184,0.0,0.18162629653868745,16470.474453433275,35.937909776342075,794.4009202349228,137515.20737204226,151765.5742651902,14250.366893147933,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,129.96719610703514,93.49741217783028,35.60457644300999,0.0,0.0,57.8928357348199,0.0,0.27395048527235905,12459.11717849059,35.60457644300999,812.9936670154558,154214.71205116605,155082.90901394823,868.1969627821818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,129.96719610703514,109.07770301398754,3.9379097763426216,0.0,32.000000000000725,73.13979323764391,0.0,0.030299259307706786,15900.414902673348,3.9379097763426216,799.2241879852211,150690.60720848216,153000.48477144915,2309.8775629669835,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,129.96719610703514,107.0498473305193,66.81924938724384,0.0,0.0,40.23059794327578,0.0,0.5141239588812456,8658.02698337238,66.81924938724384,791.1945038763138,136856.30037183294,151236.47103246153,14380.170660628588,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,143.66812723466398,28.7336254469328,28.733625446932805,0.0,-2.94320123828129e-13,2.87214696470528e-13,0.0,0.20000000000000007,6.212060532639896e-11,64.45686227904037,796.6309822552364,140382.87261904718,153841.4866300861,13458.61401103891,1.000000000000009
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,64.67153522327487,823.1345456818556,137515.20737204226,158127.48627539558,20612.27890335332,1.000000000000009
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,64.33820188994278,841.7272924623886,154214.71205116605,161444.8210241536,7230.1089729875675,1.000000000000009
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,32.67153522327542,827.9578134321539,150690.60720848216,159362.39678165453,8671.78957317237,1.000000000000009
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,95.55287483417663,819.9281293232466,136856.30037183294,157598.38304266692,20742.082670833974,1.000000000000009
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,125.5961655386227,857.7702855148185,140382.87261904718,166449.02235524452,26066.149736197345,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,125.8108384828572,884.2738489414377,137515.20737204226,170735.02200055402,33219.814628511755,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,125.47750514952511,902.8665957219707,154214.71205116605,174052.35674931205,19837.644698146003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,93.81083848285775,889.097116691736,150690.60720848216,171969.93250681297,21279.325298330805,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,305.69651629791053,61.13930325958211,61.13930325958225,0.0,0.0,8.526512829121202e-14,0.0,0.19999999999999976,1.7582522104930828e-11,156.69217809375888,881.0674325828287,136856.30037183297,170205.91876782535,33349.61839599238,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,211.7756231952981,943.949743171494,140382.87261904718,181324.45854136327,40941.585922316095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,430.8972882833777,86.17945765667554,118.1794576566754,32.0,0.0,0.0,0.0,0.2742636374609891,0.0,243.9902961395326,970.4533065981132,137515.20737204226,185610.45818667277,48095.250814630504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,211.6569628062005,989.0460533786463,154214.71205116605,188927.7929354308,34713.08088426475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,179.99029613953314,975.2765743484115,150690.60720848216,186845.36869293172,36154.761484449555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,430.8972882833777,86.17945765667554,54.17945765667542,0.0,0.0,31.99999999999998,0.0,0.125736362539011,5523.519999999996,210.8716357504343,967.2468902395042,142379.82037183296,185081.3549539441,42701.53458211114,1.0
