ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225708,1.0575304460570626e6,321796.18643449154,91.4,91.2,1781.1644847424786,3890.6018811289955,0.0,166.9141274238232,64.00000000000043,6,2,16,0.31984409147099013,0.0938414931790098,0.04649673968460431,0.3042902335665974,0.12254267559796131,0.07856079145174819,324.56623028182946,56816.24403379351,1.0000000000000568,0.21606648199447487,0.0,7.247535904753022e-13,0.21606648199447487,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225705,1.0575304460570626e6,321796.18643449194,91.39999999999802,91.19999999999801,1781.1644847424786,3890.601881128994,0.0,166.91412742382073,64.0000000000001,6,2,16,0.31984409147099013,0.11796350631401235,0.05824925425332529,0.3042902335665978,0.18472046693154012,0.08529141178819857,325.8590928529748,51420.53330418479,8.731149137020111e-11,1.5916157281026244e-12,0.0,0.0,3.219646771412954e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.1864344919,91.39999999999826,91.19999999999825,1781.1644847424786,3890.6018811289937,0.0,166.9141274238209,64.0,6,2,16,0.31984409147099013,0.3258033690458649,0.17187064242152866,0.30429023356659773,0.42430121166583,0.17065746255803765,256.6283205054868,49005.24647082653,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735994.4123943868,1.0575304460570626e6,321536.03366267565,92.79150460686407,92.59150460686406,1781.1644847424786,3892.066622820431,0.0,168.3788691152586,64.0,7,2,15,0.31984409147099013,0.13664320359989898,0.06297111890467277,0.30404423329985725,0.38133811961457925,0.1505833144286784,300.58501264143854,38988.10716689509,4.547473508864641e-13,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.1864344919,91.39999999999827,91.19999999999827,1781.1644847424786,3890.6018811289937,0.0,166.9141274238209,64.0,6,2,16,0.31984409147099013,0.2468756050508537,0.09731341919714473,0.30429023356659773,0.20036430103975303,0.07916651588177417,262.20666440605135,50433.860316407285,2.0372681319713593e-10,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.1864344919,91.39999999999804,91.19999999999804,1781.1644847424782,3890.601881128993,0.0,166.91412742382073,64.0,6,2,16,0.3198440914709901,0.015864268263795153,0.006256748398282908,0.30429023356659773,0.17327652506357058,0.0684390706615467,353.68178624559073,52142.314693370805,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225705,1.0575304460570626e6,321796.186434492,91.40000000000003,91.20000000000003,1781.1644847424805,3890.601881128993,0.0,166.91412742382272,63.99999999999999,6,2,16,0.31984409147099047,0.0677707562324828,0.03602747599240028,0.30429023356659785,0.16626741553082386,0.0663385833531657,324.5635410423293,59307.95555643726,1.0000000000013642,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.18643449194,91.4,91.2,1781.1644847424802,3890.601881128993,0.0,166.91412742382272,64.0,6,2,16,0.3198440914709904,0.14836959911924424,0.05908349981626173,0.3042902335665978,0.05564119596600235,0.03331822197148902,302.84825376379143,62283.652882020484,1.4842953532934189e-9,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.186434492,91.39999999999999,91.19999999999999,1781.1644847424805,3890.6018811289928,0.0,166.91412742382272,64.0,6,2,16,0.31984409147099047,0.10483576833766811,0.08104729937855912,0.30429023356659785,0.30683683040144966,0.18596813998761558,320.62832050548667,43718.52647082653,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735734.2596225706,1.0575304460570626e6,321796.18643449194,91.39999999999999,91.19999999999999,1781.1644847424805,3890.6018811289928,0.0,166.91412742382272,64.0,6,2,16,0.31984409147099047,0.08935755854022341,0.04631932216078676,0.3042902335665978,0.07632679488552051,0.05274956969397952,317.04791219500225,59461.67898516118,2.8421709430404007e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
