ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017139911651611328,0.0027618408203125,0.0013849735260009766,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0015861988067626953,0.0023500919342041016,0.0011830329895019531,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017139911651611328,0.0006392002105712891,0.0006108283996582031,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0015861988067626953,0.0005328655242919922,0.0005140304565429688,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017139911651611328,0.0005509853363037109,0.0005300045013427734,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0015861988067626953,0.00048804283142089844,0.00047206878662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017139911651611328,0.0004889965057373047,0.0004730224609375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0015861988067626953,0.00042891502380371094,0.0004169940948486328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017139911651611328,0.0004279613494873047,0.0004150867462158203,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0015861988067626953,0.0003769397735595703,0.0003669261932373047,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017139911651611328,0.0014488697052001953,0.0014350414276123047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0015861988067626953,0.0013551712036132812,0.001344919204711914,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017139911651611328,0.0027618408203125,0.0013849735260009766,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015861988067626953,0.0023500919342041016,0.0011830329895019531,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017139911651611328,0.0006392002105712891,0.0006108283996582031,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015861988067626953,0.0005328655242919922,0.0005140304565429688,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017139911651611328,0.0005509853363037109,0.0005300045013427734,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015861988067626953,0.00048804283142089844,0.00047206878662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017139911651611328,0.0004889965057373047,0.0004730224609375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015861988067626953,0.00042891502380371094,0.0004169940948486328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017139911651611328,0.0004279613494873047,0.0004150867462158203,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015861988067626953,0.0003769397735595703,0.0003669261932373047,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017139911651611328,0.0014488697052001953,0.0014350414276123047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015861988067626953,0.0013551712036132812,0.001344919204711914,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017139911651611328,0.0027618408203125,0.0013849735260009766,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015861988067626953,0.0023500919342041016,0.0011830329895019531,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017139911651611328,0.0006392002105712891,0.0006108283996582031,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015861988067626953,0.0005328655242919922,0.0005140304565429688,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017139911651611328,0.0005509853363037109,0.0005300045013427734,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015861988067626953,0.00048804283142089844,0.00047206878662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017139911651611328,0.0004889965057373047,0.0004730224609375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015861988067626953,0.00042891502380371094,0.0004169940948486328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017139911651611328,0.0004279613494873047,0.0004150867462158203,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015861988067626953,0.0003769397735595703,0.0003669261932373047,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017139911651611328,0.0014488697052001953,0.0014350414276123047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015861988067626953,0.0013551712036132812,0.001344919204711914,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017139911651611328,0.0027618408203125,0.0013849735260009766,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015861988067626953,0.0023500919342041016,0.0011830329895019531,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017139911651611328,0.0006392002105712891,0.0006108283996582031,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015861988067626953,0.0005328655242919922,0.0005140304565429688,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017139911651611328,0.0005509853363037109,0.0005300045013427734,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015861988067626953,0.00048804283142089844,0.00047206878662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017139911651611328,0.0004889965057373047,0.0004730224609375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015861988067626953,0.00042891502380371094,0.0004169940948486328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017139911651611328,0.0004279613494873047,0.0004150867462158203,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015861988067626953,0.0003769397735595703,0.0003669261932373047,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017139911651611328,0.0014488697052001953,0.0014350414276123047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015861988067626953,0.0013551712036132812,0.001344919204711914,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0017268657684326172,0.002596139907836914,0.0012710094451904297,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0015721321105957031,0.002340078353881836,0.0011959075927734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0017268657684326172,0.0005769729614257812,0.0005519390106201172,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0015721321105957031,0.0005209445953369141,0.0005040168762207031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0017268657684326172,0.0005228519439697266,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0015721321105957031,0.0004911422729492188,0.00047588348388671875,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0017268657684326172,0.0005040168762207031,0.0004858970642089844,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0015721321105957031,0.00041103363037109375,0.0003981590270996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0017268657684326172,0.00043511390686035156,0.0004210472106933594,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0015721321105957031,0.0003948211669921875,0.0003838539123535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0017268657684326172,0.001413106918334961,0.0013988018035888672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0015721321105957031,0.0014581680297851562,0.0014469623565673828,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0017268657684326172,0.002596139907836914,0.0012710094451904297,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0015721321105957031,0.002340078353881836,0.0011959075927734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0017268657684326172,0.0005769729614257812,0.0005519390106201172,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0015721321105957031,0.0005209445953369141,0.0005040168762207031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0017268657684326172,0.0005228519439697266,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0015721321105957031,0.0004911422729492188,0.00047588348388671875,2101.9921875
