ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,356.3515573375945,0.32737083264492317,0.0,-2.94320123828129e-13,732.1741199761964,0.0,140382.87261904715,207272.66109070723,66889.78847166008,0.3227139947915639,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,389.9209579397525,0.3496957242850729,64.0,32.0,757.1082828006571,0.0,142556.66112503727,211558.66073601673,69001.99961097946,0.32616012679849715,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,356.2328969484969,0.3142431082582683,38.914127423823196,0.0,816.3032179962685,0.0,154214.71205116605,214875.99548477476,60661.28343360871,0.2823083299591132,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,324.56623028182946,0.2898294443428686,64.0,32.000000000000725,827.2862782088771,0.0,155977.32720848217,212793.57124227568,56816.24403379351,0.26700169418701797,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,354.09284223480523,0.3184795584959223,0.0,0.0,757.7299821469963,0.0,142602.68661883828,211029.55750328806,68426.87088444977,0.32425254402281356,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,326.9143988966714,0.3003276869898141,96.0,32.0000000000001,825.6112784171195,0.0,155852.12778652244,207272.66109070723,51420.53330418479,0.24808159953946843,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,325.8590928529748,0.29224264346340867,32.0,32.0,789.170147887435,0.0,149199.8597482873,211558.66073601673,62358.800987729424,0.2947589135362359,1,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1133.6219875209429,405.35377347684823,0.3575740219747278,32.0,0.0,760.2682140440941,0.0,142150.18531765585,214875.99548477476,72725.8101671189,0.33845479111356563,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1119.852508490708,360.22508575637085,0.3216719014559048,0.0,0.0,759.6274227343364,0.0,145148.0502545462,212793.57124227568,67645.52098772948,0.31789269099070583,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1111.8228243818007,362.8121337596134,0.32632189752116786,6.914127423820742,0.0,755.9248180460088,0.0,143384.03651555872,211029.55750328806,67645.52098772934,0.32054998260930984,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1088.5256773137903,384.6283205054869,0.35334795358677584,166.91412742382272,64.0,806.8114842321265,0.0,151297.83855339876,207272.66109070723,55974.82253730847,0.27005405460980025,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1115.0292407404097,256.6283205054868,0.23015389294641153,0.0,0.0,858.400920234923,0.0,162553.4142651902,211558.66073601673,49005.24647082653,0.23163904659037035,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1133.6219875209429,342.1650482161573,0.30183346122671784,0.0,0.0,791.456939304785,0.0,150446.50120371417,214875.99548477476,64429.494281060586,0.2998450065848598,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1119.852508490708,474.87387509696754,0.42405037404165247,0.0,0.0,644.9786333937396,0.0,120568.63565947612,212793.57124227568,92224.93558279956,0.43340094836698356,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1111.8228243818007,322.8689204183801,0.29039601754704286,-1.8274270985330077e-12,0.0,788.9539039634195,0.0,150867.86994079134,211029.55750328806,60161.68756249672,0.28508654557340546,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1088.5256773137903,300.58501264143854,0.27613957015989493,102.91412742382272,0.0,890.8547920961748,0.0,168284.55392381214,207272.66109070723,38988.10716689509,0.18810057709363323,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1115.0292407404097,348.3444305153242,0.3124083367392357,3.9120237197641003,0.0,770.5968339448497,0.0,146291.12284509794,211558.66073601673,65267.537890918786,0.30850799330952344,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1133.6219875209429,393.5224414973997,0.34713726959193236,4.38947190774681,0.0,744.4890179312893,0.0,140398.5476125304,214875.99548477476,74477.44787224435,0.34660664493592314,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1119.852508490708,380.8759298054054,0.3401125835032817,23.69850437248909,0.0,762.675083057791,0.0,145134.75190001694,212793.57124227568,67658.81934225874,0.3179551851461994,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1111.8228243818007,357.8366702829108,0.32184684684979037,33.464741691435876,64.0,723.4508957903263,0.0,135885.43611292937,211029.55750328806,75144.12139035869,0.35608339551765333,3,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1088.5256773137903,262.20666440605135,0.24088238786714886,32.00000000000015,26.394487161356587,831.924525746383,0.0,156838.80077429995,207272.66109070723,50433.860316407285,0.24332133360480318,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1115.0292407404097,392.2178281824159,0.3517556435757439,32.0,0.0,754.8114125579938,0.0,143914.5789977784,211558.66073601673,67644.08173823834,0.3197414915697767,5,3
