ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,239.2558851161433,0.20018593383001548,238.8671872350737,0.3886978810696178,54679.45640560042,0.24580632809382352,44521.634915198134,10157.821490402283,239.4465127611701,-0.19062764502680807,5,5,238.70032956058748,33094.7070777404,238.70032956058748,33094.7070777404,238.70032956058748,33094.7070777404,0.33333333333337123,11395.161697915719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,238.7003295605875,0.1997210992549771,239.80712125728624,-1.1067916966987354,50896.448971104925,0.2288001757332867,44656.71808999363,6239.730881111296,237.85923704281524,0.8410925177722675,2,4,238.7003295605875,41322.32505249613,477.40065912117495,74417.03213023653,238.70032956058748,33094.7070777404,0.33333333333337123,11395.161697915719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,238.70032956058748,0.19972109925497708,246.02767040823494,-7.327340847647463,41322.32505249613,0.18576060658154514,45884.52276704919,-4562.1977145530545,239.49826021720716,-0.797930656619684,1,2,239.25588511614282,42456.40637133873,716.6565442373178,116873.43850157526,238.70032956058748,33094.7070777404,0.33333333333337123,11395.161697915719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,239.25588511614316,0.20018593383001534,230.984028819285,8.271856296858175,42456.40637133873,0.19085876195962143,42984.68285428342,-528.2764829446896,238.98254047470348,0.27334464143967807,4,3,239.25588511614316,50896.448971104925,955.912429353461,167769.8874726802,238.70032956058748,33094.7070777404,0.33333333333337123,11395.161697915719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,239.25588511614282,0.20018593383001507,239.4823067497242,-0.22642163358136713,33094.7070777404,0.14877412763172318,44401.78525175625,-11307.078174015849,239.38176397370742,-0.12587885756460082,3,1,239.2558851161433,54679.45640560042,1195.1683144696042,222449.3438782806,238.70032956058748,33094.7070777404,0.33333333333337123,11395.161697915719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,229.2225687532346,0.19179103560401847,238.8671872350737,-9.644618481839075,50643.96478524161,0.2276651569399677,44521.63491519814,6122.329870043468,239.4465127611701,-10.2239440079355,3,5,218.2690040423004,40239.376666070864,218.2690040423004,40239.376666070864,218.2690040423004,40239.376666070864,20.764658851620453,4250.49210958527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,264.4906635273139,0.22129992932810513,239.80712125728624,24.683542270027687,42061.6408852411,0.18908413102920318,44656.718089993636,-2595.077204752539,237.85923704281524,26.63142648449869,4,2,218.26900404230102,42061.6408852411,436.5380080846014,82301.01755131196,218.2690040423004,40239.376666070864,20.764658851620453,4250.49210958527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,218.2690040423004,0.18262616352841027,246.02767040823494,-27.758666365934545,40239.376666070864,0.18089231446818274,45884.522767049195,-5645.146100978331,239.49826021720716,-21.229256174906766,1,1,229.2225687532346,44489.86877565592,665.760576837836,126790.88632696788,218.2690040423004,40239.376666070864,20.764658851620453,4250.49210958527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,264.91707410445423,0.22165670801105536,230.984028819285,33.93304528516924,44489.86877565592,0.19999999999999907,42984.68285428343,1505.1859213724965,238.98254047470348,25.934533629750746,5,3,264.4906635273139,45014.49276607117,930.2512403651499,171805.37909303905,218.2690040423004,40239.376666070864,20.764658851620453,4250.49210958527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,218.26900404230102,0.1826261635284108,239.4823067497242,-21.213302707423168,45014.49276607117,0.20235839756264734,44401.78525175626,612.7075143149123,239.38176397370742,-21.1127599314064,2,4,264.91707410445423,50643.96478524161,1195.1683144696042,222449.34387828066,218.2690040423004,40239.376666070864,20.764658851620453,4250.49210958527
