ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762543.5314772313,984992.875355512,222449.3438782806,0.19999999999998863,1.1379786002407855e-14,1195.1683144696042,3835.635070649576,0.0,132.4210526315785,119.5099999999996,5,4,15,0.23818133895214605,0.035811377691960807,0.014556405095536493,0.22583853086043115,0.25465368362792606,0.1468505379343889,238.70032956058748,33094.7070777404,1.0000000000004547,7.389644451905042e-13,0.0,7.389644451905042e-13,1.509903313490213e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762543.5314772313,984992.875355512,222449.34387828066,0.20000000000000284,2.831068712794149e-15,1195.1683144696042,3835.635070649576,0.0,132.42105263157842,119.50999999999954,5,4,15,0.23818133895214605,0.14690645694693222,0.09832420197082503,0.2258385308604312,0.13751359045338016,0.0734941310980343,218.2690040423004,40239.376666070864,1.1641532182693481e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762543.5314772314,984992.875355512,222449.34387828058,0.19999999999998863,1.1379786002407855e-14,1195.1683144696042,3835.635070649576,0.0,132.421052631579,119.51000000000002,5,4,15,0.23818133895214605,0.4680985579907215,0.2350508846435611,0.2258385308604311,0.575828733587233,0.3197199288679347,127.55375360084446,18942.096666070516,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762543.5314772313,984992.875355512,222449.3438782806,0.19999999999998863,1.1379786002407855e-14,1195.1683144696042,3835.635070649576,0.0,132.42105263157896,119.50999999999999,5,4,15,0.23818133895214605,0.03085971403489932,0.018982488482259703,0.22583853086043115,0.08483946414540175,0.06604557867326627,234.04497127375888,40731.323310871434,3.410605131648481e-13,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762543.5314772313,984992.875355512,222449.34387828063,0.20000000000000284,2.831068712794149e-15,1195.1683144696042,3835.635070649576,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23818133895214605,0.19884948966067745,0.08840735957856852,0.22583853086043118,0.035800994399170324,0.020453175675197815,191.3685689566978,42927.71611295722,1.3096723705530167e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762543.5314772315,984992.875355512,222449.34387828055,0.19999999999998863,1.1379786002407855e-14,1195.168314469604,3835.635070649577,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214602,0.03462798573695516,0.014427033660984514,0.22583853086043107,0.41949694155770306,0.17538507892397742,237.85923704281532,27887.453766843013,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762543.5314772314,984992.875355512,222449.3438782806,0.19999999999998863,1.1379786002407855e-14,1195.1683144696035,3835.635070649577,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214594,0.0342079318941589,0.014979537716828107,0.22583853086043115,0.12884123431988428,0.08321024749829106,238.70032956058807,39239.81815945826,1.0000000000006821,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762543.5314772314,984992.875355512,222449.34387828055,0.19999999999998153,1.8485213360008856e-14,1195.168314469603,3835.635070649577,0.0,132.42105263157896,119.51,5,4,15,0.23818133895214583,0.2775241129233534,0.15887569374596439,0.22583853086043107,0.058670007863848635,0.035759228371105095,189.4709447251899,42812.69008973433,2.6193447411060333e-9,0.26531250000000073,0.0,4.263256414560601e-14,0.26531250000000073,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762543.5314772313,984992.875355512,222449.34387828063,0.19999999999998863,1.1379786002407855e-14,1195.1683144696035,3835.635070649576,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214594,0.4680985579907267,0.25490149944126256,0.22583853086043118,0.5585233048988043,0.2638908269608863,127.55375360084315,29007.132766070863,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762543.5314772313,984992.875355512,222449.3438782806,0.19999999999998863,1.1379786002407855e-14,1195.1683144696035,3835.6350706495764,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23818133895214594,0.033417605753508314,0.018798537975437214,0.22583853086043115,0.31250774436787504,0.12446769299356512,230.88481774460243,37772.77473794922,7.389644451905042e-13,0.2653124999999994,0.0,1.4210854715202004e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
