ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017060279846191406,0.11975598335266113,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01778888702392578,0.1312410831451416,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.021854877471923828,0.1550922393798828,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.018435239791870117,0.1424119472503662,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.01792168617248535,0.031989097595214844,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.01647186279296875,0.03365731239318848,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.019390344619750977,0.03571963310241699,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.020081043243408203,0.036049842834472656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,10,0,0.028280019760131836,0.04316282272338867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,10,0,0.02551722526550293,0.042752742767333984,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.023052215576171875,0.034749746322631836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.0216066837310791,0.03414607048034668,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.3093678951263428,50.232614278793335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.0456650257110596,60.17108607292175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.074446201324463,67.2133240699768,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.8585419654846191,50.9537558555603,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,10,0,1.6896860599517822,3.7982685565948486,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,10,0,1.938843011856079,3.957504987716675,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,10,0,7.6600165367126465,6.85634183883667,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,10,0,6.210931062698364,7.101365089416504,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,10,0,15.705296993255615,5.971333026885986,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,10,0,13.604496240615845,6.10104775428772,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.4961864948272705,4.301650047302246,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.7862467765808105,3.7243521213531494,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.565461158752441,357.68226313591003,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.769497871398926,379.6147770881653,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,3.2195792198181152,541.2191877365112,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.7618136405944824,307.9694199562073,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,NONE,10,0,3.5654852390289307,12.533753633499146,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,NONE,10,0,4.411616086959839,11.793522834777832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,PEA,10,0,26.032246112823486,27.259666919708252,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,PEA,10,0,18.085686683654785,28.34456729888916,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,SA,10,0,32.4533588886261,16.086233854293823,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,SA,10,0,30.93592405319214,27.484984397888184,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,6.167426347732544,9.32084321975708,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.65745997428894,10.046247959136963,0,0,completed,
