ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003200054168701172,0.004643917083740234,0.00209808349609375,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003342866897583008,0.005159139633178711,0.002499818801879883,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003200054168701172,0.0009891986846923828,0.000946044921875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003342866897583008,0.0011551380157470703,0.001116037368774414,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003200054168701172,0.0010030269622802734,0.0009579658508300781,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003342866897583008,0.0011241436004638672,0.0010859966278076172,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003200054168701172,0.0009019374847412109,0.0008599758148193359,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003342866897583008,0.0010919570922851562,0.0010509490966796875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003200054168701172,0.0008761882781982422,0.0008339881896972656,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003342866897583008,0.0010869503021240234,0.0010509490966796875,1982.8203125
