ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,246.90620359391434,0.24619727325593363,4.421052631578007,119.51000000000002,640.8843705230362,0.0,127223.63417223856,197139.2337063715,69915.59953413295,0.35465086385731087,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,127.55375360084446,0.12668899764834723,37.284749558543005,0.0,916.5568132626694,0.0,178795.27755370602,197737.37421977654,18942.096666070516,0.09579421563986783,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,218.26900404230057,0.21130795389105314,0.0,0.0,814.673675223035,0.0,162934.64590763225,203174.0225737031,40239.376666070864,0.1980537479956311,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,293.4550987487862,0.30259896625581983,0.0,0.0,676.3271261537835,0.0,137220.80420636406,190333.69855229917,53112.894345935114,0.27905144884966837,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,308.9842544837586,0.307305723111242,90.71525044145797,0.0,787.193085487052,0.0,156369.16963729053,196608.54630336165,40239.376666071126,0.20466748482023187,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,234.9162086143877,0.23424170459324106,79.2286100427046,87.50999999999999,759.6819229136894,0.0,148840.40714209076,197139.2337063715,48298.82656428075,0.24499855080201494,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,234.04497127375888,0.23245825370295048,0.0,0.0,772.7808460312119,0.0,154349.58222507907,197737.37421977654,43387.79199469747,0.21942130144033276,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.4279364136054,0.23663262378455582,15.55703914067037,0.0,804.0717819924006,0.0,161132.2180394921,203174.0225737031,42041.80453421103,0.20692509801030298,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,234.9065359154135,0.24222606878468408,13.780076648834443,0.0,748.6557656359906,0.0,149602.37524142774,190333.69855229917,40731.323310871434,0.2139995367119892,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.87266225243872,0.2455315469606587,23.85532679936955,32.0,750.4447540762835,0.0,148618.94882914174,196608.54630336165,47989.59747421992,0.24408703678716626,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,191.3685689566978,0.190819101254815,68.42105263157785,87.51000000000002,792.4220051602526,0.0,154211.5175934143,197139.2337063715,42927.71611295722,0.21775328688198,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,240.8925956211949,0.23925945429767248,0.0,0.0,765.933221683776,0.0,153455.96618864767,197737.37421977654,44281.40803112887,0.22394050798870224,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,241.33599121104612,0.23363928711193582,1.1652900866465643e-12,6.067176137705538,785.5395119165852,0.0,157584.96482220892,203174.0225737031,45589.0577514942,0.22438428483127748,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,271.3021546383646,0.2797557510044295,31.999999999999673,0.0,730.4800702642048,0.0,146518.47595339175,190333.69855229917,43815.22259890742,0.2302021288514395,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,250.2690040423009,0.2489094384050313,32.000000000000284,25.932823862294462,761.2602616247576,0.0,150772.60691956873,196608.54630336165,45835.939383792924,0.2331329957196739,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.44651276117025,0.23875900108771198,36.42105263157909,119.51000000000002,680.3440613557814,0.0,133940.90911109914,197139.2337063715,63198.32459527237,0.32057710384226684,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281532,0.23624666049933787,1.4921397450962104e-13,0.0,768.9665802621556,0.0,154106.47007302137,197737.37421977654,43630.90414675517,0.22065077135221442,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.4982602172073,0.23186016516187188,1.4921397450962104e-13,0.0,793.4444190481287,0.0,159264.0370556247,203174.0225737031,43909.98551807841,0.2161200775662631,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.9825404747036,0.2464290789601898,1.4921397450962104e-13,0.0,730.7996844278663,0.0,146511.0227009676,190333.69855229917,43822.67585133159,0.23024128772073515,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370756,0.23808134236643322,95.9999999999994,0.0,862.0803255556445,0.0,168721.09253651864,196608.54630336165,27887.453766843013,0.14184253070979644,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.88551474576934,0.23919674258626095,19.33037229759335,0.0,782.324379037197,0.0,156422.17652298964,197139.2337063715,40717.05718338187,0.20653959345316203,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.81144067169942,0.23719240862430443,27.608136361754447,0.0,795.6225129950238,0.0,158497.55606031828,197737.37421977654,39239.81815945826,0.198444114645949,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,238.70032956058807,0.2310876821648611,37.5761245730924,55.51000000000002,776.3084742778406,0.0,153855.95128478316,203174.0225737031,49318.07128891995,0.2427380757844148,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.88551474577343,0.24632902997348052,11.485366767559803,32.0,710.3820769243548,0.0,141810.8161022211,190333.69855229917,48522.88245007806,0.2549358459334784,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,238.8855147457732,0.23758778897133043,36.42105263157894,32.0,770.9976274151602,0.0,151957.0315069192,196608.54630336165,44651.51479644247,0.22710871747938358,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,232.25552262413117,0.23158865810734236,0.0,5.3016413932717015,765.3223574679702,0.0,153237.0944188469,197139.2337063715,43902.139287524624,0.22269610397752962,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,207.62159869642318,0.20621401947377194,5.824331791022097,26.09793701518269,778.930613384385,0.0,154924.6841300422,197737.37421977654,42812.69008973433,0.2165128886669137,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,189.4709447251899,0.18342832427056655,4.831909442076835,44.687790421417205,803.6158535608059,0.0,158784.0851913583,203174.0225737031,44389.937382344826,0.21848234739872807,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,259.87582693257934,0.26797338645662266,47.15236447471551,29.22028537067354,727.8384770740311,0.0,144827.10401692992,190333.69855229917,45506.59453536925,0.2390884792419726,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,305.9444214912795,0.30428240375973664,74.61244692376451,14.202345799454875,759.9277691623846,0.0,150770.56372005414,196608.54630336165,45837.982583307516,0.2331433879409329,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,312.88727619787824,0.31198889746443154,4.421052631578938,64.0,630.4132979190737,0.0,127751.22811883892,197139.2337063715,69388.00558753259,0.3519746134900898,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,127.55375360084315,0.12668899764834593,5.284749558542298,23.51000000000002,861.0468132626679,0.0,168730.24145370568,197737.37421977654,29007.132766070863,0.14669524605819176,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,218.26900404230082,0.2113079538910534,0.0,0.0,814.6736752230354,0.0,162934.6459076323,203174.0225737031,40239.376666070806,0.19805374799563083,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,218.26900404230082,0.22507012238157875,32.0,0.0,783.5132208602677,0.0,155384.24188622835,190333.69855229917,34949.45666607082,0.18362201192905178,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,318.18927658628047,0.3164607396935486,90.7152504414577,32.0,745.9880633845316,0.0,147743.1741108261,196608.54630336165,48865.37219253555,0.2485414449743075,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,230.88481774460243,0.2302218888692004,28.052174399247985,0.0,800.0468781400185,0.0,159366.4589684223,197139.2337063715,37772.77473794922,0.19160455292328962,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.26540239756287,0.23665007223925008,35.70017777929222,23.51000000000002,780.750592686698,0.0,155288.56201472037,197737.37421977654,42448.812205056165,0.21467268073397267,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.35713510368714,0.2365640804749032,15.4722059455476,0.0,804.0577501071967,0.0,161123.08828874773,203174.0225737031,42050.93428495538,0.20697003363065788,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,234.96087146671204,0.24228209739595707,48.775441875912215,32.0,751.5967953117686,0.0,148434.5629086687,190333.69855229917,41899.13564363046,0.22013514139808288,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.70008775703903,0.2453599099619127,4.421052631578938,64.0,699.1830544038944,0.0,138330.85929667228,196608.54630336165,58277.687006689375,0.29641482073097924,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,233.35580694891252,0.23268578323674147,58.222622213944234,32.0,795.7463367504047,0.0,157148.70231567527,197139.2337063715,39990.53139069624,0.20285424995746928,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,256.3644476009217,0.2546264142164609,32.65507074661156,21.416305898363348,761.7001345522954,0.0,151988.6362506961,197737.37421977654,45748.73796908045,0.2313611078815718,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,253.9280730009928,0.24582978135978953,32.0,31.876613068019104,779.1379931963244,0.0,155610.7417839353,203174.0225737031,47563.28078976783,0.23410119161525111,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,226.65986523154743,0.2337224372763889,6.982520901801324,15.257586846348573,734.8472937264739,0.0,146515.9093074709,190333.69855229917,43817.78924482828,0.23021561383040215,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,224.86012168722903,0.22363858769899872,2.5608387692218333,18.959494187268987,764.2033124240783,0.0,151279.54181945388,196608.54630336165,45329.004483907775,0.23055459864886213,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.4465127611701,0.23875900108771184,0.0,64.0,699.4330087242029,0.0,139359.3915268887,197139.2337063715,57779.8421794828,0.2930915429322548,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281524,0.2362466604993378,0.0,0.0,768.9665802621536,0.0,154106.47007302096,197737.37421977654,43630.90414675558,0.22065077135221647,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.49826021720716,0.23186016516187175,36.42105263157894,23.51000000000002,806.355471679708,0.0,160524.27463983532,203174.0225737031,42649.747933867795,0.20991732798121981,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.98254047470348,0.2464290789601897,0.0,32.0,698.799684427865,0.0,139832.30270096732,190333.69855229917,50501.39585133185,0.2653308175874871,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370742,0.23808134236643308,96.0,0.0,862.0803255556469,0.0,168721.09253651908,196608.54630336165,27887.453766842576,0.14184253070979422,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.36699622725476,0.23867971286593462,0.0,64.0,699.5125252581182,0.0,139637.36552747624,197139.2337063715,57501.86817889527,0.29168150396963227,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,239.36699622725445,0.2377441977679739,16.08479623458748,0.0,783.5436173123018,0.0,156645.70411018393,197737.37421977654,41091.67010959261,0.20780932421971476,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,238.03366289391977,0.23044227687756824,64.92202794095903,23.51000000000002,836.3210443123754,0.0,165681.8504682988,203174.0225737031,37492.172105404316,0.18453231190913547,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,239.03366289392028,0.24648179432030257,32.0,32.0,730.7485620086482,0.0,144501.88787921963,190333.69855229917,45831.81067307954,0.24079714218597,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.36699622725428,0.23806665484453948,19.414228456032426,0.0,785.5093217581326,0.0,156076.72349205276,196608.54630336165,40531.8228113089,0.2061549387012373,3,2
