ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,409.8482302318463,0.23896889243136624,338.5282969814992,71.3199332503471,80871.24559431046,0.2536709587219976,62862.21234275502,18009.03325155544,343.61433987146313,66.23389036038316,5,5,230.71469991540366,44012.14309877492,230.71469991540366,44012.14309877492,230.71469991540366,44012.14309877492,112.29917612669081,19748.601135994708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,230.71469991540366,0.13452207973480962,345.2391888604849,-114.52448894508123,44012.14309877492,0.13805404446573094,64276.61627986361,-20264.473181088688,341.51347738367326,-110.7987774682696,1,1,296.56070791671,49742.167995108844,527.2754078321136,93754.31109388376,230.71469991540366,44012.14309877492,112.29917612669081,19748.601135994708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,296.56070791671,0.17291470032560213,334.82752542258527,-38.26681750587528,49742.167995108844,0.15602756395676995,62122.871226516996,-12380.703231408152,343.45343779701716,-46.89272988030717,2,2,372.3464704598275,68471.00156655276,899.6218782919412,162225.31266043652,230.71469991540366,44012.14309877492,112.29917612669081,19748.601135994708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,405.59927168668463,0.23649146580700411,354.6560353261159,50.94323636056873,75707.16291910113,0.23747264505051668,65985.26368394602,9721.899235155113,342.82436086863447,62.77491081805016,4,4,405.59927168668463,75707.16291910113,1305.2211499786258,237932.47557953765,230.71469991540366,44012.14309877492,112.29917612669081,19748.601135994708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,372.3464704598275,0.21710286170121781,341.81833361978715,30.52813684004036,68471.00156655276,0.21477478780498477,63556.75764076647,4914.243925786293,343.66376428968283,28.682706170144684,3,3,409.8482302318463,80871.24559431046,1715.0693802104722,318803.72117384814,230.71469991540366,44012.14309877492,112.29917612669081,19748.601135994708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,344.19871266229643,0.20069083888609604,338.5282969814991,5.670415680797305,72684.31538571577,0.22799079985041956,62862.21234275502,9822.103042960756,343.61433987146313,0.5843727908332994,4,5,332.9666015366302,56720.84135913328,332.9666015366302,56720.84135913328,332.9666015366302,56720.84135913328,10.047274505464202,7039.902875636348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,332.9666015366302,0.19414176789499257,345.23918886048483,-12.272587323854623,56720.84135913328,0.17791775187028827,64276.61627986361,-7555.774920730328,341.51347738367326,-8.546875847043054,1,1,342.4802133315816,62091.91245419925,675.4468148682117,118812.75381333253,332.9666015366302,56720.84135913328,10.047274505464202,7039.902875636348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,342.4802133315816,0.1996888389958619,334.8275254225852,7.65268790899637,63829.53554112854,0.20021577949625438,62122.871226516996,1706.6643146115457,343.45343779701716,-0.9732244654355782,2,4,343.03572266443837,63477.11643367133,1018.4825375326502,182289.87024700386,332.9666015366302,56720.84135913328,10.047274505464202,7039.902875636348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,352.3881300155256,0.20546581618306356,354.65603532611584,-2.2679053105902653,63477.11643367133,0.19911033723178018,65985.26368394602,-2508.147250274691,342.82436086863447,9.563769146891104,5,3,344.19871266229643,63829.53554112854,1362.6812501949466,246119.4057881324,332.9666015366302,56720.84135913328,10.047274505464202,7039.902875636348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,343.03572266443837,0.20001273803998604,341.8183336197871,1.21738904465127,62091.91245419925,0.1947653315512577,63556.75764076647,-1464.8451865672178,343.66376428968283,-0.6280416252444638,3,2,352.3881300155256,72684.31538571577,1715.0693802104722,318803.72117384814,332.9666015366302,56720.84135913328,10.047274505464202,7039.902875636348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,258.6097417791229,0.15078675228134877,338.52829698149924,-79.91855520237635,63909.030926030595,0.20046513475663008,62862.21234275502,1046.818583275577,343.61433987146313,-85.00459809234025,1,4,258.6097417791229,62009.75015971312,258.6097417791229,62009.75015971312,258.6097417791229,62009.75015971312,84.40413426297158,1750.9940750565074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,335.59607812431415,0.19567492837119507,345.23918886048494,-9.643110736170797,62009.75015971312,0.19450761092558996,64276.61627986361,-2266.8661201504874,341.51347738367326,-5.917399259359115,2,1,335.59607812431415,63640.20321589484,594.205819903437,125649.95337560796,258.6097417791229,62009.75015971312,84.40413426297158,1750.9940750565074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,375.91429176740417,0.2191831398221757,334.8275254225853,41.08676634481884,63640.20321589484,0.19962189582219758,62122.871226516996,1517.3319893778462,343.45343779701716,32.46085397038701,5,2,370.34321172937223,63740.73218179823,964.5490316328094,189390.6855574062,258.6097417791229,62009.75015971312,84.40413426297158,1750.9940750565074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,370.34321172937223,0.21593482806154693,354.65603532611595,15.687176403256274,65504.004690411384,0.20546813082740378,65985.26368394602,-481.2589935346332,342.82436086863447,27.518850860737757,3,5,374.60605681025885,63909.030926030595,1339.1550884430683,253299.7164834368,258.6097417791229,62009.75015971312,84.40413426297158,1750.9940750565074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,374.60605681025885,0.21842035146373343,341.8183336197872,32.78772319047164,63740.73218179823,0.19993722766817867,63556.75764076647,183.97454103176278,343.66376428968283,30.942292520576018,4,3,375.91429176740417,65504.004690411384,1715.0693802104724,318803.72117384814,258.6097417791229,62009.75015971312,84.40413426297158,1750.9940750565074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,343.61433987146336,0.2003501105181502,338.5282969814991,5.086042889964233,65733.37890456559,0.20618761494543614,62862.21234275502,2871.166561810569,343.61433987146313,2.2737367544323206e-13,4,5,341.51347738367343,62864.905204993265,341.51347738367343,62864.905204993265,341.51347738367343,62864.905204993265,1.5003986584209201,895.8390297763617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,341.51347738367343,0.1991251673688928,345.23918886048483,-3.725711476811398,63189.12267680775,0.1982069796555161,64276.61627986361,-1087.4936030558601,341.51347738367326,1.7053025658242404e-13,1,2,342.82436086863464,63189.12267680775,684.3378382523081,126054.02788180101,341.51347738367343,62864.905204993265,1.5003986584209201,895.8390297763617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,343.45343779701733,0.20025629386192473,334.8275254225852,8.625912374432119,63571.09868645595,0.19940513383088693,62122.871226516996,1448.2274599389566,343.45343779701716,1.7053025658242404e-13,3,4,343.45343779701733,63445.21570102556,1027.7912760493255,189499.24358282657,341.51347738367343,62864.905204993265,1.5003986584209201,895.8390297763617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,342.82436086863464,0.19988949999594977,354.65603532611584,-11.8316744574812,63445.21570102556,0.19901027336637642,65985.26368394602,-2540.047982920456,342.82436086863447,1.7053025658242404e-13,2,3,343.61433987146336,63571.09868645595,1371.405615920789,253070.34226928253,341.51347738367343,62864.905204993265,1.5003986584209201,895.8390297763617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,343.663764289683,0.20037892825508255,341.8183336197871,1.8454306698959044,62864.905204993265,0.19718999820178432,63556.75764076647,-691.8524357732022,343.66376428968283,1.7053025658242404e-13,5,1,343.663764289683,65733.37890456559,1715.069380210472,318803.72117384814,341.51347738367343,62864.905204993265,1.5003986584209201,895.8390297763617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,344.0138760420917,0.20058306679107918,338.5282969814989,5.485579060592784,54358.32016561224,0.1705071696323452,62862.21234275506,-8503.892177142821,343.61433987146313,0.39953617062855074,5,1,342.5138760420952,54358.32016561224,342.5138760420952,54358.32016561224,342.5138760420952,54358.32016561224,0.49999999999903366,9402.424069157438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,342.5138760420958,0.1997084666044606,345.2391888604846,-2.7253128183888293,57728.77485699087,0.1810793633287314,64276.61627986366,-6547.841422872785,341.51347738367326,1.0003986584225117,2,2,342.5138760420958,57728.77485699087,685.027752084191,112087.09502260311,342.5138760420952,54358.32016561224,0.49999999999903366,9402.424069157438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,342.5138760420952,0.19970846660446026,334.82752542258504,7.686350619510165,63186.63270018055,0.19819916928047382,62122.87122651704,1063.7614736635078,343.45343779701716,-0.9395617549219537,1,3,343.013876042094,63186.63270018055,1028.041628126285,175273.72772278366,342.5138760420952,54358.32016561224,0.49999999999903366,9402.424069157438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,343.01387604209464,0.20000000000000023,354.6560353261156,-11.642159284020977,74257.12785102369,0.23292428199271295,65985.26368394606,8271.864167077627,342.82436086863447,0.18951517346016544,4,5,343.01387604209464,69272.86560004103,1371.0555041683797,244546.5933228247,342.5138760420952,54358.32016561224,0.49999999999903366,9402.424069157438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,343.013876042094,0.19999999999999987,341.81833361978687,1.1955424223071418,69272.86560004103,0.21729001576573664,63556.75764076651,5716.107959274515,343.66376428968283,-0.6498882475888195,3,4,344.0138760420917,74257.12785102369,1715.0693802104713,318803.7211738484,342.5138760420952,54358.32016561224,0.49999999999903366,9402.424069157438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,334.991346106655,0.19532232921419487,338.5282969814991,-3.5369508748441376,62828.61303569135,0.19707615960175684,62862.21234275509,-33.599307063741435,343.61433987146313,-8.622993764808143,3,2,309.26821380044447,62168.664234769705,309.26821380044447,62168.664234769705,309.26821380044447,62168.664234769705,33.74566224164994,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,329.4002334969086,0.19206233712625947,345.23918886048483,-15.838955363576247,65173.5720208314,0.20443165399970745,64276.61627986368,896.9557409677218,341.51347738367326,-12.113243886764678,2,5,329.4002334969086,62828.61303569135,638.668447297353,124997.27727046105,309.26821380044447,62168.664234769705,33.74566224164994,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,309.26821380044447,0.1803240250038697,334.8275254225852,-25.55931162214074,62168.664234769705,0.1950060808759136,62122.87122651706,45.79300825264363,343.45343779701716,-34.18522399657269,1,1,334.991346106655,63760.74423476955,973.659793404008,188758.0215052306,309.26821380044447,62168.664234769705,33.74566224164994,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,391.1403039430388,0.22806092188237795,354.65603532611584,36.484268616922975,64872.12764778646,0.2034861055226225,65985.26368394609,-1113.1360361596307,342.82436086863447,48.315943074404345,5,4,350.2692828634251,64872.12764778646,1323.9290762674332,253630.14915301706,309.26821380044447,62168.664234769705,33.74566224164994,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,350.2692828634251,0.20423038677329794,341.8183336197871,8.450949243637979,63760.74423476955,0.1999999999999995,63556.75764076654,203.98659400300676,343.66376428968283,6.605518573742245,4,3,391.1403039430388,65173.5720208314,1715.069380210472,318803.7211738485,309.26821380044447,62168.664234769705,33.74566224164994,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,409.8482302318461,0.23896889243136624,338.52829698149907,71.31993325034705,57746.9544943104,0.1811363878742812,62862.21234275506,-5115.257848444664,343.61433987146313,66.23389036038299,5,2,230.71469991540343,49385.07419877482,230.71469991540343,49385.07419877482,230.71469991540343,49385.07419877482,112.29917612669087,14375.670035994859
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,230.71469991540343,0.13452207973480954,345.2391888604848,-114.52448894508134,49385.07419877482,0.15490745847299697,64276.61627986366,-14891.542081088839,341.51347738367326,-110.79877746826983,1,1,313.8482302318461,57746.9544943104,544.5629301472495,107132.02869308522,230.71469991540343,49385.07419877482,112.29917612669087,14375.670035994859
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,371.2308845343293,0.21645240059546292,334.82752542258515,36.40335911174412,75761.3093139287,0.2376424874683785,62122.87122651704,13638.438087411654,343.45343779701716,27.77744673731212,3,5,371.2308845343293,64115.274494310375,915.7938146815789,171247.3031873956,230.71469991540343,49385.07419877482,112.29917612669087,14375.670035994859
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,313.8482302318461,0.18299448048762376,354.6560353261157,-40.80780509426961,64115.274494310375,0.20111206437062687,65985.26368394606,-1869.9891896356858,342.82436086863447,-28.976130636788355,2,3,389.4273352970465,71795.1086725241,1305.2211499786254,243042.4118599197,230.71469991540343,49385.07419877482,112.29917612669087,14375.670035994859
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,389.4273352970465,0.22706214675073752,341.81833361978704,47.60900167725947,71795.1086725241,0.2252016018137165,63556.75764076651,8238.351031757593,343.66376428968283,45.76357100736368,4,4,409.8482302318461,75761.3093139287,1715.0693802104715,318803.7211738484,230.71469991540343,49385.07419877482,112.29917612669087,14375.670035994859
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,344.0254612292103,0.20058982172895642,338.52829698149907,5.4971642477112255,62046.94900719219,0.1946242935268534,62862.21234275506,-815.2633355628714,343.61433987146313,0.4111213577471631,4,2,333.16920839684417,59500.76294762784,333.16920839684417,59500.76294762784,333.16920839684417,59500.76294762784,9.844667645250126,4259.98128714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,333.16920839684417,0.19425990122682849,345.2391888604848,-12.069980463640604,59500.76294762784,0.18663760488285264,64276.61627986366,-4775.85333223582,341.51347738367326,-8.344268986829093,1,1,342.2666366043007,62046.94900719219,675.4358450011448,121547.71195482003,333.16920839684417,59500.76294762784,9.844667645250126,4259.98128714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,342.2666366043007,0.19956430949883677,334.82752542258515,7.439111181715532,64135.141196786426,0.20117438077773436,62122.87122651704,2012.2699702693862,343.45343779701716,-1.186801192716473,2,3,343.3094228034489,64135.141196786426,1018.7452678045938,185682.85315160645,333.16920839684417,59500.76294762784,9.844667645250126,4259.98128714184
