ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1096.638032287668,409.8482302318463,0.37373154875622233,96.0,119.51000000000002,663.2798020558216,0.0,124097.94225459619,204969.18784890664,80871.24559431046,0.3945531835444692,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1118.3774831125672,230.71469991540366,0.2062941210809246,0.0,0.0,887.6627831971631,0.0,165568.86503890425,209581.00813767916,44012.14309877492,0.210000626916835,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.649649406531,296.56070791671,0.2734161284973208,32.0,0.0,820.0889414898224,0.0,152816.3164679174,202558.48446302625,49742.167995108844,0.2455694123451465,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1148.8826788982803,405.59927168668463,0.3530380248013083,0.0,0.0,743.283407211596,0.0,139445.078837041,215152.24175614212,75707.16291910113,0.35187717451212597,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1107.2958689806037,372.3464704598275,0.33626646760871265,4.421052631578941,0.0,739.3704511523556,0.0,138762.8279542293,207233.82952078205,68471.00156655276,0.3304045566541358,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,344.19871266229643,0.31386720369735166,83.0979920019968,119.51000000000002,716.0273116273684,0.0,132284.87246319087,204969.18784890664,72684.31538571577,0.3546109351777065,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,332.9666015366302,0.29772291249100225,32.0,0.0,817.4108815759363,0.0,152860.16677854588,209581.00813767916,56720.84135913328,0.27063922376913035,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,342.4802133315816,0.31575192369164606,1.8829382497642655e-13,0.0,742.169436074951,0.0,138728.9489218977,202558.48446302625,63829.53554112854,0.3151165734199575,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,352.3881300155256,0.3067224673919253,10.302590083062125,0.0,806.7971389658172,0.0,151675.1253224708,215152.24175614212,63477.11643367133,0.29503348845241206,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.03572266443837,0.3097959021379202,7.020470546519845,0.0,771.2806168626857,0.0,145141.9170665828,207233.82952078205,62091.91245419925,0.2996224728259074,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,258.6097417791229,0.23582051156810954,51.13353031644269,119.51000000000002,769.6518208249879,0.0,141060.15692287605,204969.18784890664,63909.030926030595,0.3117982346358382,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,335.59607812431415,0.30007406550274374,0.0,0.0,782.7814049882523,0.0,147571.25797796604,209581.00813767916,62009.75015971312,0.2958748538845529,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,375.91429176740417,0.34657669596176677,32.0,0.0,740.7353576391283,0.0,138918.2812471314,202558.48446302625,63640.20321589484,0.31418186892838507,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,370.34321172937223,0.3223507661239287,17.28752231513604,0.0,795.8269894840446,0.0,149648.23706573073,215152.24175614212,65504.004690411384,0.30445420487254293,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,374.60605681025885,0.33830710228796196,32.00000000000022,0.0,764.6898121703457,0.0,143493.09733898382,207233.82952078205,63740.73218179823,0.30757879796554216,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,343.61433987146336,0.31333432705653885,128.00000000000009,119.51000000000002,761.5136924162048,0.0,139235.80894434106,204969.18784890664,65733.37890456559,0.3206988308555969,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,341.51347738367343,0.3053651227251142,9.592326932761353e-14,0.0,776.8640057288932,0.0,146391.88546087142,209581.00813767916,63189.12267680775,0.30150214104942746,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.45343779701733,0.3166491944979089,9.592326932761353e-14,0.0,741.1962116095152,0.0,138987.3857765703,202558.48446302625,63571.09868645595,0.31384071052358126,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,342.82436086863464,0.2983980585357816,9.592326932761353e-14,0.0,806.0583180296461,0.0,151707.02605511656,215152.24175614212,63445.21570102556,0.29488521794225897,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.663764289683,0.3103630871539925,4.421052631578572,0.0,768.0531573224998,0.0,144368.92431578878,207233.82952078205,62864.905204993265,0.30335252381508,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,344.0138760420917,0.31369865526590696,80.77513220735874,23.510000000000012,809.8892884529351,0.0,150610.8676832944,204969.18784890664,54358.32016561224,0.26520239815597335,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,342.5138760420958,0.30625963166644066,35.12396512757236,0.0,810.9875721980436,0.0,151852.2332806883,209581.00813767916,57728.77485699087,0.2754485025621565,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,342.5138760420952,0.3157829592527897,1.9876839789856398,0.0,744.1234573434215,0.0,139371.8517628457,202558.48446302625,63186.63270018055,0.311942661240212,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,343.01387604209464,0.2985630146073987,8.485851067707742,64.0,750.3546539238935,0.0,140895.11390511843,215152.24175614212,74257.12785102369,0.34513759766067514,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.013876042094,0.309776172431564,6.048420249954454,32.0,738.3304131884639,0.0,137960.96392074102,207233.82952078205,69272.86560004103,0.334273925064412,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,334.991346106655,0.30547120950003737,2.023301643308404,3.316158991616703,760.3538288327048,0.0,142140.5748132153,204969.18784890664,62828.61303569135,0.3065271111968573,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,329.4002334969086,0.2945340356640153,0.0,15.521774309683991,773.4554753059745,0.0,144407.43611684776,209581.00813767916,65173.5720208314,0.3109707916760149,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,309.26821380044447,0.28513189855328996,1.9627073260721204,28.73258539374183,748.6115575384168,0.0,140389.82022825655,202558.48446302625,62168.664234769705,0.30691710791367804,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,391.1403039430388,0.3404527817567259,64.0,16.851975246510634,804.890399708731,0.0,150280.11410835566,215152.24175614212,64872.12764778646,0.3015173214942089,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,350.2692828634251,0.3163285375442511,64.43504366219842,55.08750605844682,766.37412372093,0.0,143473.0852860125,207233.82952078205,63760.74423476955,0.3076753654662132,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1096.638032287668,409.8482302318461,0.37373154875622216,96.0,0.0,782.789802055822,0.0,147222.23335459625,204969.18784890664,57746.9544943104,0.2817348065840933,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1118.3774831125672,230.71469991540343,0.2062941210809244,32.0,55.51000000000001,864.1527831971637,0.0,160195.93393890435,209581.00813767916,49385.07419877482,0.23563716310751062,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.649649406531,371.2308845343293,0.34225879733372827,0.0,32.0,681.4187648722018,0.0,126797.17514909756,202558.48446302625,75761.3093139287,0.3740219004638025,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1148.8826788982803,313.8482302318461,0.2731769187544985,0.0,32.0,803.0344486664343,0.0,151036.96726183174,215152.24175614212,64115.274494310375,0.2979995651961643,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1107.2958689806037,389.4273352970465,0.3516922136226881,4.421052631578931,0.0,722.2895863151359,0.0,135438.72084825794,207233.82952078205,71795.1086725241,0.34644492570805996,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,344.0254612292103,0.31370921954215625,11.944397667227335,0.0,764.5569687256851,0.0,142922.23884171445,204969.18784890664,62046.94900719219,0.3027135427444353,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,333.16920839684417,0.2979040739175092,13.03147648436076,0.0,798.2397512000837,0.0,150080.24519005133,209581.00813767916,59500.76294762784,0.28390341031540534,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,342.2666366043007,0.31555501519921464,60.7224219210015,55.51000000000001,747.5954347232318,0.0,138423.34326623983,202558.48446302625,64135.141196786426,0.31662530141260636,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,352.2986511766673,0.3066445840357726,18.267006585455448,32.0,782.8510343070685,0.0,146970.7389346882,215152.24175614212,68181.5028214539,0.3168988724678602,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.3094228034489,0.3100430810055362,28.455749973533912,32.0,760.4421961506885,0.0,142294.46431999403,207233.82952078205,64939.365200788015,0.3133627620111884,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,289.2958483793523,0.2638024944072565,21.8134588887917,54.94168371765271,774.2139590794548,0.0,144275.5426161303,204969.18784890664,60693.645232776355,0.29611106854517455,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,340.43074180655026,0.3043969920237433,29.32007142765099,21.627902099884626,785.6389106337831,0.0,146416.64048570808,209581.00813767916,63164.367651971086,0.3013840243123403,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,421.3414660495542,0.3884585831748458,81.28752231513624,1.9741948887530292,742.6215107833601,0.0,138679.10598346812,202558.48446302625,63879.37847955813,0.3153626403203973,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,320.3304753817748,0.27881913555260085,0.0,39.66204522495745,788.8901582915481,0.0,148137.76065175977,215152.24175614212,67014.48110438234,0.3114747053406857,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,343.67084859324,0.3103694849955771,0.0,1.304174068752201,762.3208463186112,0.0,143181.98081562153,207233.82952078205,64051.84870516052,0.30908008047372015,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,343.61433987146313,0.31333432705653863,96.0,87.51000000000002,761.5136924162048,0.0,140407.0089443411,204969.18784890664,64562.178904565546,0.31498480128709716,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,341.51347738367326,0.30536512272511407,0.0,0.0,776.8640057288937,0.0,146391.8854608715,209581.00813767916,63189.12267680766,0.301502141049427,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.45343779701716,0.3166491944979088,32.0,0.0,773.1962116095139,0.0,144184.50577657003,202558.48446302625,58373.97868645622,0.28818333056353135,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,342.82436086863447,0.29839805853578144,0.0,0.0,806.0583180296459,0.0,151707.02605511653,215152.24175614212,63445.21570102559,0.29488521794225914,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.66376428968283,0.31036308715399236,4.421052631578931,32.0,736.0531573224995,0.0,138000.6043157887,207233.82952078205,69233.22520499336,0.3340826416473206,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,342.01387604209543,0.3118748994402731,30.54385519740991,64.0,721.1680114429826,0.0,134002.97834816866,204969.18784890664,70966.20950073798,0.3462286709798101,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,343.01387604209657,0.3067067079063961,38.85157063972767,0.0,814.2151777101983,0.0,152657.39176919463,209581.00813767916,56923.61636848454,0.27160674945837626,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.01387604209634,0.316243937597525,26.604574162862416,55.51000000000001,712.7303475272971,0.0,132921.2946930612,202558.48446302625,69637.18976996504,0.3437880667135233,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,343.01387604209725,0.298563014607401,4.421052631578935,0.0,810.2898554877621,0.0,152245.45805804888,215152.24175614212,62906.78369809323,0.29238265511262046,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,344.0138760420858,0.31067927342562124,32.0,0.0,795.2819929385176,0.0,148863.90768421447,207233.82952078205,58369.92183656758,0.2816621300274435,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,356.4733827151593,0.32506020420569354,23.216628873513173,15.13282813142736,748.2484503145945,0.0,139465.54823770127,204969.18784890664,65503.63961120538,0.31957798290878475,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,372.6805440512579,0.33323323267743826,38.50226255756951,0.0,784.1992016188785,0.0,146840.19015291115,209581.00813767916,62740.817984768015,0.29936308896630537,5,3
