FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,0.0,357.34567909563265,357.34567909563265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,5197.12,357.34567909563265,-4839.774320904367,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,0.0,357.34567909563265,357.34567909563265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,0.0,357.34567909563265,357.34567909563265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,8.775248737675769,1.7550497475351539,1.7550497475351543,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,1.7550497475351543,1.7550497475351539,0.0,357.34567909563265,357.34567909563265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,21.77297415090064,4.354594830180129,4.354594830180325,2.2293278334473143e-13,0.0,0.0,0.0,0.20000000000000817,0.0,6.109644577715478,6.109644577715283,0.0,1186.068621227213,1186.068621227213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,5197.12,1186.068621227213,-4011.051378772787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,0.0,1186.068621227213,1186.068621227213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,0.0,1186.068621227213,1186.068621227213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,0.0,1186.068621227213,1186.068621227213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,86.43761157568132,17.287522315136265,11.18428670499452,0.0,0.0,6.103235610141777,0.0,0.12939143621757776,991.2264954431259,17.29393128271,23.397166892851548,991.2264954431259,3993.7351204284937,3002.5086249853675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.39716689285155,23.397166892851548,5197.12,3993.7351204284937,-1203.3848795715062,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.39716689285155,23.397166892851548,0.0,3993.7351204284937,3993.7351204284937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,86.43761157568132,17.287522315136265,2.128613804418535,0.0,0.0,15.158908510717762,0.0,0.024626013671777525,2461.958331225672,8.238258382133791,23.397166892851548,2461.958331225672,3993.7351204284937,1531.7767892028219,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,86.43761157568132,17.287522315136265,38.54966643599556,32.0,0.0,10.737855879140735,0.0,0.44598255011064314,1743.9351733312467,44.65931101371082,23.397166892851548,1743.9351733312467,3993.7351204284937,2249.7999470972472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,55.231609011531035,61.334844621672545,991.2264954431259,10246.243786915482,9255.017291472355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.33484462167259,61.334844621672545,5197.12,10246.243786915482,5049.123786915482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.33484462167259,61.334844621672545,0.0,10246.243786915482,10246.243786915482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,46.17593611095483,61.334844621672545,2461.958331225672,10246.243786915482,7784.28545568981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,189.68838864410498,37.937677728820994,37.93767772882172,32.0,0.0,31.999999999999318,0.0,0.20000000000000287,5273.919999999887,82.59698874253255,61.334844621672545,7017.855173331134,10246.243786915482,3228.3886135843477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,96.10803178942277,102.21126739956426,991.2264954431259,18822.526049944943,17831.299554501817,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956432,102.21126739956426,5197.12,18822.526049944943,13625.406049944944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956432,102.21126739956426,0.0,18822.526049944943,18822.526049944943,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,204.38211388945862,40.876422777891726,40.87642277789174,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,87.05235888884657,102.21126739956426,2461.958331225672,18822.526049944943,16360.56771871927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,123.47341152042426,102.21126739956426,7017.855173331134,18822.526049944943,11804.670876613809,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,211.86207089552957,42.37241417910592,33.6855838970082,0.0,0.0,8.686830282097908,0.0,0.15899770900294274,1445.5754272439128,129.79361568643097,144.58368157867017,2436.8019226870388,25873.71949348996,23436.91757080292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,211.86207089552957,42.37241417910592,42.37241417910611,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,144.58368157867042,144.58368157867017,5197.12,25873.71949348996,20676.59949348996,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,211.86207089552957,42.37241417910592,56.08175691278154,26.929047925569996,0.0,13.219705191894562,0.0,0.26470881114173483,2199.891140983174,158.29302431234586,144.58368157867017,2199.891140983174,25873.71949348996,23673.828352506785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,211.86207089552957,42.37241417910592,47.44336625353611,5.070952074430004,0.0,0.0,0.0,0.22393515768535446,0.0,134.4957251423827,144.58368157867017,2461.958331225672,25873.71949348996,23411.761162264287,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,211.86207089552957,42.37241417910592,32.27894965309748,0.0,0.0,10.093464526008631,0.0,0.15235832216996711,1679.6534317730964,155.75236117352173,144.58368157867017,8697.50860510423,25873.71949348996,17176.21088838573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,161.52701891295789,176.317084805197,2436.8019226870388,31300.44877925831,28863.64685657127,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,176.31708480519734,176.317084805197,5197.12,31300.44877925831,26103.32877925831,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,158.6670161326341,31.73340322652682,31.73340322652573,0.0,0.0,1.2008172234345693e-12,0.0,0.19999999999999396,2.053517533795457e-10,190.0264275388716,176.317084805197,2199.8911409833795,31300.44877925831,29100.55763827493,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,166.22912836890964,176.317084805197,2461.958331225672,31300.44877925831,28838.490448032637,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,187.48576440004865,176.317084805197,8697.50860510423,31300.44877925831,22602.94017415408,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,136.1500957170751,27.23001914341502,27.230019143415102,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,188.75703805637298,203.547103948612,2436.8019226870388,37035.363111052946,34598.56118836591,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,136.1500957170751,27.23001914341502,27.230019143415102,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,203.54710394861243,203.547103948612,5197.12,37035.363111052946,31838.243111052947,0.0
