ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0024428367614746094,0.00421595573425293,0.00191497802734375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025060176849365234,0.004247903823852539,0.001984834671020508,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0024428367614746094,0.0011451244354248047,0.001110076904296875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025060176849365234,0.0010139942169189453,0.0009670257568359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0024428367614746094,0.0010080337524414062,0.0009760856628417969,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025060176849365234,0.0009391307830810547,0.0009009838104248047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0024428367614746094,0.0009369850158691406,0.00090789794921875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025060176849365234,0.0008831024169921875,0.0008511543273925781,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0024428367614746094,0.0007710456848144531,0.0007450580596923828,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025060176849365234,0.0008721351623535156,0.0008399486541748047,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024428367614746094,0.0028688907623291016,0.0028409957885742188,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025060176849365234,0.002292156219482422,0.002252817153930664,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024428367614746094,0.00421595573425293,0.00191497802734375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025060176849365234,0.004247903823852539,0.001984834671020508,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024428367614746094,0.0011451244354248047,0.001110076904296875,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025060176849365234,0.0010139942169189453,0.0009670257568359375,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024428367614746094,0.0010080337524414062,0.0009760856628417969,1962.87109375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025060176849365234,0.0009391307830810547,0.0009009838104248047,1962.87109375
