ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704306.1057355166,1.0500951834429807e6,345789.07770746405,61.0,60.8,1922.9797270840954,3966.658285552442,0.0,99.45706371191136,32.0,4,1,19,0.33028511891910106,0.020011831577782045,0.007879031680676267,0.3292930804364937,0.09414948855976402,0.037128638253481054,383.2733691731354,61127.1406103748,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.792605323,1.0500951834429807e6,353193.3908376578,15.400000000000428,15.20000000000043,1922.9797270840959,3916.0654877685092,0.0,24.864265927978288,8.0,4,1,19,0.3302851189191011,0.03366118922079726,0.01944244224873708,0.3363441680397307,0.017458939555067582,0.011236644042771093,366.7316794888409,69835.68793484446,1.0000000000000568,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.7926053229,1.0500951834429807e6,353193.39083765785,15.3999999999998,15.1999999999998,1922.9797270840959,3916.0654877685083,0.0,24.86426592797713,7.999999999999549,4,1,19,0.3302851189191011,0.04384564047076854,0.018526430107279303,0.3363441680397308,0.03441437214225406,0.020647617992733035,375.99192107868447,69578.02965783633,1.1641532182693481e-10,1.1652900866465643e-12,0.0,0.0,8.260059303211165e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765785,15.399999999999753,15.199999999999754,1922.9797270840959,3916.065487768509,0.0,24.86426592797758,8.0,4,1,19,0.3302851189191011,0.11926511915430069,0.059670960469099046,0.3363441680397308,0.1084080588135303,0.044671493462673385,355.29406260088166,66344.63686567263,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765785,15.399999999999753,15.199999999999754,1922.9797270840959,3916.065487768509,0.0,24.86426592797758,8.0,4,1,19,0.3302851189191011,0.038347227569143355,0.015115885516107017,0.3363441680397308,0.01990919654270593,0.008833210195402093,361.82952329931226,67553.08049023064,6.821210263296962e-13,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.792605323,1.0500951834429807e6,353193.39083765773,15.400000000000666,15.200000000000667,1922.979727084096,3916.0654877685097,0.0,24.86426592797854,8.0,4,1,19,0.3302851189191012,0.022377712075327086,0.009024141142306931,0.33634416803973066,0.025275833869268564,0.00997721307800165,372.0054917999776,67183.18325009296,1.4551915228366852e-10,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.3908376579,15.399999999999695,15.199999999999696,1922.9797270840963,3916.0654877685092,0.0,24.86426592797752,8.0,4,1,19,0.33028511891910123,0.020011831577781886,0.00787903168067641,0.33634416803973083,0.006645144711944633,0.004944962878740622,383.2733691731355,68531.45374056863,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.399999999999999,15.2,1922.9797270840959,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.018292532750239864,0.007686167893430097,0.3363441680397309,0.0253994333410517,0.013197866242786918,369.3752621296537,67329.6306402924,1.0000000000086402,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.399999999999999,15.2,1922.9797270840959,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.03324039759365589,0.021156764061685738,0.3363441680397309,0.02298719899342098,0.012553586583641568,373.2834216597818,70232.74085268407,1.3096723705530167e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765785,15.399999999999999,15.2,1922.9797270840957,3916.065487768508,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.18483462985564011,0.0729338969789672,0.3363441680397308,0.15878312959274962,0.06252863820643294,355.2940626008819,66635.03686567271,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.3908376579,15.399999999999999,15.2,1922.9797270840959,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.021588731473672997,0.00861570505323435,0.33634416803973083,0.016475694997285413,0.007471127221720708,376.24411957415845,68851.66925033598,3.751665644813329e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.7926053227,1.0500951834429807e6,353193.390837658,15.399999999999999,15.2,1922.979727084096,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191012,0.030345611154568682,0.020223647792742244,0.33634416803973094,0.008527533678678369,0.003410654786820433,379.28284849603904,68787.24355673156,2.1827872842550278e-10,1.2789769243681803e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.3908376579,15.399999999999999,15.2,1922.9797270840954,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.33028511891910106,0.020011831577782045,0.007879031680676267,0.33634416803973083,0.04302924164802824,0.017554657448165624,383.2733691731354,68957.26063572383,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.399999999999885,15.199999999999886,1922.9797270840959,3916.0654877685083,0.0,24.86426592797772,8.0,4,1,19,0.3302851189191011,0.02069948796760739,0.012482811441412823,0.3363441680397309,0.01390465919783528,0.005614359646280662,372.41694635506656,69155.44664211856,1.0000000000068212,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.400000000000027,15.200000000000028,1922.9797270840959,3916.065487768508,0.0,24.86426592797787,8.0,4,1,19,0.3302851189191011,0.03217581418075863,0.018258695328784734,0.3363441680397309,0.025850358092061935,0.01353288589740249,378.56695979890645,70357.08901759915,5.180481821298599e-9,1.5631940186722204e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.399999999999999,15.2,1922.9797270840957,3916.065487768509,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.14025374960796141,0.0674287103077714,0.3363441680397309,0.1336416149307273,0.05329116596644619,355.2940626008819,66635.03686567271,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.399999999999999,15.2,1922.9797270840959,3916.0654877685083,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191011,0.03768091772743677,0.014864918769257388,0.3363441680397309,0.04053104178104405,0.015931051733847738,362.08022769003003,66131.71303496178,1.1766587704187259e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696901.7926053228,1.0500951834429807e6,353193.39083765796,15.4,15.200000000000001,1922.979727084096,3916.065487768508,0.0,24.86426592797784,8.0,4,1,19,0.3302851189191012,0.05040623489638773,0.019857482347912955,0.3363441680397309,0.005537334927081808,0.0027550264598743953,380.1821811067273,69018.18086110646,4.94765117764473e-10,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
