ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1139.1914194091858,360.6380636769476,0.31657371845724036,0.0,0.0,778.5533557322383,0.0,137712.44928863688,204924.99930005427,67212.55001141739,0.32798609364884646,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1165.694982835805,371.2940626008819,0.31851733778387625,-2.0961010704922955e-13,32.0,762.4009202349229,0.0,134707.3940080968,210126.1108737695,75418.7168656727,0.35892120475679246,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1184.287729616338,397.22420026875557,0.3354119023064102,32.0,-6.608047442568932e-13,819.0635293475825,0.0,146283.55010671052,214238.4567962241,67954.90668951359,0.3171928499940132,5,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1170.5182505861032,396.59920026875534,0.3388235937971661,17.399489220062208,-1.5931422847614842e-13,791.3185395374096,0.0,141065.77054763187,211335.86087012757,70270.0903224957,0.3325043370925053,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1162.488566477196,397.2242002687555,0.3417015975240972,50.05757449184897,0.0,815.3219407002902,0.0,144536.94178444077,209469.75560280523,64932.81381836446,0.3099865831776188,4,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1139.1914194091858,435.6073466095975,0.38238292457953627,89.72868919546175,31.99999999999955,761.3127619950503,0.0,133758.85167953506,204924.99930005427,71166.14762051922,0.34727899408854784,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1165.694982835805,371.29406260088206,0.31851733778387636,9.728374516449591,0.0,804.1292947513724,0.0,142792.14862412095,210126.1108737695,67333.96224964855,0.32044547900141046,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1184.287729616338,358.9944340265765,0.30313109310258274,0.0,0.0,825.2932955897608,0.0,147245.03121741436,214238.4567962241,66993.42557880975,0.3127049484049051,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1170.5182505861032,370.94331593564675,0.31690519626661745,-9.876544027065393e-13,0.0,799.5749346504547,0.0,142426.26011435277,211335.86087012757,68909.6007557748,0.32606676629349657,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1162.488566477196,386.14056791139296,0.33216719634632874,0.0,0.0,776.3479985658037,0.0,138083.81410009356,209469.75560280523,71385.94150271168,0.3407935493946586,4,5
