FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,17492.967941452727,0.0,265.4735843789277,48827.89757875483,48827.897578754906,7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,32.0,57.86035693002728,0.0,0.0,12149.244559470952,0.0,287.7118085876165,46354.82982822392,52825.5498282238,6470.7199999998775,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,23827.036797571156,0.0,322.7979461131981,59792.7324027458,59792.73240274587,6.548361852765083e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,20783.775791219363,0.0,298.91001095197686,55698.285693197795,55077.7081862727,-620.5775069250958,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,18591.623618794827,0.0,289.2338755450322,58425.570186434474,53116.450186434384,-5309.12000000009,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,15271.433098201354,0.0,348.06204956848694,64099.33067695619,64099.33067695631,1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,16593.635322686747,0.0,377.4507914586716,62948.46515091066,69419.18515091059,6470.719999999928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,19650.210883015516,0.0,429.0670006965929,79442.94328576131,79442.9432857614,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,0.0,20094.17444631641,0.0,407.58003662022816,75792.46013951421,75171.88263258904,-620.5775069251686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,1.0,17544.45644652089,0.0,384.11493360852717,75970.02663295536,70660.90663295523,-5309.120000000126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18051.73608507717,0.0,454.7444920073332,82151.06676203336,82151.06676203349,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,18738.04077078506,0.0,488.1891684504869,81686.50592169573,88157.22592169564,6470.719999999914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,16438.55949330009,0.0,526.2158659722863,95881.50277906141,95881.5027790615,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,17227.03329052053,0.0,509.38863711972897,93019.49343003474,92398.91592310957,-620.5775069251686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,1.0,16224.891312201422,0.0,480.0010592051315,92194.91794515678,86885.79794515665,-5309.120000000126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,17522.580704425458,0.0,548.2431351129593,99673.64746645882,99673.64746645887,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,1.0,20559.477724883516,0.0,597.8923738551268,102245.98364657925,108716.70364657922,6470.719999999972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,17066.806927193407,0.0,617.2825482581485,112948.30970625482,112948.30970625492,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17976.655192767805,0.0,605.3101738187729,110996.14862280255,110375.57111587739,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,18799.32736535952,0.0,580.312287876812,110994.2453105163,105685.12531051629,-5309.12000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,19441.1867348523,0.0,665.2107467780346,119114.83420131111,119114.83420131104,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,16017.820626627159,0.0,694.2633541007629,118263.8042732064,124734.52427320636,6470.7199999999575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,16988.94017057495,0.0,719.4962548376255,129937.24987682977,129937.24987682981,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,14100.643276650479,0.0,690.1464849712336,125096.79189945302,124476.21439252788,-620.5775069251395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,1.0,17257.977996471636,0.0,684.1446565457945,128252.22330698793,122943.10330698788,-5309.120000000054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,66.50941407968658,102.68661003026895,13.30188281593746,0.0,0.0,89.38472721433124,0.0,0.20000000000000265,14677.86605586533,13.30188281593746,767.8973568083036,133792.70025717645,135977.0024343815,2184.3021772050415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,66.50941407968658,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,16443.58973489039,0.0,794.4009202349228,134707.3940080968,141178.11400809675,6470.719999999943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,66.50941407968658,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,15353.210053721445,0.0,812.9936670154558,145290.4599305512,145290.45993055133,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,66.50941407968658,109.07770301398754,43.36271215972308,0.0,0.0,65.71499085426419,0.0,0.6519785621291032,10791.058648178721,43.36271215972308,799.2241879852211,135887.85054763174,142387.86400445478,6500.013456823042,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,66.50941407968658,107.0498473305193,9.844819104025738,-1.7949530750627218e-13,0.0,97.2050282264937,0.0,0.1480214378708921,15962.037685072528,9.844819104025738,791.1945038763138,144214.26099206044,140521.75873713245,-3692.5022549279965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,159.59120695933433,31.918241391866868,31.918241391866868,0.0,0.0,0.0,0.0,0.2,0.0,45.22012420780433,799.8155982001705,133792.70025717645,142632.27494699965,8839.574689823203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,159.59120695933433,31.918241391866868,31.918241391866868,0.0,0.0,0.0,0.0,0.2,0.0,31.918241391866868,826.3191616267897,134707.3940080968,147833.3865207149,13125.992512618104,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,159.59120695933433,31.918241391866868,31.91824139186672,0.0,0.0,1.4921397450962104e-13,0.0,0.19999999999999907,3.111260582500108e-11,31.91824139186672,844.9119084073227,145290.45993055124,151945.7324431695,6655.272512618249,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,159.59120695933433,31.918241391866868,31.918241391867028,0.0,-1.5931422847614842e-13,0.0,0.0,0.200000000000001,-7.965711423807421e-13,75.2809535515901,831.142429377088,135887.85054763174,149043.13651707294,13155.285969441204,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,159.59120695933433,31.918241391866868,31.918241391866868,0.0,0.0,0.0,0.0,0.2,0.0,41.7630604958926,823.1127452681807,144214.26099206044,147177.0312497506,2962.7702576901647,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,231.19909728428811,46.239819456857624,46.23981945685772,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,91.45994366466205,846.0554176570281,133792.70025717645,150965.15281131997,17172.45255414353,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,231.19909728428811,46.239819456857624,46.23981945685772,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,78.15806084872459,872.5589810836473,134707.3940080968,156166.2643850352,21458.8703769384,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,231.19909728428811,46.239819456857624,46.23981945685772,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,78.15806084872443,891.1517278641803,145290.45993055124,160278.6103074898,14988.150376938574,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,231.19909728428811,46.239819456857624,46.239819456857994,0.0,0.0,-2.7711166694643907e-13,0.0,0.20000000000000095,-4.993829350041778e-11,121.52077300844809,877.3822488339456,135887.85054763168,157376.01438139327,21488.163833761588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,231.19909728428811,46.239819456857624,46.23981945685772,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,88.00287995275032,869.3525647250383,144214.26099206044,155509.90911407094,11295.64812201049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,284.0623721070728,56.812474421414564,56.81247442141465,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.2724180860767,902.8678920784427,133792.70025717645,160157.97929744906,26365.27904027261,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,284.0623721070728,56.812474421414564,56.81247442141465,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,134.97053527013924,929.3714555050618,134707.3940080968,165359.09087116428,30651.696863067482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,284.0623721070728,56.812474421414564,88.81247442141465,32.0,0.0,0.0,0.0,0.3126513158453034,0.0,166.97053527013907,947.9642022855949,145290.45993055124,169471.4367936189,24180.976863067655,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,284.0623721070728,56.812474421414564,24.81247442141457,0.0,0.0,32.00000000000008,0.0,0.08734868415469638,5177.920000000013,146.33324742986267,934.1947232553601,141065.7705476317,166568.84086752235,25503.070319890656,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,284.0623721070728,56.812474421414564,56.81247442141465,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,144.81535437416497,926.1650391464528,144214.26099206044,164702.73560020002,20488.47460813957,1.0
