ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,360.6380636769476,0.18754127180726962,376.2579734311825,-15.619909754234925,67212.55001141739,0.19437441592148536,67480.38427796114,-267.83426654375216,383.78758462528486,-23.149520948337283,1,2,360.6380636769476,64932.81381836446,360.6380636769476,64932.81381836446,360.6380636769476,64932.81381836446,23.957881739871596,4225.001723128298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,371.2940626008819,0.19308267132066567,385.01170602932336,-13.717643428441477,75418.7168656727,0.21810612806422022,69193.07432976372,6225.642535908977,384.0483076151557,-12.754245014273806,2,5,371.2940626008819,67212.55001141739,731.9321262778294,132145.36382978185,360.6380636769476,64932.81381836446,23.957881739871596,4225.001723128298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,397.22420026875557,0.20656702443300595,391.1526136107645,6.071586657991077,67954.90668951359,0.1965212641765486,70547.24138638926,-2592.334696875667,387.3163740925756,9.90782617617998,5,3,396.59920026875534,67954.90668951359,1128.5313265465848,200100.27051929545,360.6380636769476,64932.81381836446,23.957881739871596,4225.001723128298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,396.59920026875534,0.2062420080060528,386.60475959180934,9.994440676945999,70270.0903224957,0.20321662785989994,69591.43663262251,678.6536898731865,384.55409157794406,12.045108690811276,3,4,397.2242002687555,70270.0903224957,1525.7555268153405,270370.36084179115,360.6380636769476,64932.81381836446,23.957881739871596,4225.001723128298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,397.2242002687555,0.20656702443300592,383.95267442101607,13.27152584773944,64932.81381836446,0.18778156397784596,68976.94108072718,-4044.1272623627156,383.2733691731354,13.950831095620117,4,1,397.22420026875557,75418.7168656727,1922.9797270840959,345789.0777074638,360.6380636769476,64932.81381836446,23.957881739871596,4225.001723128298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,435.6073466095975,0.2265272693592716,376.2579734311825,59.34937317841502,71166.14762051922,0.20580796852330152,67480.38427796117,3685.7633425580425,383.78758462528486,51.81976198431266,5,4,358.9944340265765,66993.42557880975,358.9944340265765,66993.42557880975,358.9944340265765,66993.42557880975,25.60151139024265,2164.3899626830535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,371.29406260088206,0.19308267132066578,385.01170602932336,-13.717643428441306,67333.96224964855,0.19472553238541787,69193.07432976377,-1859.1120801152138,384.0483076151557,-12.754245014273636,3,2,370.94331593564675,67333.96224964855,729.9377499622233,134327.3878284583,358.9944340265765,66993.42557880975,25.60151139024265,2164.3899626830535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,358.9944340265765,0.18668654118935335,391.1526136107645,-32.15817958418796,66993.42557880975,0.19374072201171688,70547.24138638929,-3553.8158075795363,387.3163740925756,-28.32194006599906,1,1,371.29406260088206,68909.6007557748,1101.2318125631054,203236.9885842331,358.9944340265765,66993.42557880975,25.60151139024265,2164.3899626830535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,370.94331593564675,0.192900273836025,386.60475959180934,-15.66144365616259,68909.6007557748,0.1992821786409113,69591.43663262254,-681.8358768477483,384.55409157794406,-13.610775642297313,2,3,386.14056791139296,71166.14762051922,1487.3723804744982,274403.1362047523,358.9944340265765,66993.42557880975,25.60151139024265,2164.3899626830535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,386.14056791139296,0.20080324429468427,383.95267442101607,2.1878934903768936,71385.94150271168,0.20644359843865243,68976.9410807272,2409.0004219844704,383.2733691731354,2.8671987382575708,4,5,435.6073466095975,71385.94150271168,1922.9797270840957,345789.077707464,358.9944340265765,66993.42557880975,25.60151139024265,2164.3899626830535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,435.29406260088206,0.2263643534406568,376.2579734311825,59.03608916969955,69489.01935874752,0.2009578203552599,67480.38427796114,2008.6350807863782,383.78758462528486,51.50647797559719,4,4,307.2940626008816,58534.55686567264,307.2940626008816,58534.55686567264,307.2940626008816,58534.55686567264,77.30188281593757,10623.258675820136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,307.2940626008816,0.1598009892006745,385.01170602932336,-77.71764342844176,58534.55686567264,0.16927821217994812,69193.07432976374,-10658.5174640911,384.0483076151557,-76.75424501427409,1,1,371.29406260088183,68947.99686567267,678.5881252017634,127482.55373134531,307.2940626008816,58534.55686567264,77.30188281593757,10623.258675820136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,437.80347668056845,0.2276693147173373,391.1526136107645,46.65086306980396,79869.5077516982,0.23097753197186716,70547.24138638927,9322.266365308926,387.3163740925756,50.487102587992865,5,5,371.29406260088206,68947.9968656729,1049.8821878026456,196430.5505970182,307.2940626008816,58534.55686567264,77.30188281593757,10623.258675820136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,371.29406260088206,0.19308267132066578,386.60475959180934,-15.310696990927283,68947.9968656729,0.19939321774646285,69591.43663262253,-643.4397669496248,384.55409157794406,-13.260028977062007,3,3,435.29406260088206,69489.01935874752,1485.1762504035278,265919.56995576574,307.2940626008816,58534.55686567264,77.30188281593757,10623.258675820136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,371.29406260088183,0.19308267132066564,383.95267442101607,-12.65861182013424,68947.99686567267,0.19939321774646215,68976.94108072718,-28.944215054507367,383.2733691731354,-11.979306572253563,2,2,437.80347668056845,79869.5077516982,1922.9797270840963,345789.07770746393,307.2940626008816,58534.55686567264,77.30188281593757,10623.258675820136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,390.4320289003942,0.2030349168019699,376.2579734311825,14.17405546921168,70853.12616755138,0.2050661416515573,67426.61112254737,3426.515045004009,383.78758462528486,6.644444275109322,3,4,346.1346473683391,64875.63914594313,346.1346473683391,64875.63914594313,346.1346473683391,64875.63914594313,38.4612980484801,4227.066543953784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,397.5998434216679,0.20676236874559628,385.01170602932336,12.58813739234455,68947.9968656727,0.19955223511820655,69137.93638146509,-189.93951579238637,384.0483076151557,13.55153580651222,4,2,387.92265123602624,68947.9968656727,734.0572986043653,133823.63601161583,346.1346473683391,64875.63914594313,38.4612980484801,4227.066543953784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,400.8905561576686,0.20847362585853033,391.1526136107645,9.737942546904094,69158.18886486773,0.20016058177293314,70491.02434175216,-1332.8354768844292,387.3163740925756,13.574182065092998,5,3,390.4320289003942,69158.18886486773,1124.4893275047596,202981.82487648356,346.1346473683391,64875.63914594313,38.4612980484801,4227.066543953784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,346.1346473683391,0.17999911413169145,386.60475959180934,-40.47011222347027,64875.63914594313,0.1877658436040897,69535.98124099198,-4660.342095048851,384.55409157794406,-38.41944420960499,1,1,397.5998434216679,70853.12616755138,1522.0891709264274,273834.9510440349,346.1346473683391,64875.63914594313,38.4612980484801,4227.066543953784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,387.92265123602624,0.20172997446221208,383.95267442101607,3.9699768150101704,71678.5774054497,0.2074551978532134,68921.97536272797,2756.60204272173,383.2733691731354,4.6492820628908476,2,5,400.8905561576686,71678.5774054497,1922.979727084096,345513.5284494846,346.1346473683391,64875.63914594313,38.4612980484801,4227.066543953784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,345.3465853461869,0.17958930116743982,376.2579734311825,-30.91138808499562,59014.43287830788,0.17066598305986364,67480.38427796113,-8465.951399653248,383.78758462528486,-38.44099927909798,1,1,345.3465853461869,59014.43287830788,345.3465853461869,59014.43287830788,345.3465853461869,59014.43287830788,39.249360070632235,10143.382663184864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,380.19400771157365,0.197710876696594,385.01170602932336,-4.817698317749716,71397.77460190511,0.2064778190082318,69193.07432976371,2204.700272141403,384.0483076151557,-3.8542999035820458,2,3,380.19400771157365,71313.90336984233,725.5405930577606,130328.33624815021,345.3465853461869,59014.43287830788,39.249360070632235,10143.382663184864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,392.2383323916732,0.2039742420927352,391.1526136107645,1.085718780908735,72387.25540801871,0.20933933450974426,70547.24138638924,1840.0140216294676,387.3163740925756,4.921958299097639,4,5,387.4989288872017,71397.77460190511,1113.0395219449622,201726.11085005532,345.3465853461869,59014.43287830788,39.249360070632235,10143.382663184864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,387.4989288872017,0.20150962770407596,386.60475959180934,0.8941692953923734,71675.71144938975,0.20728159467786061,69591.4366326225,2084.2748167672544,384.55409157794406,2.9448373092576503,3,4,392.2383323916732,71675.71144938975,1505.2778543366355,273401.82229944505,345.3465853461869,59014.43287830788,39.249360070632235,10143.382663184864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,417.7018727474604,0.2172159523391551,383.95267442101607,33.74919832644434,71313.90336984233,0.20623526874429973,68976.94108072716,2336.9622891151666,383.2733691731354,34.42850357432502,5,2,417.7018727474604,72387.25540801871,1922.9797270840959,345789.07770746376,345.3465853461869,59014.43287830788,39.249360070632235,10143.382663184864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,383.787584625285,0.19957963114215455,376.2579734311826,7.529611194102358,61127.140610374714,0.1767757993272651,67480.38427796116,-6353.243667586445,383.78758462528486,1.1368683772161603e-13,2,1,383.2733691731355,61127.140610374714,383.2733691731355,61127.140610374714,383.2733691731355,61127.140610374714,1.322576243683784,8030.674931118076
