ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,PEA,10,0,5.888928651809692,8.853378057479858,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,SA,10,0,15.856425046920776,5.269895076751709,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,SA,10,0,13.75067687034607,5.117108106613159,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.8525779247283936,3.955651044845581,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.357539176940918,4.041204929351807,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,5.372813701629639,421.15104818344116,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.009353399276733,484.73376846313477,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,3.2560997009277344,325.04624795913696,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,3.026789903640747,237.3547830581665,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,NONE,10,0,4.006889820098877,12.474204778671265,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,NONE,10,0,3.6554250717163086,11.713598012924194,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,PEA,10,0,26.058445930480957,31.63664436340332,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,PEA,10,0,18.184937477111816,26.62709927558899,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,SA,10,0,31.65383291244507,22.120846033096313,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,SA,10,0,28.39119005203247,25.73983860015869,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.645085334777832,10.105774164199829,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.714421272277832,10.867114782333374,0,0,completed,
