ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,189.39240631374733,0.2279652587079621,32.0,38.966309930485295,709.4841311401668,75.0478070033974,126765.16020143674,152680.27768554256,25915.117484105824,0.1697345451354242,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,100.66223504199635,0.12741074239737493,43.497304194301876,18.79369006951471,765.1256447344139,51.02345015110608,139140.80820336187,145484.59874713427,6343.790543772397,0.04360455057375862,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,202.05336628636616,0.24400067300648418,71.51505575628399,160.0,654.2574750203319,116.71050284713034,126958.79386825747,163549.80822326112,36591.014355003645,0.22373009636950117,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,959.6869917266198,280.2549786256779,0.2920274850464082,0.0,58.62286465177397,620.8091484491695,0.0,108382.14173956343,173842.66676937373,65460.52502981029,0.3765503960926503,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,447.1590577170646,0.5470544990485522,159.22904132561797,0.0,752.9699274718672,223.5059575333006,145619.23785640276,159910.40465890444,14291.166802501684,0.08936983702208333,5,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,24.45982188492712,0.029441463533183606,46.31099802739351,98.68367021559844,753.96254630787,0.0,136690.85411288808,152680.27768554256,15989.423572654487,0.10472487877960246,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,128.02625812201126,0.16204608001082096,24.64397188391473,0.0,686.6785292624204,0.0,124206.69482098082,145484.59874713427,21277.90392615345,0.1462553707360902,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,327.18300909209717,0.39510786621398236,0.0,48.38095398126245,743.6107886468683,291.089469016944,143464.38384636384,163549.80822326112,20085.42437689728,0.12280921998684803,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,959.6869917266198,289.5093135894307,0.30167056142811766,280.42477003869647,0.0,950.6024481758873,0.0,166793.8413223026,173842.66676937373,7048.82544707114,0.040547154378518475,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,450.3436412963862,0.5509505193674927,0.0,98.00514564280306,632.3662482932876,363.3210489024636,121615.95326248634,159910.40465890444,38294.45139641811,0.23947441992972107,5,5
