ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646866.1418690223,795467.7560842161,148601.61421519384,0.20000000000000284,2.831068712794149e-15,1219.5220439848524,3502.646326815949,466.2877175349344,306.2414012762038,276.38286465177396,9,7,5,0.2885744585156235,0.895713507919255,0.3661306487179366,0.1868103553897682,1.0156826708401754,0.5185814395674381,100.66223504199635,6343.790543772397,1.0000000000002274,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692771.7273650217,795467.7560842161,102696.02871919447,76.04257417391096,75.84257417391096,1219.5220439848524,3767.220560686334,654.4105179194075,351.3797399500047,245.06976983966396,10,8,4,0.2885744585156235,0.9092144266733991,0.5320408111644455,0.129101434889992,0.8549322874201858,0.382257521182613,24.45982188492712,7048.82544707114,1.0000000000509317,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568385.4381830122,795467.7560842161,227082.31790120387,0.20000000000000284,2.831068712794149e-15,1219.5220439848524,3027.242454928053,0.0,212.74238227146813,192.0,8,6,10,0.2885744585156235,2.408376898617962,1.0489738767721573,0.2854701729445872,2.3977771900910607,1.0177375578442667,0.0,-3266.065525670041,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,649506.8438987167,795467.7560842161,145960.9121854994,0.20000000000000284,2.831068712794149e-15,1219.5220439848526,3517.649463170102,481.2908538890871,306.2414012762039,276.38286465177396,9,8,5,0.2885744585156236,0.2857576917074568,0.1778100770957529,0.18349067082745027,1.1581017517831693,0.5556745900397128,168.47478072164392,-4429.284856368555,1.7053025658242404e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,659417.53851299,795467.7560842161,136050.21757122618,95.51061782293823,95.31061782293823,1219.5220439848524,3568.5651872727663,433.85422026918434,386.3159734892879,258.10507914229106,12,6,3,0.2885744585156235,0.7102714847460524,0.39852487517333074,0.17103171879769136,0.2570609922908367,0.13314759070976923,115.53501995314997,22812.329787123264,1.7462298274040222e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568385.4381830122,795467.7560842161,227082.3179012039,0.20000000000000284,2.831068712794149e-15,1219.5220439848524,3027.242454928053,0.0,212.74238227146813,192.0,8,6,10,0.2885744585156235,2.408376898617962,1.0476246891171277,0.28547017294458726,2.39777719009106,1.0205215596083366,60.679208510591494,-562.3150386603666,0.0,5.258016244624741e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644838.8068435028,795467.7560842161,150628.94924071338,0.20000000000000284,2.831068712794149e-15,1219.5220439848506,3491.1280322558696,454.7694229748515,306.2414012762039,276.38286465177396,9,7,5,0.28857445851562313,0.35058652247069394,0.1658343170740168,0.18935896280975884,0.8942055844921252,0.3844752407736559,164.9151674803421,11338.534509550489,1.0000000000013642,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691657.106605724,795467.7560842161,103810.64947849214,70.61044479894083,70.41044479894083,1219.5220439848504,3761.7939996321,654.4089480937878,348.6672443356973,247.78226545397308,10,8,4,0.2885744585156231,0.8202576910372174,0.5322891275168705,0.13050264914509208,0.7123271907062979,0.3070738823034599,43.092540750376216,6526.4124696057115,1.000000000334694,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568385.4381830128,795467.7560842161,227082.31790120335,0.20000000000000284,2.831068712794149e-15,1219.5220439848504,3027.242454928056,0.0,212.74238227146813,192.0,8,6,10,0.2885744585156231,2.4083768986179623,1.044547642215715,0.28547017294458654,2.3977771900910687,1.041627279516131,0.0,-11895.79825013908,0.0,2.831068712794149e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647350.5634618532,795467.7560842161,148117.19262236293,0.20000000000000284,2.831068712794149e-15,1219.5220439848504,3505.398565852543,469.0399565715249,306.2414012762038,276.38286465177396,9,7,5,0.2885744585156231,0.8925418289157648,0.391683701571639,0.18620137835817166,0.9357551658872703,0.4412726569849944,25.347128838453333,11586.585381648212,5.9117155615240335e-12,15.999999999999991,15.999999999999991,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
