ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,95.4351467105723,0.0782561883004041,239.74622891541372,-144.31108220484143,-3266.065525670041,-0.014382738188761134,43585.665276119435,-46851.730801789476,79.51050341851025,15.924643292062044,3,1,0.0,-3266.065525670041,0.0,-3266.065525670041,0.0,-3266.065525670041,243.90440879697047,48682.52910591081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,57.05093329636605,0.04678138749337332,227.9913720274737,-170.94043873110763,17206.869575909033,0.07577370944132772,41531.51356511829,-24324.64398920926,72.97557658842773,-15.924643292061681,2,3,57.05093329636605,11379.578104947519,57.05093329636605,8113.512579277478,0.0,-3266.065525670041,243.90440879697047,48682.52910591081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,123.11613246907571,0.10095441330997779,238.96426206085738,-115.84812959178167,11379.578104947519,0.05011212766419974,46688.59203854842,-35309.0139336009,62.43692395848415,60.67920851059156,4,2,95.4351467105723,17206.869575909033,152.48608000693835,25320.38215518651,0.0,-3266.065525670041,243.90440879697047,48682.52910591081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,943.9198315088383,0.7740080108962448,276.941153981997,666.9786775268414,168621.1357460174,0.7425551108711994,49626.89614780136,118994.23959821602,943.9198315088369,1.4779288903810084e-12,5,5,123.11613246907571,33140.8,275.6022124760141,58461.182155186514,0.0,-3266.065525670041,243.90440879697047,48682.52910591081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,235.8790269991106,-235.8790269991106,33140.8,0.1459417902120344,45649.650873616374,-12508.850873616371,60.67920851059144,-60.67920851059144,1,4,943.9198315088383,168621.1357460174,1219.5220439848524,227082.3179012039,0.0,-3266.065525670041,243.90440879697047,48682.52910591081
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,213.756153384218,0.17527863021299597,239.74622891541375,-25.990075531195743,-4429.284856368555,-0.030345691802332993,28015.40657464159,-32444.691431010146,79.51050341851025,134.24564996570774,2,1,168.47478072164392,-4429.284856368555,168.47478072164392,-4429.284856368555,168.47478072164392,-4429.284856368555,75.4296280753266,33621.467293468435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,292.19645223377853,0.23959915581272415,227.99137202747372,64.20508020630481,29300.972664083543,0.200745338086442,26695.066619174097,2605.906044909447,72.97557658842773,219.22087564535082,5,3,213.756153384218,20602.64395334822,382.23093410586193,16173.359096979664,168.47478072164392,-4429.284856368555,75.4296280753266,33621.467293468435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,279.8428153736868,0.22946925539720925,238.96426206085744,40.878553312829354,37816.788787861835,0.2590884656832035,30009.864024587027,7806.924763274808,62.43692395848415,217.40589141520263,4,4,265.25184227152516,29300.972664083543,647.4827763773872,45474.33176106321,168.47478072164392,-4429.284856368555,75.4296280753266,33621.467293468435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,265.25184227152516,0.2175047540795579,276.94115398199705,-11.689311710471884,62669.791636574344,0.42936009852369456,31898.50754394528,30771.284092629063,943.9198315088369,-678.6679892373118,3,5,279.8428153736868,37816.788787861835,927.3255917510738,83291.12054892504,168.47478072164392,-4429.284856368555,75.4296280753266,33621.467293468435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,168.47478072164392,0.13814820449751256,235.87902699911066,-67.40424627746674,20602.64395334822,0.141151789508993,29342.067423151406,-8739.423469803187,60.67920851059144,107.79557221105249,1,2,292.19645223377853,62669.791636574344,1219.5220439848522,145960.9121854994,168.47478072164392,-4429.284856368555,75.4296280753266,33621.467293468435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,146.324009876343,0.11998471909390142,239.74622891541372,-93.42221903907071,22812.329787123264,0.1676758052605124,26113.170319067147,-3300.8405319438825,79.51050341851025,66.81350645783276,2,1,115.53501995314997,22812.329787123264,115.53501995314997,22812.329787123264,115.53501995314997,22812.329787123264,128.3693888438205,4397.713727121973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,115.53501995314997,0.09473795125148637,227.9913720274737,-112.45635207432372,31278.79623428655,0.22990625662109807,24882.480982314828,6396.315251971722,72.97557658842773,42.55944336472224,1,5,146.324009876343,23659.145472781354,261.859029829493,46471.47525990462,115.53501995314997,22812.329787123264,128.3693888438205,4397.713727121973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,290.99671042064745,0.23861537547103323,238.96426206085738,52.03244835979007,23659.145472781354,0.1739000928858869,27972.204809457144,-4313.059336675789,62.43692395848415,228.5597864621633,4,2,193.02174512663686,28542.211490433663,454.88077495612987,75013.68675033828,115.53501995314997,22812.329787123264,128.3693888438205,4397.713727121973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,473.6445586080751,0.38838540143187295,276.941153981997,196.7034046260781,28542.211490433663,0.2097917371980019,29732.61009794029,-1190.3986075066277,943.9198315088369,-470.27527290076176,5,3,290.99671042064745,29757.734586601335,745.8774853767773,104771.42133693962,115.53501995314997,22812.329787123264,128.3693888438205,4397.713727121973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,193.02174512663686,0.15827655275170605,235.8790269991106,-42.85728187247375,29757.734586601335,0.21872610803450063,27349.75136244678,2407.9832241545555,60.67920851059144,132.34253661604544,3,4,473.6445586080751,31278.79623428655,1219.5220439848524,136050.21757122618,115.53501995314997,22812.329787123264,128.3693888438205,4397.713727121973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,79.51050341851045,0.06519808625902793,239.74622891541372,-160.23572549690329,-562.3150386603666,-0.00247626078444827,43585.66527611944,-44147.98031477981,79.51050341851025,1.9895196601282805e-13,4,1,60.679208510591494,-562.3150386603666,60.679208510591494,-562.3150386603666,60.679208510591494,-562.3150386603666,183.225200286379,45978.778618901146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,72.9755765884279,0.059839489534749504,227.9913720274737,-155.0157954390458,14503.119088899344,0.06386723203701478,41531.5135651183,-27028.394476218957,72.97557658842773,1.7053025658242404e-13,3,3,62.43692395848421,10878.957409975847,123.1161324690757,10316.64237131548,60.679208510591494,-562.3150386603666,183.225200286379,45978.778618901146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,62.43692395848421,0.051197864168546124,238.96426206085738,-176.52733810237316,33641.420694971705,0.14814636826812727,46688.592038548435,-13047.17134357673,62.43692395848415,5.684341886080802e-14,2,4,72.9755765884279,14503.119088899344,196.09170905750358,24819.761460214824,60.679208510591494,-562.3150386603666,183.225200286379,45978.778618901146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,943.9198315088383,0.7740080108962448,276.941153981997,666.9786775268414,168621.1357460174,0.7425551108711993,49626.89614780137,118994.23959821602,943.9198315088369,1.4779288903810084e-12,5,5,79.51050341851045,33641.420694971705,275.602212476014,58461.18215518653,60.679208510591494,-562.3150386603666,183.225200286379,45978.778618901146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.679208510591494,0.04975654914143166,235.8790269991106,-175.1998184885191,10878.957409975847,0.04790754960810698,45649.65087361638,-34770.693463640535,60.67920851059144,5.684341886080802e-14,1,2,943.9198315088383,168621.1357460174,1219.5220439848524,227082.31790120393,60.679208510591494,-562.3150386603666,183.225200286379,45978.778618901146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,206.47055063849825,0.16930448420911293,239.74622891541338,-33.27567827691513,24053.095776654765,0.159684415896818,28911.379024040307,-4858.2832473855415,79.51050341851025,126.960047219988,2,2,164.9151674803421,11338.534509550489,164.9151674803421,11338.534509550489,164.9151674803421,11338.534509550489,78.98924131662804,18787.255338592186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,164.9151674803421,0.13522934521255012,227.99137202747337,-63.07620454713128,11338.534509550489,0.07527460403000545,27548.812723551284,-16210.278214000795,72.97557658842773,91.93959089191436,1,1,206.47055063849825,24053.095776654765,371.3857181188404,35391.630286205254,164.9151674803421,11338.534509550489,78.98924131662804,18787.255338592186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,322.7419116915485,0.26464623028622986,238.96426206085707,83.77764963069146,24678.578202507022,0.1638368874436566,30969.622052891693,-6291.043850384671,62.43692395848415,260.30498773306437,5,3,233.62114098870228,24678.578202507022,605.0068591075426,60070.20848871228,164.9151674803421,11338.534509550489,78.98924131662804,18787.255338592186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,291.77327318575936,0.23925215179577672,276.9411539819966,14.832119203762772,62354.723000931306,0.4139624110454692,32918.667071531134,29436.055929400172,943.9198315088369,-652.1465583230774,4,5,291.77327318575936,28204.017751069798,896.780132293302,88274.22623978207,164.9151674803421,11338.534509550489,78.98924131662804,18787.255338592186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,233.62114098870228,0.1915677884963303,235.8790269991103,-2.257886010408015,28204.017751069798,0.18724168158405075,30280.468368698974,-2076.450617629176,60.67920851059144,172.94193247811086,3,4,322.7419116915485,62354.723000931306,1219.5220439848504,150628.94924071338,164.9151674803421,11338.534509550489,78.98924131662804,18787.255338592186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,43.092540750376216,0.03533559804263082,239.74622891541335,-196.65368816503712,19531.388978097122,0.1881443674248826,19925.180710171593,-393.79173207447093,79.51050341851025,-36.41796266813404,1,3,43.092540750376216,6526.4124696057115,43.092540750376216,6526.4124696057115,43.092540750376216,6526.4124696057115,200.81186804659387,14235.717426092717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,109.39353925656175,0.0897019777511465,227.99137202747332,-118.59783277091157,18822.595470631015,0.18131661409681044,18986.125546311767,-163.5300756807519,72.97557658842773,36.417962668134024,2,2,109.39353925656175,18822.595470631015,152.48608000693798,25349.007940236726,43.092540750376216,6526.4124696057115,200.81186804659387,14235.717426092717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,377.6893267773247,0.3097027467770944,238.964262060857,138.7250647164677,27373.35322258767,0.2636854056891242,21343.683240307342,6029.6699822803275,62.43692395848415,315.25240281884055,4,4,289.51088341504914,19531.388978097122,441.99696342198706,44880.39691833385,43.092540750376216,6526.4124696057115,200.81186804659387,14235.717426092717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,289.51088341504914,0.23739700716606776,276.94115398199654,12.5697294330526,6526.4124696057115,0.06286842922563428,22686.928547850737,-16160.516078245026,943.9198315088369,-654.4089480937878,3,1,377.6893267773247,27373.35322258767,819.6862901993118,72253.75014092152,43.092540750376216,6526.4124696057115,200.81186804659387,14235.717426092717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,399.83575378553866,0.3278626702630606,235.87902699911027,163.9567267864284,31556.89933757062,0.3039851835635485,20868.731433850706,10688.167903719914,60.67920851059144,339.15654527494723,5,5,399.83575378553866,31556.89933757062,1219.5220439848504,103810.64947849214,43.092540750376216,6526.4124696057115,200.81186804659387,14235.717426092717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,23.860512653565365,0.019565462363927366,239.74622891541335,-215.885716261848,-11895.79825013908,-0.05238540085412807,43585.66527611933,-55481.46352625841,79.51050341851025,-55.64999076494489,2,1,0.0,-11895.79825013908,0.0,-11895.79825013908,0.0,-11895.79825013908,243.90440879697007,57312.26183037975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,128.62556735337262,0.10547211342984997,227.99137202747332,-99.3658046741007,25836.602300377708,0.11377637210669318,41531.5135651182,-15694.91126474049,72.97557658842773,55.64999076494489,4,3,23.860512653565365,-4253.119999999995,23.860512653565365,-16148.918250139075,0.0,-11895.79825013908,243.90440879697007,57312.26183037975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,0.0,0.0,238.964262060857,-238.964262060857,-4253.119999999995,-0.018729419530808204,46688.59203854831,-50941.71203854831,62.43692395848415,-62.43692395848415,1,2,123.11613246907558,25836.602300377708,146.97664512264095,9687.684050238633,0.0,-11895.79825013908,243.90440879697007,57312.26183037975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,943.9198315088369,0.7740080108962448,276.94115398199654,666.9786775268403,168621.1357460174,0.7425551108712011,49626.89614780124,118994.23959821614,943.9198315088369,0.0,5,5,128.62556735337262,48773.49810494733,275.60221247601356,58461.18215518596,0.0,-11895.79825013908,243.90440879697007,57312.26183037975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,123.11613246907558,0.10095441330997786,235.87902699911027,-112.76289453003469,48773.49810494733,0.21478333740704197,45649.65087361627,3123.847231331056,60.67920851059144,62.436923958484144,3,4,943.9198315088369,168621.1357460174,1219.5220439848504,227082.31790120335,0.0,-11895.79825013908,243.90440879697007,57312.26183037975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,318.14413326711156,0.2608760824261605,239.74622891541335,78.3979043516982,11586.585381648212,0.07822579659060358,28429.278153156425,-16842.692771508213,79.51050341851025,238.6336298486013,4,1,25.347128838453333,11586.585381648212,25.347128838453333,11586.585381648212,25.347128838453333,11586.585381648212,218.55727995851674,18036.853142824373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,378.20268136032877,0.3101236941355584,227.99137202747332,150.21130933285545,30379.989309751123,0.20510778507129437,27089.432816601933,3290.55649314919,72.97557658842773,305.22710477190105,5,4,220.32536092987087,20321.631288384553,245.6724897683242,31908.216670032765,25.347128838453333,11586.585381648212,218.55727995851674,18036.853142824373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,220.32536092987087,0.18066533689702446,238.964262060857,-18.63890113098614,23169.08714721148,0.15642402301185246,30453.19972138586,-7284.112574174378,62.43692395848415,157.8884369713867,2,3,277.50273958908593,23169.08714721148,523.1752293574102,55077.30381724425,25.347128838453333,11586.585381648212,218.55727995851674,18036.853142824373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,277.50273958908593,0.22755040875057214,276.94115398199654,0.5615856070893983,62659.89949536756,0.4230427162842883,32369.74416991771,30290.155325449847,943.9198315088369,-666.4170919197509,3,5,318.14413326711156,30379.989309751123,841.3193626245218,85457.29312699537,25.347128838453333,11586.585381648212,218.55727995851674,18036.853142824373
