ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003242015838623047,0.0010271072387695312,0.0009779930114746094,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030221939086914062,0.0009579658508300781,0.0009148120880126953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003242015838623047,0.0009660720825195312,0.0009219646453857422,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030221939086914062,0.0009899139404296875,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003242015838623047,0.0010309219360351562,0.0009839534759521484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030221939086914062,0.0008480548858642578,0.0008099079132080078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003242015838623047,0.0008411407470703125,0.0007958412170410156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030221939086914062,0.002282857894897461,0.002235889434814453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003242015838623047,0.00197601318359375,0.001928091049194336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030221939086914062,0.004857778549194336,0.0024390220642089844,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003242015838623047,0.004642009735107422,0.002185821533203125,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030221939086914062,0.001104116439819336,0.001046895980834961,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003242015838623047,0.0010271072387695312,0.0009779930114746094,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030221939086914062,0.0009579658508300781,0.0009148120880126953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003242015838623047,0.0009660720825195312,0.0009219646453857422,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030221939086914062,0.0009899139404296875,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003242015838623047,0.0010309219360351562,0.0009839534759521484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030221939086914062,0.0008480548858642578,0.0008099079132080078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003242015838623047,0.0008411407470703125,0.0007958412170410156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030221939086914062,0.002282857894897461,0.002235889434814453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003242015838623047,0.00197601318359375,0.001928091049194336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003339052200317383,0.004698991775512695,0.0022268295288085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003142118453979492,0.004660844802856445,0.002171039581298828,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003339052200317383,0.0011608600616455078,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003142118453979492,0.0009489059448242188,0.0009009838104248047,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003339052200317383,0.0010480880737304688,0.0009989738464355469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003142118453979492,0.0009670257568359375,0.0009138584136962891,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003339052200317383,0.0010750293731689453,0.0010209083557128906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003142118453979492,0.0008769035339355469,0.0008311271667480469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003339052200317383,0.0009160041809082031,0.0008709430694580078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003142118453979492,0.0007381439208984375,0.0006959438323974609,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003339052200317383,0.0019328594207763672,0.0018858909606933594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003142118453979492,0.001795053482055664,0.0017540454864501953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003339052200317383,0.004698991775512695,0.0022268295288085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003142118453979492,0.004660844802856445,0.002171039581298828,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003339052200317383,0.0011608600616455078,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003142118453979492,0.0009489059448242188,0.0009009838104248047,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003339052200317383,0.0010480880737304688,0.0009989738464355469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003142118453979492,0.0009670257568359375,0.0009138584136962891,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003339052200317383,0.0010750293731689453,0.0010209083557128906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003142118453979492,0.0008769035339355469,0.0008311271667480469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003339052200317383,0.0009160041809082031,0.0008709430694580078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003142118453979492,0.0007381439208984375,0.0006959438323974609,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003339052200317383,0.0019328594207763672,0.0018858909606933594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003142118453979492,0.001795053482055664,0.0017540454864501953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003339052200317383,0.004698991775512695,0.0022268295288085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003142118453979492,0.004660844802856445,0.002171039581298828,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003339052200317383,0.0011608600616455078,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003142118453979492,0.0009489059448242188,0.0009009838104248047,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003339052200317383,0.0010480880737304688,0.0009989738464355469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003142118453979492,0.0009670257568359375,0.0009138584136962891,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003339052200317383,0.0010750293731689453,0.0010209083557128906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003142118453979492,0.0008769035339355469,0.0008311271667480469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003339052200317383,0.0009160041809082031,0.0008709430694580078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003142118453979492,0.0007381439208984375,0.0006959438323974609,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003339052200317383,0.0019328594207763672,0.0018858909606933594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003142118453979492,0.001795053482055664,0.0017540454864501953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003339052200317383,0.004698991775512695,0.0022268295288085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003142118453979492,0.004660844802856445,0.002171039581298828,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003339052200317383,0.0011608600616455078,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003142118453979492,0.0009489059448242188,0.0009009838104248047,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003339052200317383,0.0010480880737304688,0.0009989738464355469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003142118453979492,0.0009670257568359375,0.0009138584136962891,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003339052200317383,0.0010750293731689453,0.0010209083557128906,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003142118453979492,0.0008769035339355469,0.0008311271667480469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003339052200317383,0.0009160041809082031,0.0008709430694580078,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003142118453979492,0.0007381439208984375,0.0006959438323974609,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003339052200317383,0.0019328594207763672,0.0018858909606933594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003142118453979492,0.001795053482055664,0.0017540454864501953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034520626068115234,0.0048770904541015625,0.002207040786743164,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003751039505004883,0.004279136657714844,0.001981019973754883,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034520626068115234,0.001043081283569336,0.0009920597076416016,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003751039505004883,0.0009570121765136719,0.0009150505065917969,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034520626068115234,0.0010640621185302734,0.0010061264038085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003751039505004883,0.0008819103240966797,0.0008358955383300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034520626068115234,0.0009388923645019531,0.0008938312530517578,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003751039505004883,0.0009419918060302734,0.0008969306945800781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034520626068115234,0.0009391307830810547,0.0008928775787353516,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003751039505004883,0.0008759498596191406,0.0008249282836914062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034520626068115234,0.0018301010131835938,0.0017790794372558594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003751039505004883,0.0016870498657226562,0.001644134521484375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034520626068115234,0.0048770904541015625,0.002207040786743164,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003751039505004883,0.004279136657714844,0.001981019973754883,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034520626068115234,0.001043081283569336,0.0009920597076416016,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003751039505004883,0.0009570121765136719,0.0009150505065917969,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034520626068115234,0.0010640621185302734,0.0010061264038085938,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003751039505004883,0.0008819103240966797,0.0008358955383300781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034520626068115234,0.0009388923645019531,0.0008938312530517578,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003751039505004883,0.0009419918060302734,0.0008969306945800781,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034520626068115234,0.0009391307830810547,0.0008928775787353516,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003751039505004883,0.0008759498596191406,0.0008249282836914062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034520626068115234,0.0018301010131835938,0.0017790794372558594,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003751039505004883,0.0016870498657226562,0.001644134521484375,1986.5390625
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0034520626068115234,0.0048770904541015625,0.002207040786743164,1986.5390625
