Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-05 02:30:00+00:00,-0.96,-0.59,-1.06,20.36,0.92,1.76,0.08,0.64,1.29,4.04,5.03,90.0,-140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,326.47,1.56,74.46,0.0,0.0,19.16,65.89,0.0,0.0,33119.7,421.23,16.0,2039.23,38000.57,1967.67,0.0,2809.67,-2775.3,1135.7,-10495.07,31.0,-1011.0,-1100.0,-2688.17,-2341.0,-3223.17
2019-08-05 02:45:00+00:00,-1.06,-0.62,-1.11,22.1,0.92,1.83,0.6,0.67,1.29,4.45,5.67,90.0,-137.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,321.89,1.56,75.05,0.0,0.0,19.09,66.52,0.0,0.0,33256.2,421.73,16.0,2039.73,38006.07,1962.67,0.0,2804.67,-2773.8,1137.2,-10358.07,31.0,-1011.0,-1100.0,-2690.67,-2341.0,-2550.67
2019-08-05 03:00:00+00:00,-1.0,-0.6,-1.07,25.87,0.91,1.77,0.79,0.7,1.5,4.22,9.23,90.0,-133.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,330.99,1.45,75.83,0.0,0.0,19.01,67.14,0.0,0.0,33570.03,420.13,16.0,2152.47,37951.37,1925.0,0.0,2820.43,-2731.47,1137.3,-10121.2,31.7,-1011.0,-1100.0,-2692.0,-2341.0,-2192.0
2019-08-05 03:15:00+00:00,-0.93,-0.57,-0.96,24.01,0.91,1.8,0.64,0.7,1.29,4.88,7.39,90.0,-130.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,319.11,1.49,76.58,0.0,0.0,18.94,67.77,0.0,0.0,34086.53,416.13,16.0,2393.47,37827.87,1850.0,0.0,2859.93,-2642.47,1135.8,-9770.2,33.2,-1011.0,-1100.0,-2692.0,-2341.0,-2192.0
2019-08-05 03:30:00+00:00,-0.89,-0.54,-0.94,23.87,0.91,1.79,0.72,0.68,1.29,4.92,6.78,90.0,-127.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,306.17,1.41,77.32,0.0,0.11,18.86,68.36,0.01,18.87,34585.77,414.7,15.77,2527.37,37895.7,1801.37,0.0,2926.27,-2536.67,1133.37,-9591.87,34.0,-1126.27,-1100.0,-2696.43,-2330.97,-1990.17
2019-08-05 03:45:00+00:00,-0.86,-0.52,-0.93,24.57,0.91,1.86,0.78,1.33,1.32,4.41,7.37,90.0,-124.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,308.36,1.44,78.37,0.0,0.33,18.79,68.91,0.05,18.8,35065.27,416.2,15.27,2538.87,38182.2,1782.87,0.0,3023.27,-2411.67,1129.87,-9610.87,34.0,-1373.27,-1100.0,-2705.93,-2309.47,-1557.67
2019-08-05 04:00:00+00:00,-0.72,-0.57,-0.75,24.45,0.92,1.89,0.63,0.66,1.5,4.42,7.55,90.0,-121.72,0.02,6.11,0.0,16.32,0.01,13.61,0.15,17.55,307.54,1.52,79.37,0.0,0.56,18.71,69.46,0.08,18.73,35568.8,427.73,15.0,2555.03,38246.8,1750.37,0.0,3106.27,-2114.47,1129.87,-9547.27,34.0,-1505.0,-1100.0,-2711.0,-2298.0,-1327.0
2019-08-05 04:15:00+00:00,0.7,-0.61,0.64,22.65,0.93,1.8,0.63,0.65,1.76,4.34,6.0,90.0,-118.84,0.26,23.81,0.01,26.78,0.02,13.37,1.36,17.43,304.68,1.72,79.93,0.0,0.78,18.64,70.01,0.12,18.67,36099.8,450.73,15.0,2576.53,38057.8,1701.87,0.0,3173.27,-1620.47,1133.87,-9389.27,34.0,-1505.0,-1100.0,-2711.0,-2298.0,-1327.0
2019-08-05 04:30:00+00:00,5.3,-0.51,5.23,22.66,1.14,1.8,0.63,1.23,1.48,4.41,5.48,89.55,-116.0,1.0,25.47,0.04,30.31,0.05,13.43,5.16,17.2,302.56,1.91,80.9,0.0,4.33,18.64,70.31,0.74,18.78,36555.2,463.93,15.0,2602.23,38044.73,1653.83,7.93,3246.57,-1315.93,1137.17,-9301.27,34.0,-1551.2,-1146.67,-2703.3,-2262.07,-1365.03
2019-08-05 04:45:00+00:00,17.4,-0.4,17.26,27.44,1.14,1.79,0.64,1.39,1.63,6.49,7.28,87.45,-113.21,3.16,27.27,0.12,32.12,0.13,14.01,15.15,17.19,312.66,1.36,81.18,0.0,11.68,18.71,70.34,2.1,19.1,36924.2,465.93,15.0,2632.73,38232.73,1606.33,24.93,3327.07,-1227.93,1139.67,-9293.27,34.0,-1650.2,-1246.67,-2686.8,-2185.07,-1446.53
2019-08-05 05:00:00+00:00,40.23,17.26,38.12,28.25,1.3,1.94,1.43,1.06,1.91,6.92,6.9,85.15,-110.45,6.83,28.31,0.24,33.26,0.26,14.63,32.53,17.19,292.47,1.2,81.1,0.0,19.03,18.79,70.36,3.5,19.41,37538.2,468.17,15.0,2733.23,38407.9,1553.93,82.53,3498.33,-1001.8,1141.47,-9361.33,34.23,-1703.0,-1300.0,-2678.0,-2144.0,-1490.0
2019-08-05 05:15:00+00:00,58.63,48.17,52.86,28.74,3.14,2.13,0.89,1.13,1.97,6.84,5.91,82.82,-107.71,9.92,28.68,0.35,33.63,0.37,15.89,45.92,17.35,285.46,0.94,80.7,0.0,26.38,18.86,70.39,4.95,19.73,38432.2,470.67,15.0,2913.73,38568.4,1495.93,186.53,3773.33,-617.8,1142.47,-9516.33,34.73,-1703.0,-1300.0,-2678.0,-2144.0,-1490.0
2019-08-05 05:30:00+00:00,63.71,3.01,62.81,27.42,2.5,1.97,0.08,1.01,1.91,7.01,6.31,80.44,-104.99,11.51,28.64,0.4,33.7,0.43,17.0,53.66,17.07,219.92,1.24,81.53,0.0,44.2,19.0,70.05,8.54,20.46,39265.07,473.4,14.77,3031.23,38746.4,1435.6,324.37,3994.43,-362.6,1140.2,-9532.97,35.0,-1772.3,-1300.0,-2608.23,-1727.97,-1610.4
2019-08-05 05:45:00+00:00,79.04,1.55,78.23,26.53,2.39,2.08,0.08,1.01,1.91,7.28,5.42,78.04,-102.28,14.27,28.77,0.5,33.9,0.53,18.02,65.56,16.68,251.4,1.59,83.86,0.0,73.97,19.23,69.3,14.6,21.66,40028.07,476.4,14.27,3076.73,38944.4,1372.6,500.87,4153.93,-254.6,1134.2,-9391.47,35.0,-1920.8,-1300.0,-2458.73,-836.47,-1868.4
2019-08-05 06:00:00+00:00,105.67,57.99,90.26,30.04,2.54,2.01,0.12,1.62,2.04,6.47,8.38,75.62,-99.57,16.04,28.88,0.55,33.97,0.6,19.32,78.19,16.99,240.54,1.14,82.77,0.0,103.75,19.45,68.55,20.71,22.86,40822.33,478.93,14.23,3090.97,39020.13,1281.13,716.33,4305.5,-156.17,1128.67,-9058.17,35.0,-2000.0,-1300.0,-2379.0,-361.0,-2005.53
2019-08-05 06:15:00+00:00,262.13,446.49,131.03,32.86,2.32,1.95,0.13,1.51,2.26,5.94,12.26,73.17,-96.85,39.85,30.19,1.32,35.01,1.47,21.99,210.9,17.65,237.11,1.29,80.18,0.0,133.52,19.68,67.8,27.0,24.08,41652.33,480.93,14.73,3069.47,38956.13,1157.13,976.33,4448.0,-68.67,1123.67,-8505.67,35.0,-2000.0,-1300.0,-2379.0,-361.0,-2004.53
2019-08-05 06:30:00+00:00,240.33,160.22,185.01,34.23,2.01,2.13,0.13,1.64,3.56,5.06,13.42,70.71,-94.11,43.5,29.58,1.47,34.82,1.6,25.13,210.79,18.31,236.34,1.54,77.38,0.0,164.13,19.96,66.65,33.72,25.43,42433.1,482.7,15.0,3088.8,38993.87,1053.67,1264.1,4641.37,-21.77,1121.47,-8206.1,35.0,-2000.0,-1300.0,-2278.2,-329.5,-2126.73
2019-08-05 06:45:00+00:00,237.09,145.77,180.26,34.38,1.69,2.51,0.13,1.98,3.53,4.43,13.84,68.24,-91.33,46.58,29.47,1.57,34.74,1.71,26.42,220.43,18.87,252.45,1.64,75.55,0.0,195.71,20.31,65.05,40.91,26.93,43157.6,484.2,15.0,3154.8,39147.87,973.67,1583.6,4892.87,-21.27,1122.47,-8195.6,35.0,-2000.0,-1300.0,-2062.2,-262.0,-2389.73
2019-08-05 07:00:00+00:00,297.08,211.37,207.03,32.59,1.96,1.95,0.97,1.47,3.62,4.25,12.02,65.77,-88.51,61.55,29.43,2.09,34.93,2.27,28.38,288.34,18.93,229.35,1.99,75.32,0.0,227.28,20.66,63.45,48.41,28.48,43856.9,486.17,14.77,3176.93,39198.73,918.17,1916.17,5155.33,-21.23,1123.47,-8111.6,34.77,-2000.0,-1300.0,-1947.0,-226.0,-2539.1
2019-08-05 07:15:00+00:00,274.19,174.67,192.89,32.95,2.02,2.08,0.36,2.0,3.57,4.39,12.25,63.3,-85.63,60.38,28.93,2.08,34.62,2.24,30.2,280.52,19.17,233.13,2.26,74.22,0.0,258.86,21.01,61.85,56.17,30.08,44527.4,488.67,14.27,3148.93,39131.73,890.67,2263.67,5430.33,-21.73,1124.47,-7943.6,34.27,-2000.0,-1300.0,-1947.0,-226.0,-2558.6
2019-08-05 07:30:00+00:00,423.18,411.7,218.57,33.56,1.85,2.01,0.71,2.06,3.59,4.11,12.28,60.84,-82.67,85.44,29.23,2.92,35.06,3.13,31.54,381.4,19.51,226.66,2.31,72.4,0.0,300.09,21.45,59.93,66.55,32.21,45104.57,490.0,14.0,3133.07,39089.93,896.07,2614.2,5705.33,-22.0,1123.13,-7939.17,33.77,-1919.73,-1300.0,-1849.47,-300.43,-2608.43
2019-08-05 07:45:00+00:00,514.81,635.46,180.25,34.19,2.08,2.31,1.45,2.05,3.59,4.16,11.82,58.4,-79.63,110.1,28.43,3.87,34.96,4.16,37.02,506.86,20.16,224.32,1.96,69.89,0.0,352.37,21.97,57.63,79.97,34.95,45575.07,490.0,14.0,3131.07,39076.93,939.07,2968.2,5980.33,-22.0,1119.13,-8121.67,33.27,-1747.73,-1300.0,-1640.47,-459.93,-2692.93
2019-08-05 08:00:00+00:00,565.48,403.7,336.15,36.28,2.21,2.34,1.6,2.25,3.6,4.29,12.97,55.98,-76.47,114.6,28.17,4.07,34.62,4.39,40.74,526.53,21.13,216.12,2.31,65.3,0.0,404.64,22.5,55.33,93.48,37.76,45996.57,486.03,14.0,3114.6,39055.07,1013.8,3299.8,6082.43,-21.77,1110.23,-8157.87,32.77,-1656.0,-1300.0,-1529.0,-545.0,-2737.77
2019-08-05 08:15:00+00:00,397.68,71.28,348.7,37.3,2.57,2.86,1.67,2.25,3.58,4.53,12.57,53.59,-73.2,92.42,28.72,3.22,34.77,3.47,36.43,419.98,21.27,242.59,2.67,65.03,0.0,456.92,23.02,53.03,106.84,40.59,46362.07,477.53,14.0,3081.6,39023.07,1124.8,3605.8,5986.93,-21.27,1095.73,-8026.87,32.27,-1656.0,-1300.0,-1529.0,-545.0,-2737.27
2019-08-05 08:30:00+00:00,544.49,234.94,388.72,35.56,3.57,2.59,1.58,2.26,3.98,4.18,10.72,51.25,-69.77,120.76,28.4,4.26,34.85,4.56,39.03,541.52,21.67,238.7,2.98,64.84,0.0,501.66,23.45,50.34,118.14,43.02,46713.57,473.0,14.23,3062.13,39000.87,1247.93,3891.03,5939.27,-21.7,1089.63,-7983.13,31.77,-1690.3,-1300.0,-1488.63,-621.53,-2443.47
2019-08-05 08:45:00+00:00,542.04,279.3,350.72,39.16,3.73,2.32,1.98,2.94,4.11,4.87,11.84,48.96,-66.17,121.3,28.65,4.24,34.92,4.46,37.57,524.99,21.62,241.29,3.88,64.97,0.0,537.78,23.78,47.22,127.2,44.97,47049.07,473.0,14.73,3058.13,38989.87,1384.93,4152.53,5946.27,-23.2,1093.13,-8039.13,31.27,-1763.8,-1300.0,-1402.13,-785.53,-1814.47
2019-08-05 09:00:00+00:00,523.62,269.78,330.46,39.85,3.89,2.47,2.0,2.97,4.14,4.6,12.86,46.73,-62.38,126.05,28.37,4.44,34.77,4.83,39.34,573.05,22.02,242.51,4.6,60.56,0.0,573.91,24.1,44.09,135.99,46.91,47368.47,470.2,14.77,3038.73,38940.13,1528.93,4383.7,5891.9,-23.3,1090.8,-7965.87,30.77,-1803.0,-1300.0,-1356.0,-873.0,-1470.37
2019-08-05 09:15:00+00:00,660.93,449.02,332.3,39.18,3.73,2.39,1.18,2.65,4.11,4.95,12.52,44.58,-58.36,173.92,27.35,6.37,34.64,6.87,46.55,813.72,22.04,232.58,4.13,59.92,0.0,610.03,24.43,40.97,144.51,48.82,47669.47,464.2,14.27,3001.73,38846.13,1680.93,4580.2,5767.4,-21.8,1081.8,-7744.87,30.27,-1803.0,-1300.0,-1356.0,-873.0,-1451.87
2019-08-05 09:30:00+00:00,448.94,247.82,256.26,39.6,4.52,2.42,1.16,2.77,4.13,4.83,12.84,42.53,-54.09,130.22,28.12,4.64,34.76,4.99,39.73,584.18,22.33,257.73,4.67,57.13,0.0,646.64,24.75,38.96,152.87,50.74,48092.27,460.3,14.23,3008.83,38779.67,1831.77,4790.23,5679.3,-21.47,1078.4,-7528.77,30.23,-1745.13,-1300.0,-1173.77,-886.53,-1562.4
2019-08-05 09:45:00+00:00,672.96,511.78,276.03,37.3,3.5,2.37,1.01,2.59,4.16,4.67,11.75,40.59,-49.54,158.69,27.86,5.71,34.75,6.14,43.62,738.15,22.47,257.79,5.34,55.62,0.0,683.79,25.08,38.24,161.12,52.67,48654.27,458.8,14.73,3066.33,38744.67,1981.27,5015.73,5632.8,-22.47,1081.4,-7318.27,30.73,-1621.13,-1300.0,-783.27,-915.53,-1820.4
2019-08-05 10:00:00+00:00,701.87,331.17,434.07,38.9,2.75,2.47,1.15,2.61,4.39,4.81,13.74,38.78,-44.69,183.18,27.47,6.69,34.72,7.24,45.95,852.8,22.91,262.95,4.23,51.08,0.0,720.94,25.4,37.51,169.16,54.6,49050.83,458.0,14.77,3074.13,38670.47,2121.67,5209.03,5543.83,-22.3,1081.37,-7099.6,30.77,-1555.0,-1300.0,-575.0,-931.0,-1880.07
2019-08-05 10:15:00+00:00,724.51,452.44,354.36,37.04,2.53,2.43,1.51,2.68,4.13,4.14,12.45,37.12,-39.52,152.98,27.83,5.51,34.53,5.96,44.42,706.93,23.23,257.93,3.81,48.84,0.0,758.09,25.73,36.79,177.01,56.52,49258.33,458.0,14.27,3025.13,38551.47,2251.67,5365.53,5406.33,-20.8,1077.87,-6871.6,30.27,-1555.0,-1300.0,-575.0,-931.0,-1713.07
2019-08-05 10:30:00+00:00,714.43,416.69,365.67,34.74,2.44,2.24,1.57,1.67,3.92,4.14,11.95,35.64,-34.0,175.07,27.5,6.38,34.36,6.92,48.54,805.94,23.6,257.64,4.36,43.58,0.0,785.65,26.04,36.17,182.67,58.02,49508.77,461.03,14.23,3005.77,38529.53,2348.07,5512.23,5239.43,-20.0,1078.8,-6661.1,30.0,-1612.63,-1300.0,-1000.83,-1092.7,-1227.8
2019-08-05 10:45:00+00:00,788.22,309.85,518.48,40.0,2.5,3.22,1.21,1.64,4.21,3.6,15.28,34.37,-28.16,160.3,27.45,5.86,34.3,6.24,47.22,735.61,23.86,265.59,4.15,39.8,0.0,802.25,26.34,35.67,185.92,59.04,49808.27,467.53,14.73,3020.27,38618.53,2406.07,5647.73,5038.93,-20.0,1084.8,-6470.6,30.0,-1736.13,-1300.0,-1913.33,-1439.2,-378.8
2019-08-05 11:00:00+00:00,736.56,397.99,391.03,39.49,2.96,2.43,1.33,2.2,4.16,4.57,14.9,33.32,-22.0,177.97,27.51,6.49,34.7,6.92,44.67,821.46,24.22,262.98,3.79,40.32,0.0,818.85,26.64,35.17,189.11,60.05,49762.43,470.77,15.0,3053.2,38702.63,2471.53,5723.5,4899.33,-20.0,1087.53,-6640.83,30.23,-1802.0,-1300.0,-2400.0,-1624.0,91.27
2019-08-05 11:15:00+00:00,830.51,547.16,356.89,40.17,3.16,2.32,0.97,2.21,4.44,4.81,15.05,32.53,-15.56,215.34,26.41,8.17,34.34,8.93,52.15,1082.23,24.34,236.21,4.53,39.44,0.0,835.45,26.94,34.67,192.25,61.07,49321.93,470.27,15.0,3107.2,38781.13,2545.53,5731.0,4829.33,-20.0,1086.53,-7223.33,30.73,-1802.0,-1300.0,-2400.0,-1624.0,128.27
2019-08-05 11:30:00+00:00,654.89,257.84,421.86,40.03,3.0,2.45,0.97,2.43,4.57,5.11,14.3,32.0,-8.91,171.25,27.12,6.33,34.35,6.92,48.23,866.09,24.57,270.85,4.26,39.03,0.0,841.95,27.22,34.37,193.29,61.62,49016.3,468.83,15.0,3122.23,38798.03,2625.6,5758.8,4680.47,-20.7,1087.4,-7518.37,31.0,-1790.33,-1300.0,-2400.0,-1782.67,68.9
2019-08-05 11:45:00+00:00,686.04,225.46,480.81,38.95,3.27,2.45,1.77,2.34,4.75,5.15,12.6,31.77,-2.13,164.37,27.17,6.07,34.3,6.54,47.94,791.42,24.7,252.92,4.51,38.13,0.0,836.93,27.47,34.29,191.96,61.66,48864.8,466.33,15.0,3092.73,38744.53,2712.6,5809.8,4441.47,-22.2,1090.4,-7484.87,31.0,-1765.33,-1300.0,-2400.0,-2122.67,-100.6
2019-08-05 12:00:00+00:00,646.5,160.7,496.86,39.76,3.52,2.52,1.05,2.5,4.85,4.51,13.7,31.83,4.67,135.41,27.67,4.9,34.39,5.26,44.42,641.9,24.78,260.01,3.96,39.81,0.0,831.91,27.72,34.22,190.63,61.69,48757.4,467.33,15.0,3112.47,38789.27,2771.13,5812.27,4375.83,-22.53,1090.83,-7653.2,31.0,-1752.0,-1300.0,-2400.0,-2304.0,-195.67
2019-08-05 12:15:00+00:00,884.4,490.83,455.78,41.59,3.26,2.65,0.98,2.33,4.82,5.05,15.67,32.18,11.41,197.32,26.89,7.35,34.61,7.91,47.67,955.93,25.19,262.14,4.49,39.71,0.0,826.88,27.97,34.14,189.31,61.73,48700.4,472.33,15.0,3188.47,38946.27,2797.13,5759.27,4508.33,-21.53,1088.33,-8052.2,31.0,-1752.0,-1300.0,-2400.0,-2304.0,-205.67
2019-08-05 12:30:00+00:00,869.2,447.35,477.49,44.84,2.62,3.59,1.89,2.36,4.49,4.55,17.95,32.81,17.99,186.78,26.57,7.04,34.28,7.57,50.34,917.12,25.66,266.49,3.49,39.35,0.0,813.66,28.16,34.11,186.34,61.35,48515.53,473.37,14.77,3208.23,38975.87,2824.07,5710.93,4508.53,-21.0,1085.37,-8263.83,31.0,-1752.0,-1300.0,-2400.0,-2297.93,-311.33
2019-08-05 12:45:00+00:00,748.49,171.37,589.57,44.54,2.57,4.1,1.65,2.45,4.1,4.72,17.4,33.7,24.32,168.26,27.34,6.16,34.59,6.68,45.53,811.73,25.58,269.22,4.35,40.78,0.0,791.09,28.28,34.14,181.46,60.51,48184.53,469.87,14.27,3163.73,38859.87,2852.07,5667.93,4357.53,-21.0,1081.87,-8261.33,31.0,-1752.0,-1300.0,-2400.0,-2284.93,-526.33
2019-08-05 13:00:00+00:00,670.06,70.17,597.5,38.71,2.58,2.96,1.47,2.3,4.11,4.41,14.06,34.84,30.37,147.58,27.65,5.34,34.58,5.77,43.74,705.82,25.07,258.69,4.62,42.17,0.0,768.51,28.41,34.16,176.54,59.66,47937.77,467.07,14.0,3149.8,38792.63,2890.33,5613.97,4244.8,-21.0,1079.07,-8292.9,31.0,-1752.0,-1300.0,-2400.0,-2278.0,-643.33
2019-08-05 13:15:00+00:00,730.53,155.42,588.95,41.51,3.22,2.71,1.61,2.4,4.26,4.43,15.53,36.2,36.08,159.55,27.68,5.76,34.63,6.26,44.47,759.76,25.71,261.59,3.89,41.89,0.0,745.94,28.53,34.19,171.6,58.82,47787.27,465.07,14.0,3170.8,38781.13,2940.33,5547.47,4175.8,-21.0,1077.07,-8363.4,31.0,-1752.0,-1300.0,-2400.0,-2278.0,-648.33
2019-08-05 13:30:00+00:00,548.79,36.66,509.12,43.89,3.26,2.58,1.4,2.59,4.21,4.28,18.66,37.75,41.46,125.25,27.84,4.5,34.4,4.86,43.15,593.08,25.16,249.22,4.67,42.9,0.0,701.05,28.54,34.41,161.81,56.9,47542.73,466.1,14.23,3202.07,38819.57,2970.27,5446.2,4143.9,-148.17,1076.23,-8447.43,31.23,-1752.0,-1300.0,-2400.0,-2284.07,-721.0
2019-08-05 13:45:00+00:00,530.86,39.15,491.57,41.29,3.35,3.2,1.51,2.24,3.82,3.99,15.96,39.47,46.51,115.56,28.21,4.1,34.58,4.4,40.42,539.24,24.8,245.57,4.95,43.74,0.0,630.65,28.42,34.86,146.01,53.72,47190.73,470.6,14.73,3245.07,38915.07,2977.27,5305.2,4154.4,-420.67,1076.73,-8546.93,31.73,-1752.0,-1300.0,-2400.0,-2297.07,-871.0
2019-08-05 14:00:00+00:00,491.47,28.54,461.56,41.03,3.16,3.82,1.6,2.03,3.47,3.85,15.83,41.34,51.24,111.48,28.38,3.93,34.67,4.21,38.85,515.29,24.67,248.97,3.96,44.66,0.0,560.25,28.29,35.31,129.3,50.46,46887.5,472.53,15.0,3268.0,38983.27,2986.37,5164.67,4158.6,-565.3,1077.93,-8672.57,32.0,-1752.0,-1300.0,-2400.0,-2304.0,-952.63
2019-08-05 14:15:00+00:00,675.54,250.96,481.43,41.71,3.44,3.19,1.59,2.18,3.47,4.26,16.58,43.33,55.67,138.37,28.0,4.95,34.83,5.32,40.57,646.97,24.87,264.34,4.96,45.01,0.0,489.85,28.17,35.76,111.66,47.13,46640.0,471.53,15.0,3268.0,39020.27,2997.87,5024.67,4155.6,-563.8,1079.93,-8828.07,32.0,-1752.0,-1300.0,-2400.0,-2304.0,-956.13
2019-08-05 14:30:00+00:00,684.19,420.05,376.59,40.25,2.75,2.51,1.45,2.21,3.11,3.75,17.31,45.42,59.84,167.13,27.54,6.07,34.67,6.55,44.65,790.35,25.21,252.51,3.88,44.43,0.0,452.04,28.09,35.98,102.26,45.38,46404.87,470.53,15.0,3254.47,38991.23,2979.5,4828.43,4143.03,-436.3,1082.63,-8922.67,32.0,-1752.23,-1300.0,-2400.0,-2304.0,-1003.27
