Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-30 04:45:00+00:00,0.43,-0.55,0.38,20.2,0.98,1.89,0.05,2.06,2.03,1.03,5.98,90.0,-107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,30.98,1.19,73.61,0.0,5.76,15.46,64.93,1.02,15.66,42445.6,86.27,30.0,4292.0,37836.67,1011.87,0.73,4342.27,-284.6,1152.87,-6022.93,39.27,-378.07,-545.87,-1529.53,-119.8,-2692.93
2019-08-30 05:00:00+00:00,5.37,2.37,5.23,21.51,1.63,2.06,0.05,2.52,2.29,1.52,5.2,89.86,-104.32,1.17,26.41,0.04,31.23,0.06,8.72,6.08,14.21,48.51,1.1,73.75,0.0,9.68,15.44,65.43,1.77,15.76,43064.5,86.0,30.0,4298.33,37948.97,1012.73,15.23,4716.37,-179.0,1148.87,-6013.77,38.77,-753.0,-272.0,-1581.0,101.0,-2654.0
2019-08-30 05:15:00+00:00,20.57,127.83,14.32,22.59,1.79,2.35,0.09,1.36,2.95,1.42,6.41,87.97,-101.51,2.97,28.01,0.11,32.77,0.12,9.0,14.11,14.38,50.79,1.36,73.46,0.0,13.61,15.41,65.93,2.54,15.87,43777.0,86.0,30.0,4303.33,38092.47,1035.73,45.73,5072.87,-179.0,1152.87,-5863.27,38.27,-753.0,-272.0,-1581.0,101.0,-2654.0
2019-08-30 05:30:00+00:00,46.2,265.25,23.93,21.9,1.71,1.92,0.05,1.51,2.69,2.1,5.56,85.54,-98.71,5.11,28.65,0.18,33.55,0.2,9.34,23.55,14.78,67.06,1.07,71.54,0.0,31.4,15.52,65.86,5.84,16.51,44509.1,85.77,29.53,4326.3,38170.63,1044.73,133.17,5451.53,-179.0,1156.63,-5710.2,38.0,-459.0,-280.4,-1581.0,161.67,-2773.7
2019-08-30 05:45:00+00:00,79.7,382.54,32.42,22.62,2.01,1.98,0.05,1.93,2.31,2.0,6.27,83.09,-95.92,9.29,31.02,0.3,34.37,0.38,10.31,66.85,15.34,86.98,1.28,67.71,0.0,65.05,15.77,65.14,12.27,17.79,45263.6,85.27,28.53,4369.8,38174.13,1037.73,285.67,5855.53,-179.0,1160.13,-5554.2,38.0,171.0,-298.4,-1581.0,291.67,-3030.2
2019-08-30 06:00:00+00:00,118.04,475.76,39.69,24.58,1.91,2.69,0.09,1.93,2.86,2.02,7.1,80.62,-93.13,16.58,31.65,0.52,34.99,0.64,12.16,109.36,15.73,104.31,1.54,65.47,0.0,98.7,16.02,64.41,19.53,19.18,46119.37,85.47,27.77,4399.77,38179.03,1010.9,500.93,6110.2,-141.9,1159.43,-5212.23,37.77,507.0,-308.0,-1581.0,361.0,-2991.3
2019-08-30 06:15:00+00:00,159.34,550.08,45.86,26.85,2.91,2.65,0.1,1.7,2.67,2.51,7.64,78.15,-90.32,25.08,31.36,0.8,35.32,0.91,14.02,143.75,16.18,95.16,1.23,63.39,0.0,132.35,16.27,63.69,27.53,20.67,47090.87,86.47,27.27,4414.27,38185.53,961.4,787.93,6194.2,-62.4,1153.93,-4657.73,37.27,507.0,-308.0,-1581.0,361.0,-2614.8
2019-08-30 06:30:00+00:00,201.54,607.25,51.18,30.99,2.25,2.71,0.15,2.8,4.59,2.02,9.49,75.68,-87.49,34.73,31.25,1.11,35.37,1.29,17.3,188.4,16.54,90.25,1.69,60.12,0.0,170.54,16.63,62.32,37.15,22.54,47886.43,86.53,27.0,4408.0,38177.1,879.7,1127.67,6260.7,-20.0,1149.83,-4209.87,36.77,284.4,-624.4,-1581.0,399.27,-1951.53
2019-08-30 06:45:00+00:00,245.07,653.22,56.41,30.23,2.03,2.81,0.25,2.69,4.5,2.3,9.17,73.22,-84.62,47.63,30.42,1.57,35.39,1.75,21.62,241.25,16.53,66.93,1.51,60.85,0.0,213.92,17.13,60.22,48.63,24.84,48480.93,85.53,27.0,4378.0,38151.6,761.2,1527.67,6307.2,-20.0,1147.33,-3883.87,36.27,-192.6,-1302.4,-1581.0,481.27,-960.53
2019-08-30 07:00:00+00:00,289.13,692.3,61.0,31.78,2.44,2.35,0.1,3.24,4.5,3.08,9.64,70.76,-81.7,61.46,30.33,2.03,35.42,2.26,24.94,295.87,16.57,53.46,1.62,61.57,0.0,257.29,17.63,58.12,60.69,27.25,49121.4,100.17,27.0,4422.9,38139.87,640.83,1941.67,6362.1,-19.77,1144.13,-3636.73,36.47,-447.0,-1664.0,-1581.0,551.6,-222.0
2019-08-30 07:15:00+00:00,333.36,726.7,65.06,32.41,2.31,2.43,0.98,3.6,4.32,2.73,9.47,68.33,-78.72,75.13,30.16,2.49,35.36,2.78,28.3,351.5,17.25,64.18,1.21,60.28,0.0,300.67,18.13,56.02,73.08,29.74,49814.4,132.67,27.0,4553.4,38143.87,518.33,2371.67,6426.6,-19.27,1140.13,-3479.73,37.47,-447.0,-1664.0,-1581.0,608.6,228.0
2019-08-30 07:30:00+00:00,377.85,758.8,68.46,32.13,2.15,2.45,0.33,3.7,4.82,2.65,9.71,65.92,-75.67,88.71,29.18,3.04,35.27,3.3,31.52,408.84,17.9,80.37,1.38,57.72,0.0,342.72,18.63,54.18,85.24,32.23,50384.43,136.23,27.0,4595.7,38139.7,424.77,2802.13,6388.9,-19.23,1136.83,-3247.6,37.53,-660.03,-1660.73,-1581.0,658.13,534.27
2019-08-30 07:45:00+00:00,420.67,783.19,71.94,33.43,2.38,2.76,0.93,4.31,4.76,2.36,9.31,63.54,-72.53,101.5,28.57,3.55,35.1,3.82,35.11,463.26,18.07,92.68,2.18,55.34,0.0,383.27,19.13,52.63,96.97,34.69,50813.93,106.73,27.0,4537.2,38126.2,364.27,3233.13,6234.4,-19.73,1134.33,-2929.6,36.53,-1116.53,-1653.73,-1581.0,699.13,676.27
2019-08-30 08:00:00+00:00,456.17,789.05,75.21,36.18,2.62,3.79,0.74,4.65,4.84,3.29,9.62,61.2,-69.28,114.02,28.34,4.02,35.01,4.32,37.79,518.34,18.66,103.05,2.07,53.87,0.0,423.82,19.63,51.08,108.57,37.16,51194.67,91.47,27.0,4583.47,38107.8,322.9,3641.73,6142.9,-20.0,1134.4,-2837.0,36.47,-1360.0,-1650.0,-1581.0,721.0,843.93
2019-08-30 08:15:00+00:00,501.47,816.1,80.91,35.21,3.28,3.3,0.15,4.95,4.81,3.03,8.91,58.92,-65.92,125.35,28.11,4.46,34.92,4.79,40.1,569.59,18.99,86.24,2.17,52.23,0.0,464.37,20.13,49.53,119.95,39.64,51519.67,92.47,27.0,4749.47,38083.8,303.4,4024.73,6123.4,-20.0,1137.4,-3002.0,37.47,-1360.0,-1650.0,-1581.0,721.0,1040.93
2019-08-30 08:30:00+00:00,540.07,826.82,86.82,36.7,3.37,3.01,0.51,4.29,4.77,3.82,10.13,56.7,-62.41,135.61,27.73,4.89,34.72,5.25,43.07,619.17,19.84,124.67,1.78,50.2,0.0,501.86,20.6,48.23,130.28,41.94,51864.97,102.57,27.0,4812.1,38052.57,290.67,4391.17,6111.13,-20.0,1135.97,-3038.2,37.77,-1052.23,-1650.0,-1581.0,726.6,1108.2
2019-08-30 08:45:00+00:00,581.81,840.53,94.88,35.94,3.61,3.07,0.38,4.27,4.67,3.29,10.1,54.54,-58.76,145.85,27.35,5.33,34.53,5.73,46.19,667.15,20.04,96.04,2.8,47.62,0.0,535.83,21.02,47.23,139.45,44.02,52233.47,123.07,27.0,4756.6,38013.07,285.67,4738.67,6107.13,-20.0,1129.47,-2927.2,37.27,-392.73,-1650.0,-1581.0,738.6,1027.2
2019-08-30 09:00:00+00:00,597.1,805.52,106.39,35.97,2.75,3.0,0.51,5.02,4.79,3.78,9.24,52.47,-54.94,148.29,27.13,5.47,34.36,5.87,48.0,681.71,20.57,92.84,1.9,47.04,0.0,569.8,21.45,46.23,148.35,46.1,52600.57,127.0,27.0,4682.2,37943.0,281.13,5047.9,5975.73,-22.57,1125.53,-2586.13,36.77,-41.0,-1650.0,-1581.0,745.0,1046.53
2019-08-30 09:15:00+00:00,619.65,802.57,108.07,33.98,2.5,2.96,0.46,4.63,5.27,3.25,8.28,50.5,-50.93,156.62,27.05,5.79,34.35,6.22,48.92,721.77,20.7,107.66,2.19,45.59,0.0,603.78,21.87,45.23,156.96,48.15,52966.07,112.0,27.0,4586.2,37838.0,277.13,5313.4,5698.73,-28.07,1124.53,-1982.13,36.27,-41.0,-1650.0,-1581.0,745.0,1180.53
2019-08-30 09:30:00+00:00,660.77,831.73,111.04,35.25,2.87,3.17,0.72,4.52,4.98,3.65,8.9,48.64,-46.72,165.51,26.56,6.23,34.11,6.69,51.95,777.61,21.06,118.1,2.27,45.15,0.0,633.1,22.27,44.2,164.18,49.96,53369.37,99.8,26.77,4540.83,37778.97,275.7,5558.6,5534.43,-31.0,1125.17,-1539.13,36.0,39.97,-1650.0,-1581.0,735.2,1377.07
2019-08-30 09:45:00+00:00,698.65,866.92,106.56,36.66,2.94,3.95,0.93,4.47,5.01,3.42,9.17,46.91,-42.3,174.76,26.21,6.67,33.94,7.16,54.55,833.23,21.38,90.59,1.93,44.79,0.0,657.1,22.65,43.12,169.91,51.48,53815.87,90.8,26.27,4553.33,37772.47,277.2,5780.6,5498.93,-31.0,1127.67,-1280.13,36.0,213.47,-1650.0,-1581.0,714.2,1645.07
2019-08-30 10:00:00+00:00,712.96,866.08,104.35,34.74,2.83,3.02,0.46,4.06,4.98,3.42,9.47,45.33,-37.65,177.22,26.05,6.8,33.82,7.31,56.15,850.9,21.89,109.99,2.21,43.36,0.0,681.1,23.02,42.05,175.47,52.98,54149.2,86.0,26.0,4542.73,37759.67,276.13,5975.3,5459.47,-31.23,1126.43,-1071.3,35.77,306.0,-1650.0,-1581.0,703.0,1835.13
2019-08-30 10:15:00+00:00,733.05,872.54,104.68,33.42,2.99,3.19,0.85,3.51,4.54,3.14,7.73,43.9,-32.78,180.73,25.76,7.01,33.64,7.53,57.99,878.5,21.84,101.47,2.24,43.75,0.0,705.1,23.4,40.97,180.87,54.47,54353.2,86.0,26.0,4505.73,37739.67,272.13,6138.8,5415.47,-31.73,1120.93,-919.8,35.27,306.0,-1650.0,-1581.0,703.0,1936.13
2019-08-30 10:30:00+00:00,762.59,896.94,104.14,32.23,2.93,2.88,1.08,2.25,4.48,2.7,8.62,42.66,-27.69,186.96,25.53,7.32,33.55,7.86,59.43,917.23,22.5,118.85,2.06,42.99,0.0,723.53,23.74,40.07,184.88,55.67,54506.33,86.0,26.0,4491.37,37739.5,269.3,6273.13,5316.17,-31.77,1117.53,-780.67,35.0,333.3,-1650.0,-1581.0,669.4,1849.77
2019-08-30 10:45:00+00:00,775.56,891.96,109.86,31.37,2.84,2.75,0.81,2.26,4.46,2.6,9.15,41.62,-22.39,188.24,25.3,7.44,33.36,8.0,61.37,936.06,22.76,126.05,1.6,42.39,0.0,735.61,24.04,39.37,187.36,56.52,54601.33,86.0,26.0,4502.87,37762.0,267.8,6374.13,5153.67,-31.27,1116.53,-655.67,35.0,391.8,-1650.0,-1581.0,597.4,1549.27
2019-08-30 11:00:00+00:00,784.79,896.07,107.46,34.89,2.77,2.96,2.4,2.32,4.49,2.4,10.42,40.79,-16.91,190.38,25.15,7.57,33.27,8.13,62.55,953.68,23.64,172.05,1.21,40.17,0.0,747.69,24.34,38.67,189.81,57.37,54491.93,86.23,26.23,4515.53,37764.67,265.37,6448.53,4995.83,-70.9,1114.6,-653.17,35.23,423.0,-1650.0,-1581.0,559.0,1366.13
2019-08-30 11:15:00+00:00,791.42,900.85,104.13,34.44,2.63,3.59,0.44,3.71,4.44,2.55,10.23,40.19,-11.28,193.14,25.19,7.67,33.32,8.23,62.24,968.22,23.52,116.37,2.24,39.75,0.0,759.76,24.64,37.97,192.23,58.23,54148.93,86.73,26.73,4529.53,37744.67,261.87,6492.53,4843.33,-156.4,1111.6,-790.67,35.73,423.0,-1650.0,-1581.0,559.0,1317.13
2019-08-30 11:30:00+00:00,792.99,899.53,103.21,33.35,2.7,2.6,0.69,3.56,4.71,2.66,9.82,39.83,-5.54,193.96,25.17,7.71,33.32,8.27,62.43,973.75,23.55,109.06,1.74,39.67,0.0,765.41,24.88,37.45,193.24,58.73,53909.3,86.53,27.0,4520.43,37730.5,256.03,6517.63,4715.33,-241.43,1108.83,-811.03,35.77,416.0,-1696.67,-1581.0,565.53,1323.43
2019-08-30 11:45:00+00:00,803.22,917.51,99.41,31.32,2.43,2.59,0.37,2.96,4.84,2.93,8.58,39.72,0.25,195.01,24.96,7.81,33.19,8.39,63.67,988.45,23.89,117.45,1.71,38.59,0.0,763.71,25.06,37.12,192.64,58.82,53787.8,85.53,27.0,4484.93,37723.0,247.53,6521.13,4615.33,-325.93,1106.33,-697.53,35.27,401.0,-1796.67,-1581.0,579.53,1392.93
2019-08-30 12:00:00+00:00,800.16,909.07,103.38,31.79,2.28,2.97,0.44,3.23,4.6,3.08,8.64,39.86,6.03,194.57,25.02,7.78,33.24,8.35,63.34,988.44,24.11,181.27,2.09,38.31,0.0,762.01,25.23,36.8,192.07,58.92,53694.07,85.93,27.0,4490.27,37751.2,246.03,6499.9,4675.63,-367.97,1104.53,-819.23,35.23,393.0,-1850.0,-1581.0,540.33,1430.0
2019-08-30 12:15:00+00:00,757.95,849.39,109.26,35.13,3.18,2.86,0.24,3.78,4.72,4.04,10.04,40.25,11.76,182.81,25.18,7.26,33.15,7.82,62.97,926.22,24.01,155.23,1.91,38.2,0.0,760.31,25.41,36.47,191.52,59.03,53632.07,87.93,27.0,4542.27,37820.2,252.53,6450.4,4919.13,-361.47,1103.53,-1209.73,35.73,393.0,-1850.0,-1581.0,440.33,1430.0
2019-08-30 12:30:00+00:00,746.67,856.53,99.33,36.28,3.63,3.01,1.16,4.18,4.55,3.53,9.28,40.87,17.37,185.12,25.27,7.33,33.29,7.87,61.75,931.75,24.48,163.43,1.6,36.82,0.0,752.4,25.59,36.15,189.55,58.86,53424.23,108.83,27.0,4557.63,37800.3,253.9,6378.27,4993.23,-358.0,1103.7,-1440.63,36.23,413.3,-1850.0,-1581.0,408.7,1419.97
2019-08-30 12:45:00+00:00,776.88,917.37,94.13,37.09,3.6,3.11,0.62,4.88,4.69,3.24,10.4,41.73,22.84,188.39,24.89,7.57,33.12,8.13,63.49,959.53,24.73,86.65,1.75,36.92,0.0,737.4,25.79,35.82,185.92,58.37,53049.73,151.33,27.0,4531.13,37678.8,249.4,6280.27,4873.73,-358.0,1105.2,-1489.13,36.73,456.8,-1850.0,-1581.0,455.2,1398.47
2019-08-30 13:00:00+00:00,762.7,913.85,93.99,40.59,3.7,3.19,0.35,4.65,4.68,3.64,13.66,42.79,28.11,185.63,25.18,7.37,33.22,7.97,61.95,939.07,25.31,194.89,0.81,36.08,0.0,722.4,25.99,35.5,182.26,57.88,52719.33,154.63,27.0,4520.5,37596.97,252.37,6150.3,4803.47,-397.43,1106.7,-1494.93,36.77,480.0,-1850.0,-1581.0,433.33,1387.23
2019-08-30 13:15:00+00:00,745.06,904.13,96.78,40.72,3.35,3.53,0.28,4.54,4.57,3.3,14.48,44.06,33.18,180.84,25.41,7.12,33.07,7.8,63.55,917.39,25.63,105.51,1.24,35.37,0.0,707.4,26.19,35.17,178.56,57.39,52439.33,113.13,27.0,4528.0,37560.47,263.87,5983.8,4789.47,-481.93,1108.2,-1451.93,36.27,480.0,-1850.0,-1581.0,333.33,1387.73
2019-08-30 13:30:00+00:00,729.83,899.11,100.6,38.5,3.67,3.31,0.55,4.0,4.61,2.83,13.27,45.5,38.02,178.26,25.44,7.01,33.21,7.62,62.06,896.48,25.44,135.84,1.75,35.99,0.0,686.95,26.36,34.91,173.56,56.6,52146.73,90.3,27.0,4533.17,37532.6,276.07,5796.77,4747.23,-528.63,1107.83,-1434.83,36.23,516.4,-1523.33,-1581.0,137.43,1292.33
2019-08-30 13:45:00+00:00,711.77,889.68,106.41,36.87,3.44,2.96,0.35,3.58,4.34,2.82,12.72,47.11,42.64,173.43,26.0,6.67,33.18,7.41,61.25,871.94,25.81,103.64,1.52,35.47,0.0,660.28,26.48,34.71,167.03,55.47,51839.73,88.8,27.0,4535.67,37514.6,289.07,5586.27,4672.73,-532.13,1105.33,-1447.33,36.73,594.4,-823.33,-1581.0,-168.07,1087.33
2019-08-30 14:00:00+00:00,690.55,854.24,127.86,37.05,3.47,3.7,0.51,3.46,4.0,2.95,12.24,48.86,47.04,166.39,25.96,6.41,33.15,7.09,61.09,839.03,25.5,123.47,1.43,35.79,0.0,633.6,26.61,34.51,160.35,54.33,51490.5,87.3,27.0,4471.9,37496.6,295.07,5346.6,4552.73,-538.9,1105.4,-1353.43,36.77,636.0,-450.0,-1581.0,-331.0,838.23
2019-08-30 14:15:00+00:00,577.28,639.29,169.48,38.69,3.65,4.04,0.5,3.34,3.97,3.09,13.6,50.73,51.23,131.68,26.11,5.05,33.12,5.48,57.56,650.58,25.83,267.7,1.33,35.4,0.0,606.93,26.73,34.31,153.5,53.17,51093.0,85.8,27.0,4332.4,37478.6,293.07,5073.6,4380.73,-549.4,1108.4,-1137.93,36.27,636.0,-450.0,-1581.0,-331.0,538.73
2019-08-30 14:30:00+00:00,396.91,351.97,181.5,39.01,4.69,3.19,0.47,3.36,3.89,3.04,13.65,52.72,55.21,100.8,26.95,3.74,33.53,4.01,49.47,479.2,25.66,125.22,1.52,35.75,0.0,575.78,26.81,34.14,145.43,51.75,50771.57,85.23,27.23,4227.2,37544.13,288.03,4793.6,4400.77,-577.4,1111.87,-1130.1,35.77,576.97,-776.67,-1575.63,-369.5,519.93
2019-08-30 14:45:00+00:00,337.84,278.9,174.87,36.28,3.1,2.84,0.21,3.18,3.89,2.9,13.65,54.8,59.02,83.75,27.33,3.06,33.51,3.29,46.02,394.27,25.85,187.14,0.9,35.48,0.0,539.53,26.84,34.02,135.94,50.02,50537.07,85.73,27.73,4161.2,37705.13,279.53,4505.6,4640.27,-625.4,1115.87,-1359.6,35.27,450.47,-1476.67,-1564.13,-452.0,821.93
