Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-20 02:30:00+00:00,-1.07,-0.47,-1.14,20.36,0.91,2.18,0.08,0.7,2.0,2.97,5.18,90.0,-142.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,210.17,1.68,59.55,0.0,0.0,19.86,62.94,0.0,0.0,36290.13,97.23,20.0,3311.8,37355.47,3631.1,0.0,3328.13,-1521.97,1161.93,-11092.8,33.0,-1060.87,-1200.0,-2722.0,-2341.0,-3393.33
2019-07-20 02:45:00+00:00,-1.17,-0.39,-1.25,20.17,0.91,2.22,0.08,0.64,2.0,3.18,4.92,90.0,-138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,220.03,2.03,59.31,0.0,0.0,19.98,61.74,0.0,0.0,36136.13,97.73,20.0,3272.8,37386.47,3620.6,0.0,3279.13,-1710.47,1163.93,-10993.8,33.0,-899.87,-1200.0,-2722.0,-2341.0,-3278.33
2019-07-20 03:00:00+00:00,-0.91,-0.48,-0.96,19.99,0.91,2.22,0.08,0.64,2.01,2.87,5.1,90.0,-135.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,233.98,1.73,60.1,0.0,0.0,20.11,60.54,0.0,0.0,36133.1,97.77,20.0,3212.57,37408.37,3586.53,0.0,3254.87,-1800.73,1164.07,-10810.1,32.53,-814.0,-1200.0,-2722.0,-2341.0,-3217.0
2019-07-20 03:15:00+00:00,-0.78,-0.43,-0.82,19.9,0.91,2.19,0.08,0.64,2.02,2.91,4.89,90.0,-132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,250.43,2.58,61.58,0.0,0.0,20.23,59.34,0.0,0.0,36302.6,97.27,20.0,3128.07,37419.87,3525.53,0.0,3258.87,-1778.73,1162.07,-10529.6,31.53,-814.0,-1200.0,-2722.0,-2341.0,-3217.0
2019-07-20 03:30:00+00:00,-0.61,-0.37,-0.65,21.66,0.91,2.94,0.08,0.65,2.02,3.03,5.43,90.0,-129.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,253.0,2.81,64.08,0.0,0.49,20.34,58.28,0.07,20.35,36415.63,97.0,20.0,3110.3,37445.83,3439.8,0.0,3240.0,-1765.13,1160.07,-10331.93,31.47,-791.13,-1200.0,-2722.0,-2330.97,-3207.2
2019-07-20 03:45:00+00:00,0.09,-0.36,0.02,20.92,0.91,2.81,0.08,0.7,2.01,3.11,4.9,90.0,-126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,245.68,2.04,65.43,0.0,1.54,20.41,57.38,0.24,20.46,36464.13,97.0,20.0,3168.8,37488.33,3325.8,0.0,3195.0,-1761.13,1158.07,-10228.93,32.47,-742.13,-1200.0,-2722.0,-2309.47,-3186.2
2019-07-20 04:00:00+00:00,5.48,-0.34,5.39,23.34,0.92,4.27,0.08,0.7,2.0,3.18,5.86,90.0,-123.92,1.0,24.92,0.04,29.73,0.05,17.32,5.86,18.9,246.94,2.1,65.72,0.0,2.59,20.49,56.48,0.42,20.57,36497.47,96.77,20.0,3185.3,37490.93,3218.33,3.5,3179.63,-1755.73,1154.67,-10097.23,32.77,-716.0,-1200.0,-2722.0,-2298.0,-3175.0
2019-07-20 04:15:00+00:00,11.93,0.09,11.83,27.55,0.92,7.48,0.08,0.65,2.0,2.95,6.52,89.01,-121.1,2.13,26.08,0.08,30.97,0.1,18.21,11.4,18.97,250.51,2.87,66.13,0.0,3.64,20.56,55.58,0.6,20.68,36513.47,96.27,20.0,3153.8,37447.93,3118.33,11.0,3198.13,-1748.73,1149.67,-9932.73,32.27,-716.0,-1200.0,-2722.0,-2298.0,-3175.0
2019-07-20 04:30:00+00:00,18.76,1.47,18.19,27.91,0.92,7.44,0.08,0.64,2.0,3.01,6.68,86.86,-118.33,3.4,27.17,0.13,31.74,0.14,18.35,17.08,18.74,251.16,2.17,67.9,0.0,7.41,20.64,55.29,1.28,20.88,36659.43,96.23,20.0,3181.8,37456.03,3033.03,36.0,3203.33,-1696.7,1147.47,-9817.23,32.23,-790.9,-1200.0,-2736.7,-2298.0,-2906.43
2019-07-20 04:45:00+00:00,36.28,0.63,35.96,29.41,0.99,7.37,0.08,0.83,2.33,4.3,6.39,84.66,-115.59,6.9,28.03,0.25,32.74,0.27,18.54,32.76,18.68,256.05,2.0,69.23,0.0,14.28,20.71,55.69,2.56,21.18,36953.93,96.73,20.0,3277.8,37522.53,2964.53,81.0,3193.33,-1593.2,1148.47,-9757.73,32.73,-951.4,-1200.0,-2768.2,-2298.0,-2330.93
2019-07-20 05:00:00+00:00,31.5,0.48,31.21,30.59,1.04,7.3,0.08,1.0,2.62,4.79,6.82,82.4,-112.89,5.84,27.72,0.21,32.44,0.23,19.03,28.0,18.61,247.42,2.11,69.97,0.0,21.16,20.79,56.09,3.89,21.49,37336.63,97.23,20.0,3310.1,37554.97,2907.23,161.7,3212.5,-1505.33,1145.5,-9568.27,32.77,-1037.0,-1200.0,-2785.0,-2298.0,-2015.83
2019-07-20 05:15:00+00:00,40.08,0.71,39.67,30.47,1.04,6.47,0.08,1.08,2.62,5.02,7.23,80.11,-110.21,7.77,28.18,0.28,32.87,0.3,18.9,35.75,18.39,261.21,2.48,71.55,0.0,28.03,20.86,56.49,5.24,21.79,37820.13,97.73,20.0,3269.6,37548.47,2862.73,283.2,3265.0,-1435.33,1138.0,-9230.27,32.27,-1037.0,-1200.0,-2785.0,-2298.0,-1998.33
2019-07-20 05:30:00+00:00,74.12,14.5,70.33,29.27,1.04,5.37,0.49,1.61,2.62,4.86,6.5,77.77,-107.54,14.0,28.53,0.49,33.67,0.53,19.93,65.41,18.49,245.24,2.39,72.05,0.0,47.47,20.97,57.13,9.14,22.54,38320.9,98.0,20.23,3210.9,37566.93,2747.53,426.63,3391.93,-1144.6,1130.03,-9127.23,31.53,-1169.53,-1200.0,-2785.0,-2298.0,-1965.67
2019-07-20 05:45:00+00:00,76.93,25.38,69.94,28.26,1.04,4.99,0.08,1.01,2.62,4.53,7.19,75.39,-104.89,12.86,28.2,0.46,33.47,0.49,20.54,60.63,18.76,249.91,2.72,72.44,0.0,81.27,21.12,58.06,16.02,23.81,38841.4,98.0,20.73,3131.4,37613.93,2551.53,595.13,3603.93,-601.6,1121.53,-9292.73,30.53,-1453.53,-1200.0,-2785.0,-2298.0,-1915.67
2019-07-20 06:00:00+00:00,238.71,309.92,144.66,26.34,1.03,5.12,0.08,1.0,2.62,3.51,6.46,72.99,-102.23,38.38,29.81,1.28,34.78,1.41,22.77,194.41,19.5,250.75,3.27,70.98,0.0,115.07,21.27,58.98,22.91,25.06,39452.43,98.0,21.0,3208.23,37689.17,2351.8,791.4,3885.23,-248.3,1118.17,-9461.27,30.7,-1605.0,-1200.0,-2785.0,-2298.0,-1861.7
2019-07-20 06:15:00+00:00,93.25,21.87,85.22,26.98,1.03,4.76,0.08,0.99,2.62,3.5,7.12,70.56,-99.57,19.11,28.76,0.66,33.79,0.72,22.92,90.62,19.54,259.01,3.58,71.05,0.0,148.87,21.42,59.91,29.91,26.33,40166.93,98.0,21.0,3463.73,37796.67,2147.8,1019.4,4245.73,-111.8,1120.67,-9633.27,32.2,-1605.0,-1200.0,-2785.0,-2298.0,-1803.2
2019-07-20 06:30:00+00:00,137.83,0.2,136.75,26.9,1.04,4.63,0.08,1.02,2.62,3.68,6.97,68.11,-96.88,28.9,29.55,0.98,34.51,1.05,22.21,128.77,19.4,261.65,3.26,72.4,0.0,190.93,21.68,59.12,38.77,28.0,40904.3,98.23,21.0,3614.0,37880.83,2023.37,1261.4,4669.47,-41.57,1119.43,-9741.1,32.77,-1605.0,-1200.0,-2796.2,-2202.1,-1393.07
2019-07-20 06:45:00+00:00,194.76,114.52,144.38,25.89,1.03,4.51,0.08,1.05,2.62,3.29,6.81,65.65,-94.16,34.5,29.41,1.17,34.58,1.26,23.31,157.27,19.52,245.47,2.96,72.46,0.0,242.43,22.05,56.37,49.92,30.17,41667.8,98.73,21.0,3644.0,37938.33,1989.87,1519.4,5165.47,-47.07,1113.93,-9775.6,32.27,-1605.0,-1200.0,-2820.2,-1996.6,-581.07
2019-07-20 07:00:00+00:00,472.47,632.72,185.18,22.16,1.19,2.42,0.08,1.03,2.62,2.85,5.4,63.18,-91.4,84.4,29.62,2.85,35.33,3.12,29.35,386.65,20.26,241.48,3.14,69.67,0.0,293.93,22.43,53.62,61.65,32.45,42432.0,98.77,21.0,3622.9,37994.43,2003.5,1781.37,5340.63,-144.73,1108.9,-9394.77,31.77,-1605.0,-1200.0,-2833.0,-1887.0,-55.6
2019-07-20 07:15:00+00:00,369.34,459.38,141.52,21.2,1.21,2.05,0.08,0.99,2.62,2.88,4.97,60.71,-88.58,67.32,29.18,2.3,34.72,2.49,30.91,299.48,20.8,253.49,3.62,65.3,0.0,345.43,22.8,50.87,73.83,34.83,43197.0,98.27,21.0,3543.4,38048.93,2071.0,2047.87,5149.13,-347.73,1104.4,-8539.27,31.27,-1605.0,-1200.0,-2833.0,-1887.0,142.4
2019-07-20 07:30:00+00:00,485.99,706.58,112.94,22.29,1.36,2.16,0.08,0.99,2.61,2.87,5.96,58.24,-85.69,94.24,28.82,3.27,35.09,3.54,33.39,422.2,21.42,256.09,3.63,61.05,0.0,398.68,23.15,49.62,86.63,37.33,43860.03,98.0,20.77,3473.0,38094.57,2188.2,2325.57,5077.1,-456.23,1101.53,-8062.47,30.77,-1628.1,-1200.0,-2833.0,-1761.7,55.03
2019-07-20 07:45:00+00:00,549.23,742.44,130.78,23.34,1.71,2.33,0.08,1.01,2.61,2.85,5.55,55.78,-82.7,111.4,28.41,3.92,34.97,4.27,36.83,502.72,22.33,246.43,2.71,57.74,0.0,453.93,23.48,50.1,99.87,39.91,44406.53,98.0,20.27,3413.0,38130.07,2362.2,2616.07,5141.6,-456.73,1100.53,-8018.47,30.27,-1677.6,-1200.0,-2833.0,-1493.2,-358.47
2019-07-20 08:00:00+00:00,557.0,683.79,147.25,21.86,1.32,2.16,0.08,1.04,2.63,2.86,5.29,53.34,-79.61,115.09,28.23,4.08,34.77,4.45,38.39,521.25,23.03,249.24,2.96,56.23,0.0,509.18,23.8,50.57,112.97,42.51,44832.87,98.0,20.0,3384.03,38154.37,2512.17,2876.0,5182.3,-469.83,1097.43,-8022.07,29.77,-1704.0,-1200.0,-2833.0,-1350.0,-466.77
2019-07-20 08:15:00+00:00,615.15,808.4,104.45,22.49,1.65,2.65,0.08,1.07,2.63,2.84,4.84,50.92,-76.39,133.06,28.07,4.74,34.98,5.09,39.06,589.08,23.07,252.42,4.43,55.16,0.0,564.43,24.13,51.05,125.84,45.13,45121.87,98.0,20.0,3390.53,38165.87,2634.67,3101.0,5195.8,-497.33,1091.93,-8080.07,29.27,-1704.0,-1200.0,-2833.0,-1350.0,-226.27
2019-07-20 08:30:00+00:00,656.08,819.17,111.94,22.05,1.25,2.57,0.08,1.04,2.63,2.81,5.07,48.54,-73.02,144.88,27.8,5.21,34.9,5.59,41.16,646.04,23.44,248.71,4.17,52.54,0.0,608.31,24.49,51.14,136.23,47.39,45418.33,98.23,19.77,3349.2,38129.53,2833.23,3308.03,5065.33,-512.23,1087.13,-7961.67,28.77,-1704.0,-1200.0,-2833.0,-1158.2,-169.4
2019-07-20 08:45:00+00:00,681.93,835.15,103.17,21.19,1.24,2.07,0.08,1.01,2.64,2.9,5.09,46.19,-69.46,151.99,27.65,5.5,34.84,5.9,42.39,681.83,23.66,253.62,4.15,51.68,0.0,639.18,24.89,50.79,143.78,49.22,45723.33,98.73,19.27,3253.2,38038.53,3118.73,3494.53,4770.33,-512.73,1083.13,-7641.67,28.27,-1704.0,-1200.0,-2833.0,-747.2,-322.4
2019-07-20 09:00:00+00:00,719.12,821.35,125.78,22.3,2.07,2.09,0.08,1.01,2.64,2.84,5.12,43.91,-65.7,162.25,27.48,5.91,34.71,6.32,44.39,722.54,23.94,250.62,4.31,50.56,0.0,670.06,25.29,50.44,151.0,51.02,46047.0,98.77,19.23,3119.63,37949.17,3438.53,3679.63,4571.93,-512.53,1081.47,-7399.6,27.3,-1704.0,-1200.0,-2833.0,-528.0,-340.53
2019-07-20 09:15:00+00:00,709.8,707.72,177.98,23.17,2.48,2.16,0.08,1.01,2.64,2.81,5.4,41.69,-61.7,155.18,27.57,5.63,34.58,6.14,45.36,719.53,24.14,249.06,4.75,51.38,0.0,700.93,25.69,50.09,157.94,52.79,46392.0,98.27,19.73,2943.13,37861.67,3797.53,3863.13,4483.93,-511.53,1082.47,-7246.6,25.8,-1704.0,-1200.0,-2833.0,-528.0,-204.53
2019-07-20 09:30:00+00:00,750.69,658.16,238.02,23.12,2.61,2.11,0.08,1.05,2.64,2.91,5.42,39.56,-57.41,164.44,27.55,5.98,34.57,6.44,46.05,747.51,24.49,233.95,4.33,51.9,0.0,725.9,26.0,49.83,163.51,54.22,46765.23,98.0,20.0,2796.97,37808.0,4129.7,4051.53,4360.47,-511.47,1082.53,-7070.27,24.77,-1704.0,-1200.0,-2821.8,-684.8,-14.17
2019-07-20 09:45:00+00:00,710.6,250.36,499.31,23.2,2.69,2.12,0.08,1.07,2.64,2.84,5.05,37.53,-52.82,161.13,27.3,5.91,34.34,6.4,47.95,758.83,24.76,250.54,4.5,52.24,0.0,744.13,26.23,49.68,167.58,55.28,47170.73,98.0,20.0,2685.47,37793.0,4431.2,4245.53,4196.47,-512.47,1081.53,-6867.27,24.27,-1704.0,-1200.0,-2797.8,-1020.8,238.33
2019-07-20 10:00:00+00:00,379.15,27.46,348.72,23.01,2.87,2.07,0.08,1.03,2.64,2.84,5.24,35.63,-47.87,80.07,28.11,2.86,33.99,3.05,40.55,370.36,24.8,251.07,4.8,53.19,0.0,762.35,26.45,49.53,171.46,56.3,47552.67,98.0,20.0,2602.9,37848.7,4732.23,4417.13,4122.77,-500.63,1081.23,-6868.67,23.77,-1704.0,-1200.0,-2785.0,-1200.0,404.73
2019-07-20 10:15:00+00:00,362.69,51.67,312.16,23.78,3.28,2.11,0.08,1.01,2.64,3.09,5.1,33.88,-42.53,99.33,28.97,3.44,34.78,3.71,34.94,451.92,24.58,250.37,4.46,54.47,0.0,780.58,26.68,49.38,175.19,57.31,47907.67,98.0,20.0,2553.4,37985.2,5032.73,4563.13,4152.27,-474.13,1081.73,-7103.67,23.27,-1704.0,-1200.0,-2785.0,-1200.0,472.73
2019-07-20 10:30:00+00:00,612.06,299.16,353.68,25.02,4.32,2.12,0.08,1.01,2.64,3.1,5.25,32.3,-36.79,150.89,28.15,5.4,34.52,5.72,42.68,660.48,24.76,253.48,5.27,54.69,0.0,753.11,26.81,48.83,169.23,56.29,48247.03,98.0,20.0,2504.37,37996.87,5321.33,4693.27,4149.33,-459.3,1082.7,-7159.0,22.77,-1680.9,-1200.0,-2785.0,-1224.5,314.87
2019-07-20 10:45:00+00:00,622.61,242.1,406.26,25.04,3.91,2.11,0.08,1.1,2.64,2.88,5.85,30.93,-30.63,129.54,27.98,4.64,34.39,5.01,42.76,630.86,25.19,243.42,5.23,53.59,0.0,673.41,26.84,47.83,150.93,52.81,48568.53,98.0,20.0,2455.87,37865.87,5596.33,4805.27,4109.33,-457.8,1084.2,-7009.0,22.27,-1631.4,-1200.0,-2785.0,-1277.0,-101.13
2019-07-20 11:00:00+00:00,698.26,328.78,404.4,27.44,4.58,2.36,0.47,1.06,2.64,2.87,6.2,29.8,-24.05,143.62,27.96,5.14,34.31,5.44,43.66,648.48,25.31,250.78,5.86,52.93,0.0,593.71,26.86,46.83,131.04,49.15,48391.87,98.0,20.0,2422.53,37686.8,5816.03,4894.4,4016.13,-456.77,1081.73,-7187.77,22.0,-1605.0,-1200.0,-2785.0,-1305.0,-323.0
2019-07-20 11:15:00+00:00,474.14,63.43,408.41,26.16,5.08,2.18,0.08,1.06,2.64,2.92,5.7,28.93,-17.12,90.5,28.36,3.2,34.3,3.44,39.46,405.13,25.02,252.71,6.31,53.82,0.0,514.01,26.89,45.83,110.7,45.54,47645.87,98.0,20.0,2406.53,37452.8,5972.53,4957.4,3862.13,-456.27,1074.73,-7742.27,22.0,-1605.0,-1200.0,-2785.0,-1305.0,-323.0
2019-07-20 11:30:00+00:00,387.94,46.04,339.14,26.46,6.07,2.26,0.08,1.03,2.64,2.82,4.91,28.35,-9.89,82.95,28.81,2.87,34.51,3.05,35.48,372.89,24.77,251.12,5.51,55.28,0.0,496.65,27.03,44.67,106.08,44.88,47060.17,98.23,20.0,2387.03,37199.67,6157.97,4999.17,3786.53,-570.57,1070.3,-8088.4,22.0,-1581.9,-1200.0,-2785.0,-1490.03,-165.27
2019-07-20 11:45:00+00:00,542.42,152.35,397.0,25.01,4.43,2.07,0.08,1.01,2.64,2.87,5.35,28.09,-2.49,121.94,28.48,4.28,34.67,4.57,38.52,551.17,25.14,258.91,4.62,54.95,0.0,550.55,27.3,43.32,119.18,47.51,46657.67,98.73,20.0,2363.53,36924.67,6376.47,5016.67,3800.53,-816.07,1068.8,-8196.4,22.0,-1532.4,-1200.0,-2785.0,-1886.53,172.73
2019-07-20 12:00:00+00:00,647.54,179.48,476.15,24.15,3.98,2.07,0.08,1.0,2.64,2.89,5.34,28.14,4.95,127.92,28.38,4.51,34.75,4.82,39.7,568.86,25.31,255.19,4.73,54.04,0.0,604.45,27.58,41.97,132.42,50.22,46366.23,98.77,20.0,2328.6,36848.47,6512.13,4995.43,3773.23,-1076.73,1068.93,-8203.6,21.77,-1506.0,-1200.0,-2785.0,-2098.0,297.47
2019-07-20 12:15:00+00:00,428.59,45.58,379.02,25.0,4.25,2.16,0.08,1.0,2.64,2.83,5.17,28.51,12.31,89.75,28.4,3.17,34.39,3.41,37.07,411.79,25.26,256.86,5.35,53.69,0.0,658.35,27.85,40.62,145.56,52.98,46201.73,98.27,20.0,2280.6,36999.47,6553.13,4929.93,3698.73,-1354.73,1070.93,-8095.6,21.27,-1506.0,-1200.0,-2785.0,-2098.0,178.47
2019-07-20 12:30:00+00:00,224.7,2.39,217.63,24.98,4.24,2.13,0.08,1.05,2.64,2.85,5.65,29.19,19.44,48.39,29.02,1.67,34.29,1.8,30.53,221.99,25.09,265.11,4.22,54.16,0.0,692.25,28.08,39.19,153.7,54.79,46025.57,98.0,20.0,2217.43,37025.63,6602.77,4915.07,3647.57,-1503.0,1073.87,-8072.53,20.77,-1413.83,-1200.0,-2785.0,-2139.3,-175.03
2019-07-20 12:45:00+00:00,407.27,26.85,375.18,23.76,3.53,2.11,0.08,1.06,2.64,2.89,5.2,30.16,26.26,95.01,29.08,3.27,35.02,3.51,32.94,422.85,24.95,261.4,4.7,54.44,0.0,703.27,28.26,37.66,156.43,55.52,45836.07,98.0,20.0,2136.93,36909.13,6662.27,4958.07,3623.07,-1503.0,1077.87,-8146.53,20.27,-1216.33,-1200.0,-2785.0,-2227.8,-796.53
2019-07-20 13:00:00+00:00,539.07,64.05,473.71,23.89,3.27,2.22,0.08,1.03,2.64,2.85,5.12,31.38,32.7,124.52,28.39,4.39,34.92,4.7,38.04,567.67,25.09,273.64,5.47,54.48,0.0,714.3,28.43,36.14,159.1,56.24,45619.73,98.0,20.23,2122.93,36940.1,6719.43,4935.97,3597.17,-1540.1,1079.3,-8353.3,20.23,-1111.0,-1200.0,-2785.0,-2275.0,-1166.73
2019-07-20 13:15:00+00:00,452.25,41.54,409.25,23.68,3.18,2.22,0.08,1.0,2.63,2.84,5.5,32.82,38.72,95.98,28.52,3.37,34.61,3.6,37.13,433.41,25.35,248.28,5.49,53.14,0.0,725.32,28.61,34.61,161.63,56.94,45372.73,98.0,20.73,2184.93,37139.6,6773.93,4839.47,3569.67,-1619.6,1077.8,-8711.8,20.73,-1111.0,-1200.0,-2785.0,-2275.0,-1249.73
2019-07-20 13:30:00+00:00,372.73,8.68,359.43,24.45,3.82,2.18,0.08,1.0,2.63,2.92,5.29,34.46,44.32,80.71,28.89,2.79,34.62,3.0,34.96,363.17,24.98,251.64,6.08,53.38,0.0,721.96,28.71,33.17,160.95,56.93,45130.63,98.0,21.0,2243.9,37283.57,6813.27,4747.4,3457.47,-1680.2,1076.53,-8930.77,21.23,-1111.0,-1176.67,-2785.0,-2274.53,-1372.63
2019-07-20 13:45:00+00:00,322.31,3.01,315.07,22.42,3.37,2.18,0.08,0.81,2.27,1.87,5.25,36.27,49.52,70.31,29.09,2.42,34.64,2.59,33.01,316.2,24.79,244.7,5.06,53.64,0.0,702.16,28.74,31.82,156.74,56.14,44894.13,98.0,21.0,2299.4,37364.07,6835.27,4660.4,3248.47,-1719.2,1075.53,-8990.27,21.73,-1111.0,-1126.67,-2785.0,-2273.53,-1541.13
2019-07-20 14:00:00+00:00,589.0,150.47,460.58,21.15,2.95,2.19,0.08,0.71,2.0,1.56,5.37,38.22,54.34,136.22,28.17,4.85,34.9,5.19,39.16,625.82,25.34,254.17,4.94,52.14,0.0,682.36,28.76,30.47,152.43,55.34,44665.33,98.23,21.0,2322.93,37441.53,6833.23,4557.53,3139.57,-1739.53,1076.87,-9087.57,22.0,-1111.0,-1100.0,-2785.0,-2273.0,-1677.43
2019-07-20 14:15:00+00:00,242.49,0.42,239.23,22.3,3.82,2.18,0.08,0.7,2.0,1.62,5.31,40.29,58.83,52.69,28.63,1.84,34.05,1.98,34.47,239.93,24.94,247.08,5.23,52.69,0.0,662.56,28.79,29.12,147.96,54.52,44445.33,98.73,21.0,2309.93,37515.53,6803.73,4436.53,3145.07,-1738.53,1080.87,-9228.07,22.0,-1111.0,-1100.0,-2785.0,-2273.0,-1776.93
2019-07-20 14:30:00+00:00,184.58,1.79,179.85,24.71,3.33,4.14,0.08,1.28,1.89,1.55,5.64,42.45,63.01,47.68,29.3,1.59,34.58,1.71,25.55,202.11,23.07,283.28,5.66,65.57,0.07,634.41,28.72,28.49,141.65,53.24,44233.03,98.77,20.77,2313.27,37584.63,6714.73,4304.33,3162.93,-1738.0,1083.7,-9312.33,22.0,-1284.37,-1076.67,-2785.0,-2237.3,-1628.4
