Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-10 03:00:00+00:00,-1.06,-0.39,-1.21,22.42,1.19,2.0,1.31,1.21,2.07,0.84,6.99,90.0,-125.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,31.27,2.19,72.07,0.0,0.0,10.95,64.28,0.0,0.0,37453.27,89.0,29.23,4709.8,41502.17,810.7,0.0,2572.9,-2564.13,1167.53,-10864.47,42.0,-1802.0,-968.0,-1375.0,-2314.0,-3271.0
2019-09-10 03:15:00+00:00,-0.97,-0.39,-1.11,24.55,1.2,1.99,1.28,1.48,2.84,0.96,7.99,90.0,-122.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,38.99,2.45,73.05,0.0,0.0,10.85,65.21,0.0,0.0,38060.27,89.0,29.73,4700.8,41429.67,827.2,0.0,2643.4,-2575.13,1166.53,-10250.47,42.0,-1802.0,-968.0,-1375.0,-2314.0,-3271.0
2019-09-10 03:30:00+00:00,-0.99,-0.41,-1.12,24.52,1.19,1.97,1.31,1.37,3.32,1.32,7.49,90.0,-118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,32.3,1.67,73.45,0.0,0.0,10.84,67.12,0.0,0.0,38811.7,89.23,29.77,4771.6,41504.4,872.17,0.0,2723.47,-2568.4,1166.0,-9775.53,42.23,-1796.4,-377.67,-1375.0,-2313.3,-3299.7
2019-09-10 03:45:00+00:00,-1.01,-0.51,-1.13,24.36,1.11,2.03,1.68,1.26,2.71,1.24,7.43,90.0,-115.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,25.43,1.9,73.8,0.0,0.0,10.91,70.17,0.0,0.0,39728.2,89.73,29.27,4933.6,41747.4,949.67,0.0,2814.47,-2541.4,1166.0,-9459.53,42.73,-1784.4,887.33,-1375.0,-2311.8,-3361.2
2019-09-10 04:00:00+00:00,-1.08,-0.47,-1.24,23.29,1.06,2.11,0.81,1.48,2.81,1.01,7.57,90.0,-112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,26.29,2.48,73.73,0.0,0.0,10.98,73.22,0.0,0.0,41001.0,90.0,29.23,5016.97,41758.0,1002.9,0.0,2931.13,-2057.07,1167.63,-8936.8,42.53,-1778.0,1562.0,-1375.0,-2311.0,-3398.67
2019-09-10 04:15:00+00:00,-1.05,-0.58,-1.14,21.93,1.3,2.21,0.74,1.18,2.21,0.83,6.64,90.0,-109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,18.03,2.05,73.56,0.0,0.0,11.06,76.27,0.0,0.0,42681.0,90.0,29.73,5010.47,41503.0,1028.4,0.0,3077.13,-1050.07,1171.13,-8177.8,41.53,-1778.0,1562.0,-1375.0,-2311.0,-3408.67
2019-09-10 04:30:00+00:00,-1.03,-0.56,-1.16,21.3,1.58,2.43,0.75,1.44,2.59,0.75,4.95,90.0,-106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.76,2.49,74.29,0.0,0.49,11.06,78.19,0.08,11.08,44256.47,90.0,30.0,5075.83,41483.43,1054.6,0.0,3503.6,-411.03,1173.93,-7743.13,41.0,-1786.63,1547.53,-1413.27,-2036.6,-3538.6
2019-09-10 04:45:00+00:00,-0.88,-0.56,-0.99,24.97,2.28,2.43,0.79,2.0,3.22,0.82,6.66,90.0,-103.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,28.6,2.29,74.91,0.0,1.54,10.99,78.82,0.26,11.04,45712.47,90.0,30.0,5223.33,41732.93,1081.6,0.0,4250.6,-192.53,1175.93,-7679.13,41.0,-1805.13,1516.53,-1495.27,-1448.6,-3805.6
2019-09-10 05:00:00+00:00,0.02,-0.55,-0.12,26.7,2.37,2.51,0.8,2.54,4.23,0.86,6.38,90.0,-101.01,0.16,22.42,0.01,25.64,0.01,4.27,0.78,10.69,5.7,2.42,75.49,0.0,2.59,10.92,79.44,0.45,11.0,46918.8,90.0,30.23,5291.27,41867.63,1129.6,2.1,5007.63,-75.77,1178.17,-7602.07,40.53,-1815.0,1500.0,-1539.0,-1135.0,-3920.93
2019-09-10 05:15:00+00:00,4.94,2.09,4.73,30.5,2.8,2.25,0.84,2.59,4.6,1.7,8.87,89.88,-98.17,1.1,26.79,0.04,31.66,0.05,4.26,5.62,10.79,122.34,2.49,74.31,0.0,3.64,10.84,80.07,0.64,10.96,47839.8,90.0,30.73,5268.27,41871.13,1201.6,6.6,5776.13,-75.27,1180.67,-7510.07,39.53,-1815.0,1500.0,-1539.0,-1135.0,-3862.93
2019-09-10 05:30:00+00:00,16.78,29.48,15.23,31.17,2.46,2.07,1.24,2.68,4.43,1.86,9.71,87.99,-95.36,3.35,28.77,0.12,33.54,0.13,4.54,15.79,10.83,261.96,2.03,74.0,0.0,16.2,10.91,79.95,3.16,11.45,48617.53,90.0,30.77,5281.2,41919.2,1270.1,35.13,6215.4,-62.17,1182.7,-7344.8,39.23,-1858.17,1500.0,-1539.0,-1104.2,-3577.67
2019-09-10 05:45:00+00:00,44.21,176.67,29.07,30.61,2.72,2.25,0.82,3.12,4.05,1.52,8.58,85.53,-92.54,6.69,29.9,0.22,34.45,0.24,5.76,39.52,11.21,74.28,2.63,72.42,0.0,41.93,11.13,78.97,8.16,12.47,49231.53,90.0,30.27,5335.2,42018.2,1334.6,91.13,6278.4,-34.67,1184.2,-7095.8,39.73,-1950.67,1500.0,-1539.0,-1038.2,-3032.67
2019-09-10 06:00:00+00:00,75.77,279.82,40.59,32.67,3.04,2.24,0.82,3.83,4.41,2.32,8.97,83.06,-89.73,12.98,31.57,0.41,35.24,0.48,7.28,81.42,11.44,8.16,2.31,72.15,0.0,67.65,11.35,78.0,14.13,13.62,49772.27,90.23,29.77,5350.0,42091.3,1357.8,185.63,6294.97,-20.0,1187.57,-6795.0,39.77,-2000.0,1500.0,-1539.0,-1003.0,-2537.83
2019-09-10 06:15:00+00:00,112.74,376.98,49.81,31.33,2.8,2.31,0.82,3.95,4.5,2.03,7.52,80.59,-86.89,21.43,31.89,0.67,35.73,0.78,9.18,121.8,11.94,34.04,1.2,71.08,0.0,93.38,11.58,77.02,20.4,14.8,50229.27,90.73,29.27,5320.0,42134.8,1333.8,324.13,6258.47,-20.0,1193.07,-6435.0,39.27,-2000.0,1500.0,-1539.0,-1003.0,-2100.33
2019-09-10 06:30:00+00:00,154.06,460.95,57.9,34.3,3.17,4.27,1.46,3.58,4.42,2.35,7.8,78.12,-84.03,32.57,31.49,1.04,36.05,1.16,11.6,166.7,12.52,24.92,0.7,69.3,0.0,127.06,11.9,74.86,29.06,16.44,50653.13,90.53,29.0,5288.37,42150.77,1284.13,504.63,6177.87,-20.0,1195.3,-6047.47,39.0,-2000.0,1418.33,-1529.9,-876.07,-1939.1
2019-09-10 06:45:00+00:00,195.84,522.72,65.57,36.16,3.23,4.95,1.44,3.71,4.5,2.37,8.63,75.67,-81.14,45.02,31.59,1.42,36.21,1.59,14.03,211.49,12.65,15.92,1.14,69.41,0.0,169.84,12.32,71.33,40.92,18.67,51039.13,89.53,29.0,5254.87,42135.27,1205.13,733.13,6046.87,-20.0,1193.8,-5628.47,39.0,-2000.0,1243.33,-1510.4,-604.07,-2093.6
2019-09-10 07:00:00+00:00,231.43,574.98,72.11,37.95,2.91,5.4,1.62,4.17,4.56,2.5,9.24,73.24,-78.19,56.82,31.16,1.82,36.0,2.03,18.25,261.91,12.95,21.9,1.02,69.48,0.0,212.61,12.75,67.8,53.51,21.03,51377.77,89.23,29.47,5260.1,42112.07,1112.37,980.77,5946.2,-20.0,1188.57,-5321.0,39.0,-2000.0,1150.0,-1500.0,-459.0,-2001.23
2019-09-10 07:15:00+00:00,283.11,621.26,76.61,37.5,3.03,5.03,1.19,4.11,5.51,2.8,8.66,70.83,-75.19,70.54,30.43,2.32,35.82,2.55,23.49,321.67,13.42,26.37,1.05,68.3,0.0,255.39,13.17,64.28,66.54,23.47,51662.27,89.73,30.47,5309.6,42080.07,1003.87,1250.27,5880.2,-20.0,1179.07,-5141.0,39.0,-2000.0,1150.0,-1500.0,-459.0,-1626.73
2019-09-10 07:30:00+00:00,325.85,664.78,82.4,36.68,2.85,4.1,1.38,3.95,5.46,2.53,8.98,68.46,-72.11,84.13,29.48,2.85,35.65,3.06,27.55,377.38,14.19,35.87,1.36,64.89,0.0,297.69,13.63,61.19,79.63,25.99,51843.87,89.77,30.53,5285.6,42051.8,902.6,1541.93,5717.13,-20.23,1173.53,-4929.27,38.77,-2000.0,1162.6,-1500.0,-549.07,-1274.63
2019-09-10 07:45:00+00:00,367.0,692.01,87.6,39.19,3.18,4.99,1.28,4.84,5.37,2.82,9.08,66.13,-68.94,97.04,29.2,3.32,35.47,3.57,31.3,432.34,14.64,47.3,1.24,63.36,0.0,339.47,14.13,58.59,92.57,28.57,51907.87,89.27,29.53,5177.6,42027.8,809.6,1858.93,5443.13,-20.73,1172.53,-4681.27,38.27,-2000.0,1189.6,-1500.0,-742.07,-948.13
2019-09-10 08:00:00+00:00,407.6,717.46,91.92,39.98,3.61,5.56,1.49,4.48,5.33,3.14,8.66,63.85,-65.67,109.13,28.87,3.78,35.29,4.06,34.79,485.18,15.29,54.23,1.4,60.96,0.0,381.25,14.63,55.99,105.41,31.17,52032.53,89.47,29.23,5132.6,41975.57,747.87,2173.37,5164.93,-21.0,1168.27,-4429.07,38.0,-2000.0,1204.0,-1500.0,-845.0,-585.7
2019-09-10 08:15:00+00:00,446.1,739.56,95.08,38.05,3.72,4.69,1.43,4.24,5.13,3.85,7.85,61.63,-62.29,120.65,28.6,4.22,35.18,4.53,37.25,536.94,15.59,49.09,1.46,59.99,0.0,423.02,15.13,53.39,118.04,33.78,52226.53,90.47,29.73,5159.6,41891.07,721.87,2484.87,4881.93,-21.0,1160.27,-4172.07,38.0,-2000.0,1204.0,-1500.0,-845.0,-182.2
2019-09-10 08:30:00+00:00,483.67,760.57,97.81,38.53,3.65,4.58,1.4,4.45,5.11,3.16,8.56,59.48,-58.78,131.27,28.26,4.65,35.01,4.99,40.0,585.0,15.99,44.09,1.97,58.22,0.0,460.99,15.63,51.08,129.23,36.19,52358.0,90.53,29.77,5135.73,41807.73,717.8,2791.47,4532.43,-23.57,1157.4,-3880.77,38.0,-2000.0,1107.17,-1500.0,-955.37,292.7
2019-09-10 08:45:00+00:00,517.15,772.63,101.15,34.41,3.65,3.87,1.28,3.78,4.82,3.33,6.85,57.41,-55.13,140.92,28.05,5.02,34.93,5.39,41.96,627.56,16.63,50.45,2.22,54.52,0.0,494.62,16.13,49.1,138.87,38.38,52418.0,89.53,29.27,5053.73,41725.73,738.8,3092.47,4106.93,-29.07,1160.4,-3550.27,38.0,-2000.0,899.67,-1500.0,-1191.87,849.2
2019-09-10 09:00:00+00:00,551.96,791.1,103.27,36.57,3.65,4.12,1.48,3.93,3.79,4.09,8.17,55.43,-51.32,150.82,27.87,5.41,34.89,5.81,43.32,674.7,17.44,39.69,2.6,49.43,0.0,528.24,16.63,47.13,148.25,40.57,52497.83,89.47,29.23,4996.0,41656.57,758.4,3358.47,3843.13,-32.0,1164.33,-3366.3,37.77,-2000.0,789.0,-1500.0,-1318.0,1245.17
2019-09-10 09:15:00+00:00,584.99,807.86,105.28,34.24,3.28,4.07,1.41,3.36,3.93,3.52,7.59,53.56,-47.35,159.09,27.58,5.77,34.75,6.19,45.42,718.53,17.67,34.74,2.41,47.62,0.0,561.87,17.13,45.15,157.36,42.74,52600.33,90.47,29.73,4966.0,41602.07,776.4,3584.47,3764.13,-32.0,1169.33,-3349.8,37.27,-2000.0,789.0,-1500.0,-1318.0,1457.67
2019-09-10 09:30:00+00:00,614.13,821.93,105.98,35.72,3.35,4.38,1.34,3.33,4.09,3.38,8.29,51.8,-43.2,166.97,27.37,6.1,34.67,6.55,46.83,759.84,18.01,35.54,2.61,45.47,0.0,590.73,17.56,43.69,164.97,44.59,52766.77,90.77,30.0,4842.43,41598.9,789.97,3760.3,3706.83,-41.8,1172.0,-3181.63,36.3,-2000.0,687.97,-1511.43,-1334.1,1498.67
2019-09-10 09:45:00+00:00,638.83,831.11,106.67,33.76,3.23,4.06,1.34,3.26,5.02,3.43,6.79,50.18,-38.87,172.87,27.17,6.36,34.57,6.83,48.5,793.22,18.17,43.28,2.83,45.18,0.0,614.16,17.91,42.82,170.97,46.09,53006.27,90.27,30.0,4611.93,41654.4,798.47,3878.8,3674.33,-62.8,1172.0,-2840.13,34.8,-2000.0,471.47,-1535.93,-1368.6,1343.67
2019-09-10 10:00:00+00:00,666.17,848.17,106.65,33.8,3.04,3.52,1.38,3.2,5.01,3.33,7.19,48.71,-34.35,178.63,26.77,6.67,34.34,7.16,51.03,831.83,18.46,61.38,3.09,43.55,0.0,637.58,18.26,41.94,176.82,47.58,53060.5,89.77,30.23,4517.47,41679.8,806.27,4003.6,3653.97,-139.1,1171.53,-2752.27,34.23,-2000.0,356.0,-1549.0,-1387.0,1290.63
2019-09-10 10:15:00+00:00,684.8,850.16,109.41,31.47,3.07,3.23,1.82,2.25,4.47,2.94,6.62,47.4,-29.64,182.4,26.55,6.87,34.2,7.38,52.85,858.11,18.8,78.78,2.96,41.63,0.0,661.01,18.61,41.07,182.55,49.06,52903.0,89.27,30.73,4578.47,41670.8,813.27,4135.6,3647.47,-278.6,1170.53,-2954.27,34.73,-2000.0,356.0,-1549.0,-1387.0,1354.13
2019-09-10 10:30:00+00:00,700.03,846.8,115.15,30.26,2.83,3.3,1.39,2.1,3.22,3.85,6.87,46.28,-24.75,187.14,26.48,7.07,34.2,7.59,53.34,883.89,18.99,41.94,2.84,41.55,0.0,678.46,18.95,40.15,186.64,50.23,52801.03,89.23,30.77,4649.73,41665.77,820.03,4213.7,3616.0,-365.13,1172.33,-3090.93,35.23,-2000.0,149.03,-1549.0,-1501.1,1594.27
2019-09-10 10:45:00+00:00,727.3,862.07,121.94,31.02,2.36,3.5,1.65,1.95,3.25,2.98,7.62,45.34,-19.71,191.17,26.11,7.32,33.97,7.86,55.55,917.92,19.44,61.85,2.1,40.02,0.0,689.08,19.28,39.17,188.92,51.06,52762.53,89.73,30.27,4732.73,41665.27,826.53,4230.2,3556.0,-391.13,1177.33,-3152.93,35.73,-2000.0,-294.47,-1549.0,-1745.6,2036.27
2019-09-10 11:00:00+00:00,636.65,698.54,138.76,32.25,2.02,3.37,2.48,2.49,3.24,3.05,7.94,44.62,-14.52,197.85,25.92,7.63,33.91,8.2,57.07,959.36,19.6,90.56,2.8,37.99,0.0,699.71,19.6,38.2,191.19,51.88,52558.6,90.23,30.0,4780.73,41700.93,829.53,4274.93,3501.13,-444.9,1181.87,-3384.1,36.0,-2000.0,-531.0,-1549.0,-1876.0,2272.23
2019-09-10 11:15:00+00:00,556.25,544.54,163.59,32.1,2.31,3.96,1.16,3.54,3.25,3.41,7.46,44.11,-9.23,198.57,25.71,7.72,33.74,8.33,58.93,978.15,19.31,57.36,2.13,37.57,0.0,710.33,19.93,37.22,193.47,52.72,52165.6,90.73,30.0,4788.73,41777.93,828.53,4351.93,3452.13,-530.4,1185.87,-3808.6,36.0,-2000.0,-531.0,-1549.0,-1876.0,2272.73
2019-09-10 11:30:00+00:00,804.85,874.65,174.13,34.37,2.42,3.13,1.28,3.54,3.88,3.62,8.94,43.84,-3.86,189.67,26.02,7.3,33.78,7.81,56.72,913.81,19.79,95.35,2.25,36.04,0.0,714.63,20.19,36.34,194.22,53.19,51866.17,90.77,30.0,4728.83,41793.8,830.57,4398.6,3381.2,-576.0,1186.37,-3997.2,35.77,-2000.0,-653.97,-1549.0,-1836.8,2241.27
2019-09-10 11:45:00+00:00,553.49,511.8,181.04,34.39,2.47,3.28,1.65,3.71,4.37,3.71,8.29,43.79,1.54,78.94,26.79,3.03,32.7,3.25,50.42,380.43,19.94,60.07,2.29,36.08,0.0,711.71,20.39,35.56,193.26,53.24,51673.67,90.27,30.0,4591.33,41739.8,836.07,4410.6,3285.2,-576.0,1182.87,-3916.2,35.27,-2000.0,-917.47,-1549.0,-1752.8,2173.27
2019-09-10 12:00:00+00:00,727.0,744.84,191.54,37.66,2.48,3.39,1.65,4.43,4.68,3.7,9.54,43.98,6.92,189.29,26.97,7.1,34.6,7.6,47.24,892.89,19.91,206.12,1.57,34.48,0.0,708.78,20.59,34.79,192.34,53.31,51510.57,90.23,30.0,4541.33,41711.0,850.2,4422.83,3327.8,-576.0,1177.5,-4064.1,35.0,-2000.0,-1058.0,-1549.0,-1708.0,2032.0
2019-09-10 12:15:00+00:00,788.05,792.51,221.21,35.59,2.52,4.04,2.22,4.18,4.59,3.6,7.81,44.39,12.25,147.63,26.07,5.72,33.04,6.25,57.67,742.46,20.89,109.62,1.79,32.97,0.0,705.86,20.79,34.01,191.46,53.38,51381.07,90.73,30.0,4591.33,41711.0,874.2,4435.33,3528.8,-576.0,1170.0,-4473.6,35.0,-2000.0,-1058.0,-1549.0,-1708.0,1807.0
2019-09-10 12:30:00+00:00,569.34,487.84,223.82,35.09,2.56,3.79,1.22,4.6,4.51,3.19,7.75,45.03,17.49,162.16,27.3,5.98,34.38,6.41,45.57,759.77,20.28,151.83,2.8,34.69,0.0,696.88,20.97,33.25,189.1,53.13,51082.87,90.77,30.0,4650.43,41688.6,916.17,4374.57,3619.2,-661.87,1170.67,-4794.9,35.23,-2000.0,-779.4,-1544.57,-1688.63,1345.87
2019-09-10 12:45:00+00:00,615.41,584.01,206.02,34.07,2.48,3.41,1.38,4.04,5.04,3.53,7.51,45.88,22.59,125.45,27.26,4.61,33.96,5.02,46.87,592.71,20.32,45.07,3.05,34.62,0.0,680.98,21.12,32.5,185.01,52.53,50591.87,90.27,30.0,4719.93,41640.6,978.67,4230.07,3583.2,-845.87,1180.67,-5015.4,35.73,-2000.0,-182.4,-1535.07,-1647.13,614.87
2019-09-10 13:00:00+00:00,734.61,838.72,162.3,34.8,2.44,3.38,1.17,3.94,4.67,3.69,8.29,46.94,27.54,173.49,26.5,6.57,34.05,7.06,51.5,824.67,20.61,88.11,2.06,33.73,0.0,665.08,21.27,31.75,180.91,51.92,50211.47,90.0,29.3,4785.7,41596.1,1035.33,4092.57,3514.3,-943.77,1185.77,-5173.6,36.23,-2000.0,136.0,-1530.0,-1625.0,71.7
2019-09-10 13:15:00+00:00,688.05,825.26,137.86,35.41,2.44,3.33,1.67,4.77,4.44,4.0,7.88,48.17,32.32,186.49,26.32,7.09,34.18,7.61,53.06,887.61,20.5,177.66,3.21,32.25,0.0,649.18,21.42,31.0,176.78,51.31,49957.47,90.0,27.8,4847.2,41555.6,1085.33,3963.07,3407.8,-943.27,1185.27,-5260.6,36.73,-2000.0,136.0,-1530.0,-1625.0,-256.8
2019-09-10 13:30:00+00:00,643.88,765.23,146.77,35.57,2.28,3.99,1.78,3.87,5.17,3.62,7.76,49.58,36.92,162.89,26.28,6.2,33.79,6.68,54.25,780.01,20.61,77.84,2.67,31.44,0.0,627.89,21.52,30.34,171.23,50.39,49658.43,91.87,27.0,4875.1,41553.83,1134.17,3817.7,3351.7,-922.93,1182.2,-5451.43,37.0,-2000.0,309.37,-1530.0,-1742.13,-600.7
2019-09-10 13:45:00+00:00,528.18,550.19,178.52,34.28,2.28,3.44,1.42,3.56,5.37,3.74,7.91,51.15,41.32,133.64,27.1,4.96,33.94,5.33,47.31,623.81,20.77,98.75,3.25,32.67,0.0,600.44,21.57,29.79,164.01,49.1,49307.93,95.87,27.0,4864.6,41596.33,1181.67,3654.2,3353.2,-879.93,1176.2,-5760.93,37.0,-2000.0,680.87,-1530.0,-1993.13,-962.2
2019-09-10 14:00:00+00:00,530.25,611.68,161.82,33.59,2.46,3.44,1.38,3.04,4.87,3.68,7.39,52.85,45.55,117.53,27.96,4.2,34.45,4.51,39.58,528.62,20.54,216.26,3.34,33.29,0.0,572.99,21.62,29.24,156.65,47.8,48960.23,96.37,27.23,4852.0,41580.97,1242.47,3458.5,3272.57,-709.53,1178.37,-6038.93,37.0,-2000.0,879.0,-1530.0,-2127.0,-1337.93
2019-09-10 14:15:00+00:00,590.09,789.11,133.52,33.47,2.43,3.4,1.8,2.97,5.03,3.76,7.5,54.68,49.59,161.15,27.15,5.93,34.55,6.39,46.62,748.19,20.75,81.44,3.47,32.33,0.0,545.54,21.67,28.69,149.13,46.5,48615.73,92.87,27.73,4837.0,41499.47,1318.47,3226.0,3098.07,-393.53,1189.87,-6280.93,37.0,-2000.0,879.0,-1530.0,-2127.0,-1729.93
2019-09-10 14:30:00+00:00,558.51,783.75,126.9,34.56,2.17,3.24,1.27,3.43,5.08,3.85,8.39,56.62,53.46,152.5,26.98,5.65,34.32,6.07,48.11,711.13,20.86,215.92,2.35,32.17,0.0,513.73,21.66,28.45,140.29,44.9,48309.97,91.0,28.0,4848.37,41469.77,1381.87,3022.43,3032.77,-225.0,1197.4,-6537.17,37.23,-2000.0,1023.9,-1530.0,-2015.7,-2257.27
