Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-07 02:30:00+00:00,-0.86,-0.41,-0.93,21.62,0.92,1.88,0.49,0.65,2.05,4.39,4.87,90.0,-140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,275.51,2.89,94.15,0.0,0.0,16.31,95.88,0.0,0.0,34223.53,295.7,10.77,2151.8,36995.03,1072.73,0.0,3887.1,-2567.6,1120.6,-8743.37,30.0,-1177.63,-1100.0,-2538.0,-2341.0,-1421.07
2019-08-07 02:45:00+00:00,-0.95,-0.55,-0.98,24.46,0.92,1.89,0.77,0.93,2.05,4.5,6.46,90.0,-136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,263.71,2.05,94.07,0.0,0.0,16.34,96.06,0.0,0.0,34327.53,297.2,10.27,2172.8,37061.53,1095.73,0.0,3891.6,-2564.6,1117.6,-8754.87,30.0,-1301.13,-1100.0,-2538.0,-2341.0,-1404.07
2019-08-07 03:00:00+00:00,-0.96,-0.49,-1.03,25.48,1.14,1.89,0.63,0.71,2.3,4.79,7.12,90.0,-133.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,292.17,1.63,94.8,0.0,0.0,16.36,96.23,0.0,0.0,34589.27,299.87,9.53,2343.37,37165.83,1087.0,0.23,3897.73,-2582.37,1116.93,-8748.87,31.17,-1367.0,-1100.0,-2538.0,-2341.0,-1395.0
2019-08-07 03:15:00+00:00,-0.96,-0.5,-1.02,27.76,0.92,1.9,0.72,1.13,2.35,4.76,9.05,90.0,-130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,284.18,1.67,94.6,0.0,0.0,16.39,96.41,0.0,0.0,35031.27,303.87,8.53,2684.87,37313.33,1042.0,0.73,3905.73,-2623.87,1118.93,-8722.87,33.67,-1367.0,-1100.0,-2538.0,-2341.0,-1395.0
2019-08-07 03:30:00+00:00,-0.81,-0.44,-0.86,25.29,1.19,2.14,0.41,0.69,2.05,4.89,6.92,90.0,-127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,262.58,1.71,94.57,0.0,0.06,16.41,96.56,0.01,16.41,35494.73,306.93,8.0,2921.13,37453.37,1024.77,1.0,3901.13,-2520.7,1120.7,-8721.37,35.23,-1367.0,-1100.0,-2538.0,-2330.97,-1465.23
2019-08-07 03:45:00+00:00,-0.78,-0.37,-0.78,26.32,1.36,2.08,0.31,0.9,2.17,5.02,7.5,90.0,-124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,267.51,1.73,95.19,0.0,0.18,16.44,96.68,0.02,16.44,35982.73,308.93,8.0,3037.13,37584.87,1039.27,1.0,3882.13,-2252.2,1122.2,-8747.87,35.73,-1367.0,-1100.0,-2538.0,-2309.47,-1615.73
2019-08-07 04:00:00+00:00,-0.43,-0.27,-0.53,25.45,1.1,2.88,0.09,0.62,2.31,4.69,7.35,90.0,-121.36,0.0,0.85,0.0,12.0,0.01,15.41,0.06,16.36,275.2,2.08,95.36,0.0,0.31,16.46,96.81,0.04,16.47,36498.97,342.67,8.23,3189.07,37670.87,1043.5,1.0,3901.63,-1915.33,1120.67,-8862.33,36.93,-1367.0,-1100.0,-2538.0,-2298.0,-1696.0
2019-08-07 04:15:00+00:00,0.12,-0.38,0.05,23.97,1.11,2.1,0.1,0.64,2.08,4.68,6.36,90.0,-118.47,0.14,20.8,0.01,23.48,0.01,15.32,0.6,16.34,271.85,1.19,95.17,0.0,0.43,16.49,96.93,0.06,16.5,37047.47,412.67,8.73,3382.07,37704.87,1036.0,1.0,3965.13,-1500.33,1115.67,-9077.33,38.93,-1367.0,-1100.0,-2538.0,-2298.0,-1696.0
2019-08-07 04:30:00+00:00,2.26,-0.08,2.19,23.97,1.12,1.9,0.08,0.95,1.28,4.8,6.6,89.77,-115.62,0.46,24.61,0.02,28.23,0.03,16.01,2.39,16.4,301.25,1.28,95.24,0.0,1.04,16.52,97.02,0.16,16.56,37485.83,446.97,8.77,3464.93,37702.7,1035.73,5.43,4083.7,-1192.67,1111.83,-9180.8,39.77,-1410.87,-1146.67,-2540.1,-2172.93,-1621.1
2019-08-07 04:45:00+00:00,6.24,-0.02,6.17,26.01,1.36,1.87,0.08,1.64,1.35,6.54,6.74,87.84,-112.82,1.14,25.27,0.05,30.23,0.06,16.37,5.71,16.46,297.33,1.71,94.81,0.0,2.19,16.57,97.07,0.36,16.65,37798.33,440.47,8.27,3421.93,37659.2,1043.73,14.93,4265.2,-1007.67,1109.33,-9156.8,39.27,-1504.87,-1246.67,-2544.6,-1904.93,-1460.6
2019-08-07 05:00:00+00:00,22.84,0.03,22.76,26.33,1.14,1.88,0.08,1.19,1.64,8.13,5.52,85.54,-110.05,4.72,27.65,0.17,32.31,0.19,16.58,21.64,16.49,309.94,1.21,94.64,0.0,3.34,16.62,97.12,0.56,16.73,38335.53,436.77,8.0,3394.33,37662.6,1067.13,47.07,4413.8,-742.17,1107.77,-9059.77,38.53,-1555.0,-1300.0,-2547.0,-1762.0,-1375.0
2019-08-07 05:15:00+00:00,45.26,-0.08,45.18,27.69,1.12,1.92,0.32,1.01,1.7,9.44,5.46,83.2,-107.31,9.07,28.54,0.32,33.48,0.35,16.47,40.4,16.51,261.22,1.26,94.39,0.0,4.49,16.67,97.17,0.77,16.82,39129.53,436.27,8.0,3384.33,37719.6,1108.13,105.07,4524.8,-384.67,1107.27,-8879.27,37.53,-1555.0,-1300.0,-2547.0,-1762.0,-1375.0
2019-08-07 05:30:00+00:00,53.18,1.77,52.7,26.15,1.28,1.88,0.1,0.94,1.63,8.13,5.54,80.82,-104.58,10.57,28.76,0.37,33.71,0.4,16.47,47.33,16.37,229.74,0.8,94.73,0.0,9.0,16.73,97.09,1.62,17.04,39900.67,441.37,8.0,3427.77,37713.13,1088.23,182.43,4756.9,-153.87,1108.4,-8671.93,37.47,-1584.17,-1300.0,-2547.0,-1361.37,-1367.07
2019-08-07 05:45:00+00:00,64.16,36.94,55.93,25.42,1.05,1.88,0.08,0.99,2.07,7.87,4.76,78.41,-101.87,11.45,29.3,0.39,33.82,0.43,16.26,55.57,16.24,254.92,1.02,95.48,0.0,17.35,16.81,96.87,3.25,17.39,40645.67,452.87,8.0,3532.27,37634.13,998.73,281.93,5127.4,-67.87,1111.4,-8433.93,38.47,-1646.67,-1300.0,-2547.0,-502.87,-1350.07
2019-08-07 06:00:00+00:00,85.33,39.72,74.84,25.91,1.2,1.93,0.12,1.1,1.75,7.76,5.3,75.98,-99.15,15.6,29.35,0.53,34.25,0.58,16.87,73.16,16.29,234.8,1.22,95.62,0.0,25.7,16.89,96.64,4.93,17.74,41428.0,458.07,8.0,3573.3,37589.9,918.57,406.87,5405.97,-22.0,1109.97,-8021.63,38.77,-1680.0,-1300.0,-2547.0,-45.0,-1312.53
2019-08-07 06:15:00+00:00,162.35,176.55,109.69,26.59,1.45,1.97,0.13,1.07,2.08,7.86,5.5,73.53,-96.42,29.5,30.12,0.97,35.01,1.07,17.72,140.59,16.42,264.85,1.43,95.68,0.0,34.05,16.96,96.42,6.65,18.1,42253.0,456.07,8.0,3541.8,37585.4,849.07,560.87,5579.47,-22.0,1103.47,-7410.13,38.27,-1680.0,-1300.0,-2547.0,-45.0,-1251.53
2019-08-07 06:30:00+00:00,291.86,254.59,209.18,28.49,1.23,1.99,0.12,1.07,3.79,7.1,6.75,71.07,-93.67,57.6,30.23,1.91,35.75,2.07,21.0,268.13,16.96,287.57,2.12,93.88,0.0,42.38,17.04,96.04,8.38,18.45,43015.47,453.37,8.0,3531.77,37562.93,811.53,725.37,5818.77,-22.0,1101.87,-6976.9,37.77,-1754.67,-1300.0,-2444.8,83.57,-1141.3
2019-08-07 06:45:00+00:00,181.49,38.94,166.95,28.56,1.35,2.01,0.12,1.07,3.08,6.34,8.01,68.6,-90.88,36.73,29.65,1.24,34.9,1.33,22.3,162.68,17.19,287.08,2.16,90.62,0.0,50.71,17.11,95.49,10.13,18.81,43706.47,449.87,8.0,3546.27,37519.93,810.53,901.87,6133.27,-22.0,1105.87,-6747.4,37.27,-1914.67,-1300.0,-2225.8,359.07,-974.8
2019-08-07 07:00:00+00:00,114.97,5.93,112.29,29.16,1.66,2.1,0.12,1.4,3.18,6.5,7.76,66.13,-88.05,27.36,29.43,0.93,34.56,1.0,21.37,119.32,17.05,259.2,1.98,88.69,0.0,59.03,17.18,94.94,11.89,19.17,44363.87,446.83,8.0,3552.6,37503.3,853.17,1075.33,6349.07,-22.0,1106.6,-6509.27,36.77,-2000.0,-1300.0,-2109.0,506.0,-825.57
2019-08-07 07:15:00+00:00,160.28,33.68,144.49,30.69,1.69,1.96,0.12,1.28,3.84,7.08,8.12,63.66,-85.16,31.25,29.52,1.06,34.74,1.14,21.53,135.28,17.03,250.55,1.69,88.67,0.0,67.36,17.26,94.39,13.66,19.52,44982.87,444.33,8.0,3549.6,37516.8,945.67,1245.33,6452.07,-22.0,1103.6,-6261.27,36.27,-2000.0,-1300.0,-2109.0,506.0,-696.07
2019-08-07 07:30:00+00:00,159.5,3.32,157.53,33.6,1.57,1.98,1.28,2.14,3.77,7.23,9.2,61.2,-82.2,40.39,29.72,1.35,34.9,1.45,22.6,174.97,17.03,264.37,1.72,88.61,0.0,73.37,17.31,93.96,14.95,19.78,45495.23,441.13,7.77,3518.37,37610.1,994.3,1436.33,6498.6,-22.0,1101.07,-6090.97,35.77,-2000.0,-1300.0,-2109.0,383.5,-630.03
2019-08-07 07:45:00+00:00,297.0,26.48,281.97,33.33,1.64,1.99,1.69,1.99,3.67,6.93,9.03,58.77,-79.15,64.07,29.62,2.16,35.17,2.31,27.4,279.4,17.3,248.12,1.58,86.7,0.0,76.75,17.34,93.66,15.68,19.92,45885.73,437.13,7.27,3454.87,37794.6,992.8,1651.33,6480.6,-22.0,1099.07,-6009.47,35.27,-2000.0,-1300.0,-2109.0,121.0,-636.53
2019-08-07 08:00:00+00:00,303.43,76.68,259.57,35.24,1.91,2.19,1.62,1.91,3.93,6.71,10.55,56.35,-75.98,69.41,29.45,2.36,35.0,2.54,30.51,305.14,17.75,227.26,1.28,84.08,0.0,80.12,17.36,93.36,16.41,20.06,46220.7,438.03,7.0,3446.9,37931.03,999.47,1891.77,6511.37,-21.53,1094.5,-6077.07,35.0,-2000.0,-1300.0,-2109.0,-19.0,-590.3
2019-08-07 08:15:00+00:00,414.75,185.95,302.81,33.32,2.39,2.1,1.53,2.22,4.06,5.65,8.76,53.97,-72.7,66.78,29.15,2.29,34.78,2.46,31.94,294.69,18.05,201.72,1.31,82.59,0.0,83.5,17.39,93.06,17.14,20.2,46492.2,444.53,7.0,3502.4,38012.53,1015.47,2161.27,6597.87,-20.53,1087.0,-6315.07,35.0,-2000.0,-1300.0,-2109.0,-19.0,-483.8
2019-08-07 08:30:00+00:00,358.3,70.94,312.98,34.69,2.44,2.93,1.5,2.11,4.73,4.97,9.53,51.63,-69.26,81.62,28.91,2.82,34.8,3.02,34.32,360.89,18.66,195.38,0.85,79.8,0.0,89.12,17.42,92.54,18.35,20.42,46758.57,444.5,7.0,3503.77,38023.57,1048.27,2455.27,6600.37,-20.23,1082.77,-6386.93,34.77,-1884.27,-1300.0,-2109.0,-50.73,-386.63
2019-08-07 08:45:00+00:00,483.75,183.18,360.26,33.23,2.25,2.43,1.63,2.24,4.3,4.46,9.66,49.35,-65.66,79.86,28.91,2.76,34.68,2.96,35.34,353.3,19.02,253.43,1.38,78.14,0.0,97.29,17.47,91.76,20.11,20.75,47019.07,437.0,7.0,3443.27,37954.07,1100.27,2777.27,6506.87,-20.73,1082.27,-6268.93,34.27,-1636.27,-1300.0,-2109.0,-118.73,-300.13
2019-08-07 09:00:00+00:00,382.75,14.91,368.52,31.98,2.34,2.2,1.36,2.35,4.16,3.9,8.84,47.13,-61.86,94.43,28.93,3.26,34.86,3.48,35.89,411.59,18.97,267.66,1.07,77.7,0.0,105.47,17.52,90.99,21.87,21.08,47316.2,432.07,7.23,3389.3,37945.47,1131.03,3053.07,6453.5,-20.77,1082.47,-6157.7,33.77,-1504.0,-1300.0,-2109.0,-155.0,-208.27
2019-08-07 09:15:00+00:00,417.64,17.61,399.84,32.26,2.21,2.09,1.46,2.46,4.28,4.63,8.6,45.0,-57.84,93.82,28.68,3.27,34.59,3.48,37.58,411.72,19.41,227.33,1.46,76.34,0.0,113.64,17.57,90.21,23.64,21.4,47655.2,430.07,7.73,3342.8,38006.47,1137.53,3276.07,6446.0,-20.27,1083.47,-6054.2,33.27,-1504.0,-1300.0,-2109.0,-155.0,-110.27
2019-08-07 09:30:00+00:00,419.14,82.29,352.86,33.36,2.41,2.13,1.21,2.46,4.38,4.75,9.5,42.96,-53.58,108.69,28.74,3.81,34.85,4.07,36.4,480.65,19.44,234.29,1.33,76.4,0.0,135.08,17.66,89.57,28.29,22.22,48005.87,429.0,8.0,3332.93,38087.3,1162.7,3514.0,6321.83,-20.0,1084.23,-5913.37,33.0,-1471.1,-1300.0,-2157.53,33.3,-190.53
2019-08-07 09:45:00+00:00,721.85,577.68,285.45,33.74,2.41,2.03,1.4,2.47,4.56,4.4,9.63,41.03,-49.04,164.32,27.13,6.07,34.41,6.61,47.84,778.91,20.08,257.65,1.57,74.06,0.0,171.68,17.78,89.07,36.27,23.59,48369.87,429.0,8.0,3364.93,38190.8,1209.2,3769.0,6064.33,-20.0,1084.73,-5729.87,33.0,-1400.6,-1300.0,-2261.53,436.8,-474.53
2019-08-07 10:00:00+00:00,745.53,517.0,342.05,33.74,2.59,2.35,1.39,2.42,4.82,4.11,9.18,39.23,-44.2,181.63,26.42,6.9,33.94,7.42,53.9,864.2,20.46,215.49,1.8,71.86,0.0,208.28,17.91,88.57,44.24,24.96,48628.4,421.3,7.77,3359.13,38291.03,1285.33,3999.5,5884.53,-20.23,1087.57,-5687.77,32.77,-1363.0,-1300.0,-2317.0,652.0,-600.57
2019-08-07 10:15:00+00:00,652.66,348.31,373.32,33.72,2.26,3.08,1.04,2.26,4.46,4.32,9.31,37.59,-39.04,143.68,26.57,5.48,33.67,5.9,52.54,699.52,20.73,235.47,2.19,70.78,0.0,244.88,18.03,88.07,52.24,26.34,48766.4,404.8,7.27,3310.13,38387.53,1395.33,4202.0,5793.53,-20.73,1093.07,-5807.27,32.27,-1363.0,-1300.0,-2317.0,652.0,-546.07
2019-08-07 10:30:00+00:00,529.98,233.23,334.81,32.09,2.52,2.16,0.8,1.53,4.08,4.38,9.76,36.13,-33.56,129.82,27.7,4.7,34.4,5.08,44.03,608.88,20.42,228.21,2.29,73.04,0.0,277.83,18.22,87.25,59.54,27.68,48936.37,370.33,7.0,3275.37,38480.77,1501.83,4398.2,5743.13,-33.83,1096.0,-5903.2,31.53,-1386.1,-1300.0,-2317.0,419.13,-552.23
2019-08-07 10:45:00+00:00,830.41,636.93,306.04,32.34,2.54,2.23,1.68,1.32,3.93,4.3,9.61,34.87,-27.76,181.52,27.06,6.72,34.39,7.24,48.83,845.63,21.15,222.95,2.17,70.42,0.0,306.6,18.47,86.08,65.99,28.97,49142.87,315.33,7.0,3256.87,38570.27,1604.33,4587.2,5739.13,-61.33,1096.0,-5972.2,30.53,-1435.6,-1300.0,-2317.0,-79.87,-627.73
2019-08-07 11:00:00+00:00,887.08,728.27,286.21,31.0,2.56,2.09,0.69,1.69,3.88,3.89,9.08,33.84,-21.65,173.95,26.53,6.59,34.03,7.07,51.09,830.47,21.34,244.71,2.21,67.27,0.0,335.38,18.72,84.9,72.6,30.29,48973.7,284.83,7.23,3240.23,38670.5,1689.57,4755.43,5586.73,-79.27,1094.37,-6275.47,29.77,-1462.0,-1300.0,-2317.0,-346.0,-654.93
2019-08-07 11:15:00+00:00,792.25,617.62,271.21,33.09,2.59,2.3,1.46,1.92,3.98,4.8,9.26,33.06,-15.28,147.45,26.9,5.49,33.84,5.94,51.25,701.58,21.8,244.94,2.16,64.62,0.0,364.15,18.97,83.73,79.37,31.64,48375.2,282.33,7.73,3225.73,38783.0,1755.07,4899.93,5264.73,-86.27,1090.87,-6846.47,29.27,-1462.0,-1300.0,-2317.0,-346.0,-626.93
2019-08-07 11:30:00+00:00,832.55,725.04,221.64,33.19,2.28,2.25,1.36,1.93,3.82,4.6,9.5,32.55,-8.7,211.86,26.05,8.16,34.13,8.74,54.69,1029.03,21.86,222.08,2.5,62.1,0.0,423.09,19.3,82.42,94.2,34.41,47991.37,277.97,7.77,3176.7,38808.23,1841.8,5044.2,5023.7,-89.3,1086.2,-7184.13,28.77,-1564.2,-1300.0,-2317.0,-640.93,-619.23
2019-08-07 11:45:00+00:00,910.32,740.68,282.91,34.37,2.35,2.24,1.9,1.85,3.87,5.02,10.29,32.32,-2.01,152.14,26.3,5.85,33.53,6.52,53.87,777.7,22.23,235.55,2.73,60.08,0.0,516.49,19.72,80.97,119.28,39.07,47852.87,271.47,7.27,3088.2,38733.73,1952.8,5188.2,4875.2,-87.8,1080.2,-7255.13,28.27,-1783.2,-1300.0,-2317.0,-1272.93,-634.73
2019-08-07 12:00:00+00:00,728.28,482.95,315.68,34.67,2.45,2.14,3.04,1.99,4.19,4.66,9.83,32.38,4.72,216.91,26.56,8.2,34.49,8.71,50.33,990.2,22.51,238.81,3.17,56.7,0.0,609.89,20.15,79.52,144.97,44.01,47763.6,274.53,7.0,3042.17,38770.53,2077.8,5265.47,4875.8,-87.0,1077.23,-7538.7,28.0,-1900.0,-1300.0,-2317.0,-1610.0,-643.0
2019-08-07 12:15:00+00:00,881.36,672.52,313.08,33.32,2.37,2.03,1.44,2.06,4.65,4.09,9.79,32.73,11.37,183.31,26.33,6.99,34.06,7.66,52.62,916.77,22.46,237.45,3.45,56.61,0.0,703.29,20.57,78.07,169.4,48.94,47730.6,288.53,7.0,3044.67,38934.53,2218.8,5266.47,5046.8,-87.0,1077.73,-8065.2,28.0,-1900.0,-1300.0,-2317.0,-1610.0,-643.0
2019-08-07 12:30:00+00:00,932.62,717.34,328.88,34.69,2.36,2.2,1.6,1.99,4.64,4.1,11.27,33.36,17.87,150.7,27.23,5.58,34.12,6.01,47.61,702.31,22.92,227.12,3.69,55.82,0.0,756.68,20.88,77.51,182.4,51.74,47550.6,294.83,7.0,3044.13,38972.77,2344.17,5229.9,5058.2,-87.0,1078.93,-8390.8,28.0,-1900.0,-1300.0,-2359.47,-1771.93,-578.37
2019-08-07 12:45:00+00:00,767.3,514.53,335.96,35.8,2.41,2.36,1.6,1.73,4.64,4.46,11.98,34.25,24.14,146.22,27.46,5.34,34.38,5.79,44.16,687.85,22.91,236.13,3.61,54.82,0.0,764.36,21.06,77.96,184.16,52.29,47202.6,292.33,7.0,3040.13,38867.27,2451.67,5150.4,4887.2,-87.0,1080.93,-8486.8,28.0,-1900.0,-1300.0,-2450.47,-2118.93,-439.87
2019-08-07 13:00:00+00:00,814.33,679.97,256.76,36.44,3.17,2.15,1.5,2.03,4.6,4.77,11.43,35.38,30.12,195.06,26.64,7.34,34.44,7.85,49.69,917.48,22.93,246.18,3.62,56.29,0.0,772.03,21.23,78.41,185.8,52.81,46919.93,288.9,7.23,3010.93,38776.0,2535.83,5110.33,4795.53,-86.07,1081.53,-8600.07,27.77,-1900.0,-1300.0,-2499.0,-2304.0,-366.0
2019-08-07 13:15:00+00:00,771.08,703.45,204.77,35.76,3.69,2.31,1.05,1.76,4.67,4.57,11.25,36.73,35.79,201.24,25.99,7.75,34.12,8.4,53.89,989.81,23.39,253.49,3.43,53.74,0.0,779.71,21.41,78.86,187.27,53.31,46711.93,284.4,7.73,2952.93,38701.0,2593.33,5115.33,4794.53,-84.07,1080.53,-8733.07,27.27,-1900.0,-1300.0,-2499.0,-2304.0,-366.0
2019-08-07 13:30:00+00:00,866.54,822.19,219.83,38.68,2.92,3.02,1.75,1.49,4.71,4.92,12.89,38.27,41.13,188.42,26.38,7.16,34.16,7.72,51.86,908.48,23.66,244.29,3.82,51.04,0.0,727.88,21.43,79.2,175.54,51.1,46511.4,282.0,8.0,2944.17,38657.97,2625.63,5112.4,4776.5,-229.07,1080.7,-8746.37,27.23,-1923.33,-1300.0,-2499.0,-2304.0,-359.93
2019-08-07 13:45:00+00:00,506.57,306.8,265.95,35.3,2.62,2.19,1.55,1.86,5.04,3.44,11.76,39.98,46.15,93.86,27.3,3.49,33.58,3.84,45.86,457.92,23.63,246.65,3.54,50.4,0.0,608.06,21.28,79.43,147.1,45.69,46319.4,282.0,8.0,2991.67,38651.47,2629.13,5100.4,4739.0,-542.07,1082.2,-8622.87,27.73,-1973.33,-1300.0,-2499.0,-2304.0,-346.93
2019-08-07 14:00:00+00:00,501.44,318.16,262.34,35.36,3.24,2.04,1.48,1.4,4.37,3.53,12.76,41.83,50.86,133.05,28.5,4.69,34.84,5.03,37.7,590.5,23.4,262.6,3.79,52.2,0.0,488.23,21.13,79.66,115.43,39.98,46090.77,286.43,8.0,2910.83,38682.53,2654.33,5036.13,4732.07,-737.93,1083.47,-8565.63,27.53,-2000.0,-1300.0,-2499.0,-2304.0,-340.0
2019-08-07 14:15:00+00:00,751.97,797.01,177.82,38.12,3.74,2.2,1.62,1.52,3.74,3.68,14.66,43.81,55.28,181.44,27.12,6.69,34.79,7.18,45.42,845.25,23.96,250.09,4.48,49.81,0.0,368.41,20.98,79.88,82.59,34.33,45820.27,295.93,8.0,2683.33,38756.53,2704.33,4912.13,4760.07,-799.93,1084.47,-8584.13,26.53,-2000.0,-1300.0,-2499.0,-2304.0,-340.0
2019-08-07 14:30:00+00:00,745.67,729.04,237.34,37.63,3.24,2.27,1.46,1.5,3.51,3.42,15.58,45.9,59.44,178.77,27.09,6.62,34.62,7.14,46.78,844.96,23.91,268.21,4.94,48.58,0.0,332.93,21.05,79.07,73.55,32.92,45577.07,300.77,8.0,2555.47,38792.27,2741.97,4731.9,4836.37,-873.37,1082.43,-8598.2,26.0,-2000.0,-1300.0,-2499.0,-2304.0,-539.27
