Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-12 02:45:00+00:00,-0.47,-0.18,-0.57,29.94,1.12,2.69,1.71,1.33,3.44,8.41,5.25,90.0,-118.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,251.57,2.57,91.11,0.0,0.0,12.74,90.94,0.0,0.0,35859.73,74.0,17.0,411.6,34207.0,7086.53,-0.27,2352.6,-1983.07,1070.2,-7375.87,11.0,-1367.0,-1700.0,-1844.0,-2796.73,-182.73
2019-10-12 03:00:00+00:00,-0.43,-0.16,-0.52,28.75,1.19,2.03,1.68,1.35,3.82,7.83,5.08,90.0,-115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,249.16,2.81,91.36,0.0,0.0,12.76,91.52,0.0,0.0,35961.07,74.0,17.0,412.33,34697.87,7039.77,0.0,2346.3,-2002.23,1069.13,-7693.1,10.77,-1367.0,-1700.0,-1844.0,-2797.0,-491.0
2019-10-12 03:15:00+00:00,-0.71,-0.32,-0.73,28.84,1.44,2.02,1.68,1.38,3.69,7.58,5.39,90.0,-111.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,250.9,2.84,91.63,0.0,0.0,12.79,92.09,0.0,0.0,36289.07,74.0,17.0,417.33,35706.87,6949.27,0.0,2344.8,-2002.73,1065.13,-8282.6,10.27,-1367.0,-1700.0,-1844.0,-2797.0,-491.0
2019-10-12 03:30:00+00:00,-0.96,-0.5,-0.94,28.16,1.24,2.03,1.66,1.24,3.41,7.99,5.02,90.0,-108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,239.51,2.56,91.94,0.0,0.0,12.84,92.53,0.0,0.0,36532.6,74.0,16.77,414.63,36453.13,6859.7,0.0,2346.33,-1999.97,1062.77,-8694.77,10.0,-1399.43,-1700.0,-1844.0,-2787.67,-506.63
2019-10-12 03:45:00+00:00,-1.06,-0.52,-1.02,28.46,1.39,2.04,1.7,1.17,3.64,7.78,4.73,90.0,-105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,229.05,2.76,92.62,0.0,0.0,12.91,92.8,0.0,0.0,36679.6,74.0,16.27,403.13,36899.13,6771.2,0.0,2351.33,-1993.47,1062.27,-8904.27,10.0,-1468.93,-1700.0,-1844.0,-2767.67,-540.13
2019-10-12 04:00:00+00:00,-0.88,-0.36,-0.88,31.24,3.73,2.02,2.05,1.32,3.26,7.97,5.04,90.0,-102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,221.13,2.69,92.72,0.0,0.0,12.98,93.08,0.0,0.0,37066.23,74.0,16.23,398.87,37312.93,6687.13,0.0,2372.43,-1899.47,1062.47,-8958.37,10.0,-1506.0,-1700.0,-1844.0,-2757.0,-595.1
2019-10-12 04:15:00+00:00,-0.71,-0.29,-0.75,34.83,7.32,2.01,1.64,1.32,3.29,7.94,5.4,90.0,-99.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,206.86,2.86,92.79,0.0,0.0,13.06,93.35,0.0,0.0,37726.73,74.0,16.73,402.87,37689.93,6608.13,0.0,2411.93,-1705.47,1063.47,-8834.87,10.0,-1506.0,-1700.0,-1844.0,-2757.0,-674.6
2019-10-12 04:30:00+00:00,-0.79,-0.34,-0.81,29.77,2.33,2.03,1.67,1.32,3.66,8.07,4.81,90.0,-96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,212.09,2.91,93.21,0.0,0.0,13.09,93.59,0.0,0.0,38313.5,74.23,16.77,405.7,38121.3,6517.0,0.0,2474.77,-1564.67,1063.07,-8794.9,9.77,-1551.97,-1700.0,-1860.57,-2752.33,-523.57
2019-10-12 04:45:00+00:00,-0.96,-0.35,-0.98,33.34,1.52,2.0,1.77,1.84,4.06,11.08,5.11,90.0,-93.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,203.23,3.04,93.79,0.0,0.0,13.06,93.79,0.0,0.0,38816.0,74.73,16.27,407.2,38614.8,6412.0,0.0,2564.27,-1484.67,1061.07,-8850.4,9.27,-1650.47,-1700.0,-1896.07,-2742.33,-109.07
2019-10-12 05:00:00+00:00,-0.89,-0.35,-0.9,36.11,1.62,2.03,1.67,2.05,4.89,13.02,5.04,90.0,-90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,195.77,3.24,94.12,0.0,0.0,13.04,93.99,0.0,0.0,39406.47,75.0,16.23,436.93,39036.9,6321.93,0.0,2645.37,-1389.27,1058.37,-8795.53,9.23,-1703.0,-1700.0,-1915.0,-2737.0,91.7
2019-10-12 05:15:00+00:00,-0.89,-0.31,-0.95,36.27,1.64,2.04,1.69,2.01,4.72,13.2,4.99,90.0,-88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,202.48,3.54,94.96,0.0,0.0,13.01,94.19,0.0,0.0,40097.47,75.0,16.73,498.93,39377.4,6248.93,0.0,2716.87,-1276.27,1054.87,-8614.53,9.73,-1703.0,-1700.0,-1915.0,-2737.0,48.2
2019-10-12 05:30:00+00:00,-0.76,-0.31,-0.76,36.06,1.64,2.02,1.68,1.99,4.73,13.1,4.97,90.0,-85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,197.98,3.17,95.54,0.0,0.49,12.96,94.43,0.07,12.98,40641.47,74.77,17.0,754.6,39614.07,6157.97,0.47,2769.23,-1210.4,1054.17,-8589.63,11.63,-1772.3,-1723.33,-1915.0,-2735.13,-132.73
2019-10-12 05:45:00+00:00,0.38,-0.27,0.31,35.97,1.65,2.05,1.64,1.99,4.57,13.05,5.15,90.0,-82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,208.19,3.72,95.81,0.0,1.54,12.89,94.7,0.25,12.94,41017.47,74.27,17.0,1231.6,39732.07,6046.47,1.47,2799.73,-1198.4,1056.67,-8743.13,15.13,-1920.8,-1773.33,-1915.0,-2731.13,-470.73
2019-10-12 06:00:00+00:00,4.37,-0.32,4.37,37.63,1.82,2.04,1.64,2.69,4.94,13.26,5.55,89.93,-79.61,1.19,26.09,0.05,31.04,0.06,10.56,5.99,11.39,200.24,3.1,95.45,0.0,2.59,12.81,94.98,0.44,12.9,41447.6,74.23,17.0,1579.33,39948.53,5937.07,28.83,2809.23,-1079.77,1058.7,-8925.33,17.47,-2000.0,-1800.0,-1915.0,-2727.37,-648.2
2019-10-12 06:15:00+00:00,13.25,-0.16,13.18,38.96,1.75,2.04,1.66,3.38,5.01,13.24,5.4,88.2,-76.78,3.55,27.96,0.13,32.79,0.14,10.6,16.21,11.22,200.32,3.08,96.42,0.0,3.64,12.74,95.25,0.63,12.86,41939.6,74.73,17.0,1779.33,40277.53,5830.07,86.33,2794.73,-839.27,1060.2,-9140.33,18.47,-2000.0,-1800.0,-1915.0,-2723.87,-642.2
2019-10-12 06:30:00+00:00,26.6,-0.07,26.42,41.62,6.34,2.03,1.65,2.73,4.7,13.1,5.01,85.8,-73.93,7.25,29.04,0.25,33.83,0.27,11.1,31.93,11.2,201.1,2.74,96.97,0.0,9.72,12.75,95.14,1.84,13.08,42539.63,75.0,17.0,1948.3,40517.87,5690.17,192.6,2816.4,-597.37,1059.13,-9178.7,19.23,-2000.0,-1800.0,-1915.0,-2730.17,-198.47
2019-10-12 06:45:00+00:00,33.65,0.02,33.41,43.37,7.07,2.05,1.65,2.29,4.84,13.44,5.94,83.45,-71.04,9.11,29.27,0.31,34.13,0.34,11.52,39.12,11.2,202.94,2.88,97.35,0.0,21.54,12.85,94.59,4.28,13.58,43263.13,75.0,17.0,2081.8,40656.87,5512.67,354.6,2879.4,-353.87,1055.13,-9015.2,19.73,-2000.0,-1800.0,-1915.0,-2747.67,745.53
2019-10-12 07:00:00+00:00,50.72,0.11,50.38,37.13,1.9,2.04,1.65,2.12,4.57,13.06,5.83,81.13,-68.1,14.52,29.76,0.49,34.71,0.52,12.32,61.03,11.22,200.54,2.89,97.72,0.0,33.37,12.95,94.04,6.79,14.08,43982.67,75.0,17.0,2165.83,40703.23,5335.4,557.67,2893.63,-193.2,1050.9,-8622.57,20.23,-2000.0,-1800.0,-1915.0,-2757.0,1249.0
2019-10-12 07:15:00+00:00,57.27,0.16,56.88,36.02,1.63,2.05,1.72,2.06,4.5,12.96,5.23,78.86,-65.11,16.47,29.91,0.55,34.85,0.59,12.7,68.61,11.31,211.86,2.86,98.01,0.0,45.19,13.05,93.49,9.35,14.59,44697.67,75.0,17.0,2193.33,40643.73,5158.4,807.67,2852.13,-127.2,1046.4,-7968.07,20.73,-2000.0,-1800.0,-1915.0,-2757.0,1249.0
2019-10-12 07:30:00+00:00,57.75,0.22,57.38,37.09,1.91,2.08,1.7,2.05,5.09,12.94,5.53,76.65,-62.04,15.56,29.78,0.52,34.71,0.56,12.93,64.67,11.42,212.49,3.21,98.17,0.0,68.56,13.19,92.59,14.56,15.55,45260.07,75.0,17.0,2248.13,40575.37,4994.0,1044.13,2844.0,-72.17,1043.53,-7508.17,21.23,-2000.0,-1800.0,-1915.0,-2756.77,1488.87
2019-10-12 07:45:00+00:00,65.84,0.26,65.38,39.86,1.77,2.12,1.83,2.16,5.38,13.55,7.01,74.5,-58.91,17.23,29.92,0.57,34.85,0.62,13.26,71.45,11.5,219.62,3.0,98.29,0.0,105.11,13.39,91.29,23.37,17.1,45648.07,75.0,17.0,2334.13,40496.87,4844.0,1265.13,2874.0,-29.67,1042.53,-7270.67,21.73,-2000.0,-1800.0,-1915.0,-2756.27,2002.87
2019-10-12 08:00:00+00:00,54.46,0.27,54.06,37.94,1.7,2.05,1.79,2.07,4.9,13.11,6.37,72.42,-55.69,13.17,29.46,0.45,34.46,0.48,13.28,54.93,11.6,216.15,2.7,98.35,0.0,141.66,13.59,89.99,33.43,18.84,46003.87,75.0,17.0,2390.03,40373.8,4738.33,1527.43,2855.0,-8.17,1041.77,-7006.1,22.0,-2000.0,-1800.0,-1915.0,-2756.0,2277.0
2019-10-12 08:15:00+00:00,70.26,0.28,69.53,40.36,3.54,2.11,2.44,2.07,5.87,12.67,6.01,70.42,-52.38,17.68,29.83,0.59,34.76,0.63,14.09,74.24,11.78,202.46,2.47,98.42,0.0,178.21,13.79,88.69,44.77,20.78,46322.87,75.0,17.0,2411.53,40199.8,4683.33,1836.93,2780.0,-10.67,1041.27,-6710.6,22.0,-2000.0,-1800.0,-1915.0,-2756.0,2277.0
2019-10-12 08:30:00+00:00,110.29,0.41,118.01,46.34,8.05,2.51,2.36,2.06,6.06,12.77,7.01,68.51,-48.97,23.42,30.08,0.78,35.06,0.83,15.29,99.37,12.08,184.6,2.27,98.44,0.0,199.16,13.98,87.77,50.8,21.9,46572.8,75.23,17.0,2443.07,40146.2,4648.63,2086.7,2777.8,-139.63,1042.17,-6523.37,22.0,-2000.0,-1800.0,-1915.0,-2754.13,2491.43
2019-10-12 08:45:00+00:00,103.5,0.38,102.74,39.64,3.18,2.5,1.75,1.93,6.29,11.88,6.25,66.7,-45.46,22.72,29.91,0.76,34.86,0.81,16.68,96.72,12.35,191.23,2.56,98.39,0.0,202.28,14.16,87.27,50.15,21.98,46743.8,75.73,17.0,2486.07,40230.2,4637.13,2268.2,2858.8,-413.13,1044.67,-6459.87,22.0,-2000.0,-1800.0,-1915.0,-2750.13,2950.93
2019-10-12 09:00:00+00:00,152.7,0.67,151.69,36.32,1.78,2.09,2.09,1.83,6.0,11.26,5.78,65.0,-41.84,30.76,30.26,1.02,35.2,1.09,17.79,129.9,12.54,184.5,2.01,98.24,0.0,205.41,14.33,86.77,49.85,22.11,46977.57,75.53,16.77,2477.97,40187.73,4651.53,2482.37,2821.5,-559.23,1046.23,-6222.53,21.77,-2000.0,-1800.0,-1915.0,-2748.0,3196.0
2019-10-12 09:15:00+00:00,193.6,0.65,192.21,36.59,1.83,2.07,1.64,2.07,5.96,11.25,5.97,63.41,-38.1,41.79,30.3,1.38,35.46,1.47,19.42,174.22,12.77,183.42,2.83,97.84,0.0,208.53,14.51,86.27,49.8,22.29,47283.07,74.53,16.27,2411.47,40000.73,4695.53,2733.87,2649.0,-559.73,1046.73,-5786.53,21.27,-2000.0,-1800.0,-1915.0,-2748.0,3196.0
2019-10-12 09:30:00+00:00,217.29,1.0,216.01,35.7,1.85,2.09,1.66,1.79,6.22,10.78,5.76,61.95,-34.24,56.18,30.23,1.85,35.5,1.99,22.82,236.61,13.14,186.35,2.7,96.58,0.0,221.41,14.76,85.36,53.17,23.08,47676.77,74.23,16.23,2388.13,39930.63,4777.8,2942.43,2595.03,-543.9,1045.83,-5551.2,21.0,-2000.0,-1800.0,-1915.0,-2750.1,3365.4
2019-10-12 09:45:00+00:00,175.25,0.71,173.81,35.4,1.58,2.07,1.66,2.03,5.95,10.42,6.15,60.64,-30.28,41.57,30.11,1.38,35.27,1.47,21.11,174.02,13.4,181.68,2.4,95.03,0.0,245.44,15.11,83.98,60.59,24.59,48171.27,74.73,16.73,2414.13,39994.13,4903.8,3101.93,2676.53,-509.4,1043.33,-5545.2,21.0,-2000.0,-1800.0,-1915.0,-2754.6,3728.4
2019-10-12 10:00:00+00:00,226.06,2.27,223.51,34.86,1.7,2.09,1.63,1.84,5.86,9.78,6.08,59.47,-26.2,54.37,30.23,1.8,35.5,1.92,22.61,226.86,13.76,192.62,2.89,92.51,0.0,269.46,15.46,82.61,68.47,26.19,48637.77,75.23,17.0,2413.07,40014.23,4962.37,3282.43,2745.67,-491.23,1043.17,-5423.93,21.0,-2000.0,-1800.0,-1915.0,-2757.0,3922.0
2019-10-12 10:15:00+00:00,299.94,23.61,284.79,34.97,1.98,2.18,1.63,1.85,5.74,8.98,6.82,58.46,-22.02,83.83,30.09,2.79,35.87,2.97,24.82,352.45,14.24,204.19,3.05,90.18,0.0,293.49,15.81,81.23,76.84,27.87,49072.27,75.73,17.0,2381.07,39984.73,4943.87,3486.93,2800.67,-491.73,1045.67,-5170.93,21.0,-2000.0,-1800.0,-1915.0,-2757.0,3922.0
2019-10-12 10:30:00+00:00,364.9,119.54,297.45,33.3,1.84,2.08,1.67,1.75,5.72,7.52,6.77,57.62,-17.75,90.56,29.73,3.04,35.54,3.24,29.11,378.31,15.23,213.32,2.56,86.12,0.0,327.87,16.23,79.64,90.15,30.44,49415.53,75.77,17.0,2378.7,40037.37,4900.87,3606.03,2869.43,-499.93,1050.27,-5019.2,21.0,-2000.0,-1800.0,-1915.0,-2750.23,3817.23
2019-10-12 10:45:00+00:00,256.26,3.57,254.91,38.05,6.07,2.09,2.33,1.73,5.67,7.68,6.62,56.96,-13.4,65.97,29.97,2.2,35.33,2.35,27.11,280.28,15.35,199.91,3.4,84.5,0.0,374.1,16.73,77.79,109.39,34.11,49654.53,75.27,17.0,2410.2,40183.87,4829.87,3627.53,2953.93,-516.93,1057.27,-4983.2,21.0,-2000.0,-1800.0,-1915.0,-2735.73,3592.73
2019-10-12 11:00:00+00:00,195.79,1.0,193.35,37.8,5.73,2.08,2.35,1.87,5.66,7.85,6.64,56.49,-8.99,43.25,29.95,1.44,35.03,1.55,24.12,185.7,15.58,196.31,2.47,84.2,0.0,420.32,17.23,75.94,128.82,37.91,49395.37,75.0,17.0,2333.9,40270.4,4772.63,3711.1,2888.17,-666.47,1059.83,-5066.2,20.53,-2000.0,-1800.0,-1915.0,-2728.0,3473.0
2019-10-12 11:15:00+00:00,261.53,8.54,254.45,32.02,1.57,2.1,1.74,1.89,5.75,6.8,6.45,56.2,-4.53,63.54,30.15,2.11,35.48,2.26,25.07,270.38,16.12,199.48,3.2,81.48,0.0,466.55,17.73,74.09,147.45,41.69,48566.87,75.0,17.0,2134.4,40288.4,4731.13,3865.6,2650.67,-967.47,1057.33,-5285.2,19.53,-2000.0,-1800.0,-1915.0,-2728.0,3473.0
2019-10-12 11:30:00+00:00,397.45,153.99,311.91,30.61,1.58,2.06,1.68,2.12,5.16,5.31,6.72,56.1,-0.06,86.47,29.74,2.91,35.49,3.13,29.19,373.73,16.99,205.43,3.06,77.17,0.0,469.27,17.98,73.94,148.22,42.1,47758.67,74.77,17.0,1964.07,40255.3,4729.53,3866.57,2524.47,-1204.3,1057.87,-5526.6,18.77,-2000.0,-1800.0,-1915.0,-2733.6,3150.3
2019-10-12 11:45:00+00:00,327.91,42.04,300.61,29.81,1.53,2.06,1.69,1.84,5.6,4.4,6.76,56.2,4.42,73.76,29.48,2.5,35.12,2.69,30.5,319.9,17.76,217.4,3.07,73.22,0.0,422.27,17.93,75.74,128.74,38.68,46973.67,74.27,17.0,1827.07,40163.8,4773.53,3692.07,2525.47,-1367.8,1061.87,-5793.6,18.27,-2000.0,-1800.0,-1915.0,-2745.6,2458.8
2019-10-12 12:00:00+00:00,249.66,29.82,231.03,30.35,1.49,2.05,1.72,2.18,5.73,4.67,6.69,56.49,8.87,54.48,29.67,1.83,35.0,1.97,27.11,234.7,18.01,223.39,2.45,72.57,0.0,375.27,17.88,77.54,108.51,35.22,46349.43,74.47,17.0,1875.57,40072.53,4831.53,3536.0,2535.1,-1469.23,1061.67,-6185.2,18.7,-2000.0,-1800.0,-1915.0,-2752.0,2033.77
2019-10-12 12:15:00+00:00,272.38,34.56,251.17,29.28,1.62,2.05,1.69,1.92,5.51,4.13,6.51,56.97,13.29,69.46,29.59,2.34,35.08,2.49,28.16,293.55,18.38,226.32,3.01,71.96,0.0,328.27,17.83,79.34,88.68,31.92,45908.93,75.47,17.0,2136.07,39981.53,4905.53,3401.0,2554.6,-1499.73,1056.67,-6719.2,20.2,-2000.0,-1800.0,-1915.0,-2752.0,1913.27
2019-10-12 12:30:00+00:00,234.07,13.4,225.79,30.32,1.59,2.12,1.68,2.0,5.36,4.4,7.47,57.64,17.63,60.08,29.72,2.02,35.09,2.16,27.39,257.16,18.41,223.17,3.64,71.83,0.0,281.14,17.79,80.56,70.4,28.95,45431.1,76.0,17.0,2272.43,39805.37,4950.83,3328.53,2551.7,-1515.77,1054.7,-7109.93,21.0,-2000.0,-1800.0,-1915.0,-2692.73,1526.07
2019-10-12 12:45:00+00:00,335.61,78.13,291.75,31.31,2.21,2.38,1.7,1.71,5.38,3.81,7.65,58.48,21.9,90.07,29.44,3.06,35.33,3.28,31.09,389.18,18.64,206.74,2.87,71.82,0.0,233.86,17.76,81.11,54.48,26.41,44910.6,76.0,17.0,2266.93,39531.87,4963.33,3327.53,2523.2,-1515.27,1056.2,-7336.93,21.0,-2000.0,-1800.0,-1915.0,-2565.73,834.07
2019-10-12 13:00:00+00:00,277.67,55.44,248.41,33.14,1.81,2.11,1.7,1.69,5.63,3.96,10.25,59.49,26.08,81.16,29.5,2.75,35.28,2.93,30.25,342.42,18.89,212.96,2.54,71.12,0.0,186.59,17.74,81.66,41.14,24.3,44432.1,75.77,16.07,2297.13,39373.17,4952.5,3282.9,2497.73,-1514.77,1057.23,-7606.17,21.23,-2000.0,-1800.0,-1915.0,-2498.0,360.93
2019-10-12 13:15:00+00:00,302.89,136.32,235.17,35.27,1.85,2.14,2.17,1.88,4.9,3.7,12.52,60.66,30.16,95.64,29.5,3.24,35.41,3.48,31.5,406.42,18.85,203.98,3.68,70.76,0.0,139.31,17.71,82.21,29.79,22.51,44001.6,75.27,14.07,2368.13,39345.67,4915.0,3188.4,2475.73,-1514.27,1057.73,-7923.67,21.73,-2000.0,-1800.0,-1915.0,-2498.0,137.93
2019-10-12 13:30:00+00:00,336.38,191.37,245.17,32.39,1.85,2.3,2.37,1.47,4.26,4.18,9.87,61.98,34.12,107.89,29.19,3.7,35.3,3.93,33.61,453.34,19.03,212.78,3.29,70.77,0.0,110.11,17.72,82.52,23.22,21.49,43534.7,75.0,13.23,2433.77,39309.77,4840.4,3041.4,2506.93,-1389.17,1057.07,-8353.4,22.23,-2000.0,-1785.53,-1915.0,-2485.63,-697.57
2019-10-12 13:45:00+00:00,278.63,112.74,227.28,27.1,1.59,2.64,1.76,1.31,3.58,3.22,6.99,63.44,37.97,80.77,29.23,2.76,34.98,2.97,32.6,349.9,19.28,215.71,3.6,70.27,0.0,101.56,17.77,82.57,21.32,21.25,43026.2,75.0,13.73,2493.27,39264.27,4723.4,2834.4,2598.93,-1121.67,1055.07,-8911.4,22.73,-2000.0,-1754.53,-1915.0,-2459.13,-2233.07
2019-10-12 14:00:00+00:00,314.34,249.21,209.18,26.09,1.49,2.03,2.09,1.4,3.25,2.55,7.23,65.02,41.7,102.52,29.32,3.5,35.39,3.77,32.5,447.55,19.45,211.36,3.67,70.27,0.0,93.01,17.82,82.62,19.42,21.0,42609.17,74.77,14.0,2654.5,39340.1,4648.87,2642.33,2696.77,-752.43,1054.23,-9765.73,23.7,-2000.0,-1738.0,-1915.0,-2445.7,-3123.63
2019-10-12 14:15:00+00:00,291.1,334.49,158.79,24.0,1.37,2.27,1.71,0.81,3.31,2.17,6.43,66.73,45.32,92.65,29.16,3.18,35.19,3.41,33.16,401.81,19.69,214.72,3.77,70.05,0.0,84.46,17.87,82.67,17.54,20.75,42296.67,74.27,14.0,2932.0,39554.6,4622.87,2467.33,2801.27,-266.93,1054.73,-10958.73,25.2,-2000.0,-1738.0,-1915.0,-2447.2,-3277.13
2019-10-12 14:30:00+00:00,222.59,246.71,132.59,25.8,1.94,2.38,1.67,0.85,3.38,2.42,6.93,68.55,48.83,70.68,29.32,2.41,35.05,2.59,30.52,307.84,19.86,222.12,2.97,70.0,0.0,80.87,17.85,83.12,16.77,20.61,42025.93,74.0,14.23,3097.97,39764.67,4593.6,2244.03,2860.27,-7.77,1056.4,-11671.77,26.0,-2000.0,-1740.8,-1915.0,-2517.3,-3602.37
