Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-17 02:30:00+00:00,-0.29,-0.13,-0.39,20.66,1.12,2.1,0.08,0.61,1.11,3.97,5.43,90.0,-138.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,226.33,3.76,74.54,0.0,0.0,16.39,91.81,0.0,0.0,31782.6,84.77,20.23,633.17,31398.57,4950.33,0.0,2888.6,-2867.77,1175.67,-6500.2,15.0,1078.4,-1500.0,-1313.0,-2328.77,-2796.67
2019-08-17 02:45:00+00:00,-0.83,-0.44,-0.91,20.73,1.35,1.77,0.08,0.6,1.53,4.09,4.78,90.0,-134.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,226.07,3.49,75.45,0.0,0.0,16.36,92.26,0.0,0.0,31764.6,84.27,20.73,635.67,31494.07,4925.33,0.0,2855.6,-2897.27,1170.67,-6524.2,15.0,1081.4,-1500.0,-1313.0,-2328.27,-2911.67
2019-08-17 03:00:00+00:00,-0.98,-0.58,-1.02,19.67,1.12,1.77,0.1,0.85,1.08,3.99,4.59,90.0,-131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,234.93,3.77,76.71,0.0,0.0,16.34,92.71,0.0,0.0,31813.57,84.23,21.0,637.0,31651.87,4902.67,0.0,2835.67,-2874.27,1168.93,-6613.3,15.0,1083.0,-1500.0,-1313.0,-2328.0,-3008.0
2019-08-17 03:15:00+00:00,-1.66,-1.08,-1.45,20.43,1.34,1.77,0.08,0.86,1.08,4.37,4.72,90.0,-128.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,239.02,3.42,79.36,0.0,0.0,16.31,93.16,0.0,0.0,31939.07,84.73,21.0,637.0,31880.87,4882.67,0.0,2830.67,-2791.27,1170.93,-6776.8,15.0,1083.0,-1500.0,-1313.0,-2328.0,-3083.0
2019-08-17 03:30:00+00:00,-1.52,-0.97,-1.39,20.71,1.17,1.72,0.08,0.63,1.53,4.38,4.72,90.0,-125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,237.62,3.03,82.03,0.01,0.0,16.3,93.47,0.0,0.0,32122.43,84.77,20.77,637.23,31974.77,4869.67,0.0,2875.37,-2662.07,1172.23,-6849.53,15.0,1074.6,-1500.0,-1313.0,-2319.37,-2800.07
2019-08-17 03:45:00+00:00,-1.51,-0.81,-1.34,20.74,1.3,1.75,0.08,0.91,1.08,4.53,5.13,90.0,-122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,228.42,3.18,84.4,0.0,0.0,16.3,93.62,0.0,0.0,32371.93,84.27,20.27,637.73,31914.27,4864.67,0.0,2976.87,-2480.07,1172.73,-6818.53,15.0,1056.6,-1500.0,-1313.0,-2300.87,-2108.07
2019-08-17 04:00:00+00:00,-1.37,-0.66,-1.27,20.67,1.34,1.75,0.08,0.88,1.08,4.67,4.56,90.0,-119.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,227.98,2.96,86.43,0.0,0.0,16.3,93.77,0.0,0.0,32621.2,84.0,19.77,637.77,31756.7,4824.43,0.0,3015.6,-2369.0,1172.77,-6521.07,15.0,1047.0,-1500.0,-1313.0,-2291.0,-1797.33
2019-08-17 04:15:00+00:00,-0.9,-0.3,-1.0,20.96,1.13,1.72,0.08,0.57,1.52,4.6,4.77,90.0,-116.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,219.97,2.88,86.7,0.0,0.0,16.3,93.92,0.0,0.0,32870.2,84.0,19.27,637.27,31488.2,4743.93,0.0,2982.6,-2339.0,1172.27,-5919.07,15.0,1047.0,-1500.0,-1313.0,-2291.0,-1922.33
2019-08-17 04:30:00+00:00,-0.17,-0.29,-0.34,20.25,1.35,1.75,0.08,0.86,1.07,4.51,4.62,90.0,-113.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,223.57,3.21,86.24,0.0,0.07,16.3,94.15,0.01,16.3,32944.43,84.23,19.23,637.23,31384.43,4689.8,1.17,3013.77,-2282.4,1172.0,-5775.8,15.0,1049.8,-1500.0,-1334.0,-2291.0,-2309.13
2019-08-17 04:45:00+00:00,0.89,-0.29,0.8,23.33,1.42,1.75,0.08,1.04,1.87,6.39,4.64,89.65,-110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,234.16,3.13,86.6,0.0,0.22,16.3,94.48,0.03,16.31,32818.93,84.73,19.73,637.73,31468.93,4665.8,3.67,3118.27,-2195.4,1172.0,-6156.8,15.0,1055.8,-1500.0,-1379.0,-2291.0,-2995.13
2019-08-17 05:00:00+00:00,4.22,-0.04,4.03,24.59,1.25,1.73,0.08,1.21,1.7,7.24,4.87,87.56,-107.81,0.98,24.88,0.04,29.73,0.05,16.27,4.92,16.73,229.27,2.88,86.79,0.0,0.37,16.3,94.8,0.05,16.31,32882.43,85.23,20.0,638.0,31766.7,4677.03,30.2,3183.8,-2132.67,1169.43,-6555.3,15.0,1059.0,-1500.0,-1403.0,-2291.0,-3361.0
2019-08-17 05:15:00+00:00,12.32,0.01,12.13,24.17,1.47,1.74,0.08,0.97,2.15,7.0,4.75,85.19,-105.03,2.9,27.06,0.11,31.7,0.12,16.59,13.8,16.85,233.72,3.44,86.64,0.0,0.52,16.3,95.13,0.08,16.32,33161.93,85.73,20.0,638.0,32308.2,4728.53,84.2,3204.8,-2097.67,1163.93,-6973.8,15.0,1059.0,-1500.0,-1403.0,-2291.0,-3361.0
2019-08-17 05:30:00+00:00,19.59,0.01,19.39,24.11,1.47,1.75,0.08,1.26,1.69,6.82,4.61,82.79,-102.27,4.41,27.39,0.16,32.26,0.18,17.07,20.57,16.93,234.24,3.39,86.81,0.0,1.04,16.31,95.37,0.16,16.35,33530.1,86.0,20.0,637.3,32868.37,4726.13,178.1,3227.67,-2078.3,1162.17,-7297.1,14.77,670.5,-1523.33,-1403.0,-2286.8,-2956.4
2019-08-17 05:45:00+00:00,23.75,0.04,23.55,24.9,1.46,1.76,0.48,0.95,1.97,6.87,5.23,80.36,-99.52,5.43,27.68,0.2,32.52,0.22,17.72,25.29,16.98,228.04,3.65,87.14,0.0,1.99,16.34,95.52,0.32,16.4,33999.6,86.0,20.0,635.8,33449.87,4662.13,317.6,3252.67,-2076.8,1164.67,-7511.6,14.27,-162.0,-1573.33,-1403.0,-2277.8,-2089.4
2019-08-17 06:00:00+00:00,26.83,-0.19,26.67,23.26,1.25,1.72,0.08,1.2,1.88,6.81,4.28,77.91,-96.77,6.4,27.87,0.23,32.71,0.25,17.6,28.86,16.97,229.04,3.93,88.15,0.0,2.94,16.36,95.67,0.49,16.46,34548.67,86.0,20.0,635.23,33800.13,4662.07,488.37,3326.2,-1957.47,1164.83,-7675.93,14.0,-606.0,-1600.0,-1403.0,-2273.0,-1627.0
2019-08-17 06:15:00+00:00,34.67,-0.39,34.48,25.95,1.46,1.75,0.08,1.22,1.7,6.94,6.2,75.45,-94.0,8.34,28.5,0.29,33.24,0.32,17.31,36.95,16.89,232.57,3.87,89.8,0.0,3.89,16.39,95.82,0.66,16.52,35188.67,86.0,20.0,635.73,33886.13,4735.07,694.87,3455.2,-1703.47,1162.33,-7782.93,14.0,-606.0,-1600.0,-1403.0,-2273.0,-1627.0
2019-08-17 06:30:00+00:00,52.53,-0.28,52.19,24.48,1.46,1.76,0.08,0.93,2.14,6.9,5.08,72.98,-91.21,12.66,28.7,0.44,33.81,0.47,17.64,54.52,16.91,233.24,3.87,90.66,0.0,5.4,16.42,95.95,0.94,16.6,35881.4,86.23,20.0,636.23,34050.07,4763.27,955.97,3614.77,-1632.63,1157.97,-7770.93,13.77,-608.33,-1600.0,-1395.07,-2164.5,-1781.93
2019-08-17 06:45:00+00:00,73.58,-0.08,73.08,23.74,1.46,1.73,0.08,1.2,1.71,6.79,4.62,70.51,-88.39,18.34,29.26,0.63,34.29,0.67,18.44,78.15,17.03,232.25,4.31,90.99,0.0,7.55,16.47,96.05,1.35,16.73,36634.4,86.73,20.0,636.73,34303.07,4740.27,1279.47,3809.27,-1771.13,1151.47,-7622.93,13.27,-613.33,-1600.0,-1378.07,-1932.0,-2113.93
2019-08-17 07:00:00+00:00,57.44,0.05,56.99,23.88,1.25,1.75,0.08,1.1,2.14,6.47,4.78,68.04,-85.51,13.34,28.81,0.46,33.82,0.5,18.28,58.14,17.17,234.01,3.67,90.93,0.0,9.7,16.52,96.15,1.76,16.85,37383.9,86.77,20.0,637.23,34480.23,4731.97,1613.7,3918.37,-1617.97,1145.9,-7633.83,13.0,-616.0,-1600.0,-1369.0,-1808.0,-2296.37
2019-08-17 07:15:00+00:00,52.84,0.08,52.32,23.8,1.47,1.76,0.08,1.13,1.79,6.28,4.98,65.58,-82.58,12.19,28.52,0.43,33.61,0.46,18.66,53.77,17.28,237.66,3.78,90.69,0.0,11.85,16.57,96.25,2.18,16.97,38129.4,86.27,20.0,637.73,34570.73,4740.47,1960.2,3929.87,-1131.47,1141.4,-7826.33,13.0,-616.0,-1600.0,-1369.0,-1808.0,-2307.87
2019-08-17 07:30:00+00:00,54.19,-0.3,53.76,24.7,1.47,1.73,0.08,1.83,2.15,6.47,4.8,63.14,-79.58,14.02,28.83,0.49,33.91,0.52,18.25,59.85,17.3,233.69,4.08,91.13,0.0,14.07,16.64,96.3,2.62,17.11,38748.67,86.0,20.0,637.3,34660.3,4756.67,2292.47,3971.23,-879.0,1138.07,-7934.6,12.77,-615.77,-1600.0,-1327.7,-1763.2,-2484.8
2019-08-17 07:45:00+00:00,67.4,-0.1,66.78,23.69,1.26,2.3,0.08,0.92,1.7,6.57,4.73,60.72,-76.48,16.09,29.05,0.55,34.09,0.59,18.45,67.69,17.2,232.65,3.88,92.36,0.01,16.37,16.71,96.3,3.07,17.26,39223.67,86.0,20.0,635.8,34748.8,4781.67,2608.47,4046.73,-894.0,1136.07,-7946.6,12.27,-615.27,-1600.0,-1239.2,-1667.2,-2850.8
2019-08-17 08:00:00+00:00,65.59,-0.13,64.9,24.73,1.48,1.97,0.08,1.22,2.15,6.45,4.76,58.34,-73.28,15.0,28.92,0.52,33.99,0.56,18.53,63.44,17.17,228.45,3.77,93.06,0.01,18.67,16.79,96.3,3.53,17.41,39669.73,85.77,20.23,634.53,34857.83,4784.5,2903.7,4122.93,-903.63,1133.37,-7970.27,12.0,-615.0,-1600.0,-1192.0,-1616.0,-3035.27
2019-08-17 08:15:00+00:00,77.92,-0.1,77.06,23.4,1.48,1.76,0.08,0.93,1.7,6.94,4.6,55.99,-69.95,18.59,29.21,0.63,34.24,0.68,18.85,77.98,17.14,227.2,4.01,93.59,0.0,20.97,16.86,96.3,3.99,17.56,40082.73,85.27,20.73,633.53,34990.33,4762.0,3175.2,4199.93,-907.13,1129.87,-8007.27,12.0,-615.0,-1600.0,-1192.0,-1616.0,-3012.27
2019-08-17 08:30:00+00:00,70.62,-0.03,69.8,24.22,1.47,1.72,0.08,1.21,2.15,6.6,4.79,53.7,-66.49,16.77,29.05,0.58,34.1,0.62,19.05,70.98,17.18,225.56,4.06,93.73,0.0,25.2,16.95,96.3,4.85,17.79,40447.67,85.23,20.77,632.3,35040.7,4749.07,3453.0,4235.17,-909.0,1130.33,-7989.67,12.0,-615.23,-1600.0,-1192.0,-1408.57,-3009.57
2019-08-17 08:45:00+00:00,78.55,0.03,77.55,23.57,1.25,1.75,0.08,0.94,1.69,6.52,4.79,51.46,-62.85,19.03,29.3,0.65,34.29,0.7,19.0,79.4,17.2,227.58,3.83,94.0,0.01,31.62,17.05,96.3,6.17,18.11,40757.67,85.73,20.27,630.8,34997.2,4747.07,3738.0,4222.67,-909.0,1135.33,-7909.67,12.0,-615.73,-1600.0,-1192.0,-964.07,-3030.07
2019-08-17 09:00:00+00:00,113.66,0.23,112.03,23.53,1.47,1.76,0.08,1.27,1.71,6.27,4.92,49.3,-59.04,26.73,29.78,0.9,34.73,0.96,19.69,110.3,17.28,227.18,4.36,94.24,0.0,38.05,17.15,96.3,7.5,18.42,41072.57,86.23,20.0,624.17,34935.27,4778.67,3994.3,4137.6,-858.83,1136.83,-7781.13,12.0,-616.0,-1600.0,-1192.0,-706.0,-3021.17
2019-08-17 09:15:00+00:00,106.57,0.16,105.01,23.63,1.47,1.76,0.08,0.98,2.14,6.22,4.82,47.23,-55.01,24.85,29.58,0.84,34.58,0.9,20.04,103.14,17.41,228.25,4.57,94.04,0.01,44.47,17.25,96.3,8.84,18.74,41393.07,86.73,20.0,611.67,34852.27,4848.67,4217.8,3969.6,-751.33,1134.33,-7597.13,12.0,-616.0,-1600.0,-1192.0,-661.0,-2978.67
2019-08-17 09:30:00+00:00,90.07,0.18,88.79,23.42,1.25,1.72,0.08,1.22,1.71,6.25,4.68,45.26,-50.76,22.09,29.51,0.75,34.48,0.8,19.34,91.62,17.44,227.37,4.39,94.09,0.01,52.4,17.37,96.23,10.5,19.13,41794.3,86.77,20.23,604.3,34793.07,4924.27,4424.27,3859.0,-646.17,1133.0,-7405.43,12.0,-616.23,-1600.0,-1192.0,-465.5,-2901.17
2019-08-17 09:45:00+00:00,120.96,0.3,119.09,23.8,1.47,1.75,0.08,0.93,2.15,6.1,5.14,43.41,-46.26,29.72,29.85,0.99,34.83,1.07,20.05,121.91,17.53,229.72,3.9,94.41,0.01,62.05,17.52,96.08,12.53,19.61,42287.8,86.27,20.73,602.8,34761.07,5006.27,4611.27,3814.0,-543.67,1133.0,-7204.93,12.0,-616.73,-1600.0,-1192.0,-98.0,-2783.67
2019-08-17 10:00:00+00:00,118.93,0.28,116.9,22.78,1.58,1.76,0.08,1.21,1.7,5.99,4.47,41.7,-41.5,29.08,29.78,0.98,34.78,1.05,20.37,119.33,17.63,228.65,4.04,94.58,0.03,71.7,17.67,95.93,14.58,20.08,42774.07,86.0,21.0,602.93,34741.2,5046.27,4759.77,3814.5,-562.73,1131.6,-6866.77,12.0,-617.0,-1600.0,-1192.0,134.17,-2680.63
2019-08-17 10:15:00+00:00,96.88,0.21,95.29,23.23,1.25,1.73,0.08,0.93,1.72,5.97,4.96,40.14,-36.46,24.89,29.63,0.84,34.61,0.9,19.81,102.62,17.65,226.86,3.66,94.99,0.01,81.35,17.82,95.78,16.63,20.56,43252.07,86.0,21.0,604.93,34735.2,5038.27,4864.27,3867.0,-720.73,1128.6,-6371.27,12.0,-617.0,-1600.0,-1192.0,211.67,-2594.13
2019-08-17 10:30:00+00:00,91.4,0.22,89.74,24.61,1.47,1.75,0.47,1.22,2.15,6.0,5.48,38.77,-31.14,21.98,29.39,0.75,34.39,0.8,19.99,91.31,17.64,223.97,3.55,95.21,0.0,88.47,17.95,95.65,18.15,20.92,43677.33,86.0,21.0,605.53,34734.57,5036.8,4969.47,3921.37,-811.77,1124.43,-6008.07,11.77,-616.77,-1600.0,-1192.0,-13.23,-2476.37
2019-08-17 10:45:00+00:00,67.36,0.13,66.1,23.21,1.47,1.76,0.08,0.95,1.7,6.15,4.67,37.6,-25.55,16.19,28.93,0.56,33.99,0.6,19.44,67.83,17.64,227.75,3.77,95.21,0.01,92.7,18.05,95.55,19.04,21.17,44042.33,86.0,21.0,604.53,34740.07,5042.8,5075.47,3977.87,-826.27,1118.93,-5796.07,11.27,-616.27,-1600.0,-1192.0,-583.73,-2322.87
2019-08-17 11:00:00+00:00,79.71,0.22,78.14,23.6,1.25,1.76,0.08,1.27,2.15,6.02,4.87,36.65,-19.71,18.9,29.23,0.65,34.22,0.69,19.43,78.28,17.67,224.9,3.9,95.32,0.01,96.92,18.15,95.45,19.94,21.41,43947.9,86.0,20.77,604.0,34734.83,5074.7,5158.13,3954.57,-931.77,1128.6,-5880.4,11.0,-616.0,-1600.0,-1192.0,-888.0,-2194.1
2019-08-17 11:15:00+00:00,70.24,0.19,68.76,22.63,1.47,1.73,0.08,0.96,1.7,5.92,4.63,35.94,-13.66,16.22,28.98,0.56,34.02,0.6,19.19,67.31,17.68,225.34,3.87,95.81,0.05,101.15,18.25,95.35,20.83,21.65,43328.4,86.0,20.27,604.0,34717.33,5136.2,5214.13,3840.07,-1141.27,1155.6,-6303.4,11.0,-616.0,-1600.0,-1192.0,-888.0,-2093.6
2019-08-17 11:30:00+00:00,82.18,0.22,80.47,23.36,1.47,1.75,0.08,1.04,1.72,5.9,4.93,35.49,-7.46,19.14,29.23,0.65,34.23,0.7,19.41,79.19,17.74,228.41,3.82,96.11,0.04,98.2,18.31,95.38,20.19,21.62,42779.6,86.0,20.0,603.3,34659.7,5200.73,5249.83,3723.0,-1390.43,1171.87,-6544.63,11.23,-523.83,-1600.0,-1192.0,-1072.8,-1917.5
2019-08-17 11:45:00+00:00,106.76,0.29,104.47,23.35,1.25,1.76,0.08,1.1,2.15,5.94,4.95,35.31,-1.17,25.08,29.64,0.85,34.6,0.91,19.98,102.7,17.85,227.24,4.02,96.2,0.01,87.05,18.34,95.56,17.79,21.26,42311.6,86.0,20.0,601.8,34556.2,5268.73,5262.33,3603.0,-1684.93,1175.87,-6578.13,11.73,-326.33,-1600.0,-1192.0,-1468.8,-1655.0
2019-08-17 12:00:00+00:00,133.4,0.34,130.59,22.35,1.47,1.76,0.08,0.93,1.7,5.62,4.79,35.4,5.13,29.81,29.8,1.0,34.79,1.07,20.59,121.8,17.98,224.61,4.14,96.21,0.01,75.9,18.36,95.73,15.4,20.91,41988.5,86.0,20.0,601.23,34531.8,5266.73,5265.73,3468.53,-1855.3,1188.27,-6585.03,12.0,-221.0,-1600.0,-1192.0,-1680.0,-1493.07
2019-08-17 12:15:00+00:00,109.92,0.26,107.7,22.69,1.47,1.73,0.08,1.21,1.71,5.48,4.72,35.76,11.37,25.26,29.53,0.86,34.53,0.92,20.71,104.47,18.08,221.94,4.03,96.23,0.01,64.75,18.39,95.91,13.03,20.56,41831.0,86.0,20.0,601.73,34597.8,5184.73,5258.73,3317.53,-1883.8,1210.27,-6561.53,12.0,-221.0,-1600.0,-1192.0,-1680.0,-1446.07
2019-08-17 12:30:00+00:00,117.39,0.29,115.12,22.0,1.25,1.75,0.08,0.91,1.72,5.5,4.69,36.38,17.48,26.72,29.62,0.9,34.62,0.97,20.53,109.83,18.12,224.07,3.99,96.17,0.01,62.14,18.43,95.93,12.48,20.52,41592.07,85.77,20.0,601.77,34572.8,5086.4,5235.4,3210.17,-1898.07,1226.67,-6548.3,12.0,-221.93,-1600.0,-1192.0,-1663.67,-1624.23
2019-08-17 12:45:00+00:00,95.41,0.21,93.52,23.06,1.82,1.76,0.08,0.98,2.16,5.5,4.81,37.24,23.4,21.24,29.31,0.72,34.3,0.78,20.3,87.78,18.15,225.48,4.26,96.18,0.01,69.29,18.51,95.78,13.99,20.84,41260.07,85.27,20.0,601.27,34443.8,4969.4,5193.4,3152.67,-1896.07,1236.67,-6546.8,12.0,-223.93,-1600.0,-1192.0,-1628.67,-2059.73
2019-08-17 13:00:00+00:00,102.92,0.27,101.0,23.14,1.42,2.12,0.08,1.26,1.7,5.29,4.84,38.34,29.08,24.65,29.53,0.83,34.51,0.89,20.43,101.38,18.26,222.18,4.4,96.1,0.03,76.44,18.58,95.63,15.51,21.16,40993.17,85.0,20.0,600.77,34423.53,4909.33,5119.67,3107.53,-1816.13,1246.2,-6703.73,12.0,-225.0,-1600.0,-1192.0,-1624.0,-2336.33
2019-08-17 13:15:00+00:00,128.62,0.33,126.24,22.27,1.3,2.25,0.08,0.93,1.7,5.24,4.81,39.65,34.49,29.51,29.74,0.99,34.73,1.06,20.68,120.66,18.36,224.51,4.01,95.82,0.03,83.59,18.66,95.48,17.03,21.47,40800.67,85.0,20.0,600.27,34527.53,4914.33,5009.67,3076.53,-1647.13,1255.2,-7041.73,12.0,-225.0,-1600.0,-1192.0,-1654.0,-2431.33
2019-08-17 13:30:00+00:00,115.73,0.3,113.82,21.94,1.47,1.73,0.08,0.92,1.71,5.18,4.98,41.14,39.63,27.59,29.58,0.93,34.58,1.0,21.19,114.19,18.46,227.52,3.39,95.73,0.01,86.72,18.71,95.45,17.7,21.63,40550.3,85.0,20.0,600.0,34566.43,4857.97,4885.43,3103.63,-1483.73,1259.53,-7344.5,12.0,-247.17,-1600.0,-1192.0,-1761.0,-2741.23
2019-08-17 13:45:00+00:00,118.99,0.27,116.91,20.04,1.17,1.76,0.08,1.0,1.36,3.67,4.87,42.8,44.49,27.04,29.65,0.91,34.61,0.98,20.82,110.99,18.44,226.54,4.03,95.85,0.01,85.27,18.74,95.55,17.39,21.61,40233.8,85.0,20.0,600.0,34530.93,4731.47,4744.93,3197.13,-1326.73,1258.53,-7607.0,12.0,-294.67,-1600.0,-1192.0,-1956.0,-3296.73
2019-08-17 14:00:00+00:00,155.47,0.48,152.92,20.11,1.34,1.76,0.08,0.56,1.52,3.55,5.13,44.61,49.08,35.76,29.93,1.19,34.95,1.28,21.72,147.1,18.56,228.32,4.77,95.73,0.0,83.82,18.76,95.65,17.08,21.58,39970.27,85.0,20.0,599.07,34649.9,4605.43,4620.3,3315.83,-1175.57,1259.17,-8008.1,12.0,-320.0,-1600.0,-1192.0,-2060.0,-3593.0
2019-08-17 14:15:00+00:00,146.2,0.49,144.01,18.39,1.13,1.71,0.08,0.56,1.08,2.94,4.79,46.54,53.42,33.92,29.79,1.14,34.83,1.22,22.03,140.8,18.74,229.52,4.11,95.54,0.0,82.37,18.79,95.75,16.77,21.56,39767.27,85.0,20.0,597.07,34945.4,4479.93,4513.8,3463.33,-1031.07,1261.67,-8567.6,12.0,-320.0,-1600.0,-1192.0,-2060.0,-3593.0
2019-08-17 14:30:00+00:00,171.38,0.38,168.75,18.78,1.34,1.7,0.08,0.91,1.08,2.79,4.97,48.58,57.52,40.65,29.92,1.36,35.01,1.46,22.84,167.44,18.86,226.63,4.12,95.55,0.0,77.53,18.8,95.86,15.74,21.41,39617.7,85.0,20.0,597.17,35084.57,4364.47,4353.87,3590.53,-916.67,1259.97,-8821.2,12.0,-319.77,-1600.0,-1233.3,-2014.27,-3565.7
