Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-18 06:00:00+00:00,1.28,-0.03,0.59,47.06,2.33,2.81,2.16,4.26,5.5,14.91,8.95,90.0,-77.9,0.2,23.17,0.01,26.53,0.02,10.13,0.97,10.94,272.24,5.93,78.47,0.0,2.28,12.15,90.02,0.39,12.23,54161.07,75.77,14.47,5518.1,39141.13,8997.1,12.2,6197.43,-9.23,1044.23,-6831.13,37.0,-950.0,-2100.0,-2560.0,-836.0,-679.23
2019-10-18 06:15:00+00:00,4.81,-0.43,4.09,52.46,6.69,3.69,2.73,4.18,5.17,15.63,8.15,89.51,-75.09,1.04,26.08,0.04,30.92,0.05,9.54,4.91,10.4,265.38,5.39,78.46,0.0,3.21,12.05,90.07,0.56,12.16,54354.07,75.27,15.47,5582.6,39182.13,8881.6,36.2,6566.93,-9.73,1044.73,-7022.13,37.0,-950.0,-2100.0,-2560.0,-836.0,-469.73
2019-10-18 06:30:00+00:00,11.73,-0.25,11.13,52.33,5.61,3.93,2.22,3.99,5.21,15.86,9.41,87.3,-72.25,2.44,27.51,0.09,32.46,0.1,9.11,11.19,10.11,253.57,3.94,80.1,0.0,13.94,12.02,90.03,2.76,12.5,54552.9,75.0,16.23,5560.53,39221.27,8836.8,87.27,6825.37,-10.0,1042.67,-7103.0,36.77,-961.67,-2100.0,-2560.0,-801.0,-255.8
2019-10-18 06:45:00+00:00,17.22,-0.05,16.16,53.99,5.36,2.87,2.36,4.31,5.3,15.84,11.75,84.97,-69.37,3.58,28.08,0.13,32.95,0.14,10.05,16.39,10.12,244.47,3.75,80.06,0.0,35.89,12.07,89.88,7.98,13.39,54758.4,75.0,16.73,5439.53,39258.27,8872.8,169.27,6956.87,-10.0,1037.67,-7058.0,36.27,-986.67,-2100.0,-2560.0,-726.0,-36.8
2019-10-18 07:00:00+00:00,40.59,-0.16,39.8,50.09,3.77,2.89,2.14,5.02,5.17,15.76,9.21,82.68,-66.45,9.85,29.56,0.33,34.38,0.36,10.19,42.26,10.31,244.63,3.87,78.49,0.0,57.84,12.12,89.73,13.45,14.29,55069.13,76.4,16.77,5392.73,39317.9,8871.7,303.53,6995.5,-10.0,1029.87,-6925.5,36.0,-1000.0,-2100.0,-2560.0,-672.47,138.33
2019-10-18 07:15:00+00:00,53.61,14.43,50.42,53.86,7.34,3.25,2.13,4.93,5.12,15.58,9.19,80.44,-63.48,11.45,30.0,0.38,34.62,0.42,10.72,52.27,10.34,253.91,4.25,79.13,0.0,79.79,12.17,89.58,19.07,15.2,55500.13,79.4,16.27,5430.73,39403.4,8828.2,497.53,6928.0,-10.0,1018.87,-6693.0,36.0,-1000.0,-2100.0,-2560.0,-643.47,263.33
2019-10-18 07:30:00+00:00,86.57,0.26,85.49,50.93,4.72,3.25,2.14,4.64,5.27,15.42,9.4,78.26,-60.44,20.78,30.54,0.68,35.34,0.73,11.59,86.3,10.47,252.98,4.9,78.5,0.0,112.36,12.28,89.25,29.25,16.86,55756.13,79.83,16.23,5451.47,39457.17,8694.4,698.53,6845.33,-10.0,1016.27,-6494.1,36.0,-1000.0,-2100.0,-2560.0,-817.47,487.03
2019-10-18 07:45:00+00:00,67.05,1.1,65.85,56.61,5.75,3.3,2.78,5.07,5.48,15.89,12.0,76.14,-57.32,16.18,30.05,0.54,35.01,0.58,11.5,66.84,10.64,254.3,4.76,77.46,0.0,157.06,12.46,88.73,46.13,19.6,55812.13,77.33,16.73,5452.47,39474.67,8457.4,907.53,6745.33,-10.0,1023.27,-6333.6,36.0,-1000.0,-2100.0,-2560.0,-1223.47,823.53
2019-10-18 08:00:00+00:00,68.71,26.54,60.62,59.68,5.23,5.16,2.52,6.05,5.63,15.49,12.5,74.1,-54.13,19.62,30.13,0.65,35.19,0.7,11.23,81.37,10.65,254.91,5.36,77.11,0.0,201.76,12.63,88.21,64.43,22.58,55821.0,76.47,16.53,5449.5,39293.37,8281.53,1118.4,6830.13,-14.2,1027.23,-6258.73,36.0,-1000.0,-2100.0,-2560.0,-1440.0,1064.6
2019-10-18 08:15:00+00:00,169.98,339.67,59.82,55.59,6.01,4.15,2.29,7.2,5.41,16.02,7.95,72.14,-50.85,62.6,30.8,2.0,36.18,2.15,13.12,250.78,10.75,252.55,5.97,77.61,0.0,246.46,12.81,87.68,83.07,25.65,55776.0,77.47,15.53,5442.0,38884.87,8175.53,1331.4,7126.13,-23.2,1027.73,-6281.73,36.0,-1000.0,-2100.0,-2560.0,-1440.0,1196.6
2019-10-18 08:30:00+00:00,312.9,722.0,71.06,54.03,7.04,3.41,3.55,5.89,4.92,14.23,7.95,70.27,-47.48,122.35,30.85,3.97,36.94,4.26,21.11,498.12,11.52,251.01,6.48,75.44,0.0,284.71,12.98,86.49,98.03,28.19,55767.4,78.47,15.0,5414.43,38730.93,8050.17,1542.3,7249.7,-36.63,1027.07,-6303.8,35.77,-1000.0,-2100.0,-2560.0,-1499.97,1327.2
2019-10-18 08:45:00+00:00,354.09,753.54,78.44,49.64,4.36,3.73,3.31,5.13,5.23,13.58,7.72,68.5,-44.01,128.15,30.93,4.14,36.78,4.61,23.4,542.89,12.0,249.43,6.84,74.69,0.0,315.58,13.16,84.54,109.02,30.14,55800.4,79.47,15.0,5363.93,38867.93,7902.67,1750.8,7176.2,-55.13,1025.07,-6324.8,35.27,-1000.0,-2100.0,-2560.0,-1628.47,1456.2
2019-10-18 09:00:00+00:00,393.94,748.72,99.87,53.92,6.97,5.23,3.22,6.01,4.9,12.84,7.66,66.84,-40.44,98.55,33.09,2.99,36.64,3.97,23.26,506.3,12.48,257.13,6.04,73.59,0.0,346.46,13.33,82.59,120.05,32.12,55861.17,79.53,15.0,5336.53,38916.73,7877.43,1961.17,7005.87,-65.0,1024.0,-6289.1,35.0,-1000.0,-2100.0,-2560.0,-1697.0,1589.17
2019-10-18 09:15:00+00:00,416.15,738.52,107.84,48.83,3.54,4.97,3.1,4.97,4.87,12.76,7.92,65.3,-36.76,154.36,30.41,5.09,36.69,5.49,26.07,630.63,12.64,253.27,6.39,71.91,0.0,377.33,13.51,80.64,131.06,34.13,55953.67,78.53,15.0,5335.53,38864.73,7991.93,2173.67,6724.87,-65.0,1024.0,-6188.6,35.0,-1000.0,-2100.0,-2560.0,-1697.0,1726.67
2019-10-18 09:30:00+00:00,384.59,528.98,151.02,46.73,3.62,4.43,2.28,4.79,4.84,11.99,7.97,63.89,-32.97,107.88,30.08,3.56,36.02,3.89,24.45,458.6,12.87,259.7,6.62,70.16,0.0,403.53,13.65,78.53,139.96,35.77,56053.63,78.0,12.2,5335.7,38935.23,8095.7,2352.57,6384.6,-65.0,1024.47,-6099.3,35.0,-1000.0,-2100.0,-2560.0,-1405.33,1800.23
2019-10-18 09:45:00+00:00,440.83,668.77,133.24,46.79,3.6,5.66,2.17,4.7,4.95,11.68,7.22,62.62,-29.09,154.84,29.88,5.16,36.51,5.55,26.67,624.76,12.98,257.37,6.47,68.77,0.0,424.38,13.75,76.23,146.63,37.01,56162.13,78.0,6.2,5337.2,39145.73,8187.2,2493.07,5976.6,-65.0,1025.47,-6022.8,35.0,-1000.0,-2100.0,-2560.0,-780.33,1800.73
2019-10-18 10:00:00+00:00,500.99,812.5,113.64,52.72,9.95,4.47,3.34,4.93,4.94,11.51,6.99,61.5,-25.1,139.73,25.73,5.2,36.72,5.81,27.48,758.94,13.23,255.15,6.91,66.87,0.0,445.23,13.85,73.93,153.45,38.29,56134.6,77.53,3.47,5233.23,39216.23,8303.67,2613.5,5551.8,-54.27,1029.27,-5840.6,34.53,-1000.0,-2100.0,-2560.0,-447.0,1801.0
2019-10-18 10:15:00+00:00,512.88,844.08,98.36,45.84,5.49,3.29,3.05,4.15,4.67,10.71,7.47,60.53,-21.02,184.97,29.67,6.23,36.58,6.71,30.26,788.23,13.49,252.49,6.29,65.01,0.0,466.08,13.95,71.63,160.38,39.6,55951.6,76.53,4.47,5008.73,39126.73,8448.67,2711.0,5107.8,-31.27,1036.27,-5537.6,33.53,-1000.0,-2100.0,-2560.0,-447.0,1801.0
2019-10-18 10:30:00+00:00,532.84,849.57,105.56,43.04,2.92,4.1,3.06,3.42,4.57,10.02,7.58,59.73,-16.85,192.19,29.38,6.54,36.42,7.03,31.94,820.25,13.67,257.06,6.03,63.41,0.0,481.34,14.04,69.82,165.21,40.54,55823.9,75.77,5.0,4765.33,39073.63,8595.77,2810.13,4858.4,-16.67,1039.07,-5382.3,32.3,-986.0,-2100.0,-2560.0,-686.4,1851.4
2019-10-18 10:45:00+00:00,534.44,851.9,98.14,38.84,2.17,3.22,2.5,3.26,4.38,9.59,7.18,59.11,-12.62,191.01,29.37,6.51,36.34,6.98,32.5,822.48,13.99,251.56,5.97,61.24,0.0,490.22,14.11,68.57,167.74,41.07,55759.4,75.27,5.0,4500.33,39062.13,8745.27,2911.13,4831.4,-11.67,1037.07,-5395.8,30.8,-956.0,-2100.0,-2560.0,-1199.4,1959.4
2019-10-18 11:00:00+00:00,537.12,824.69,108.4,45.72,3.5,4.4,3.6,4.45,4.97,9.86,8.39,58.66,-8.33,178.74,29.53,6.06,36.24,6.55,31.58,774.97,14.03,259.21,7.24,57.45,0.0,499.09,14.19,67.32,170.49,41.65,55401.37,75.23,4.77,4275.7,39033.6,8828.03,2975.73,4690.3,-16.0,1038.57,-5503.8,29.53,-940.0,-2100.0,-2560.0,-1470.2,2017.0
2019-10-18 11:15:00+00:00,537.72,787.22,125.52,46.83,8.9,3.39,3.29,4.29,4.43,9.22,6.9,58.4,-4.01,183.8,29.51,6.25,36.33,6.79,31.53,781.28,14.15,254.85,7.11,57.54,0.0,507.97,14.26,66.07,173.45,42.26,54707.87,75.73,4.27,4097.2,38985.6,8834.53,2998.73,4418.8,-31.0,1044.07,-5719.8,28.53,-940.0,-2100.0,-2560.0,-1464.2,2017.0
2019-10-18 11:30:00+00:00,538.19,831.81,101.48,43.66,6.83,2.67,2.89,4.61,4.48,9.05,6.51,58.32,0.34,189.21,28.97,6.53,36.05,7.0,35.12,815.44,14.31,252.48,7.11,55.67,0.0,510.38,14.34,64.77,174.2,42.48,54135.47,75.77,4.47,3953.0,38860.13,8792.5,3033.4,4196.77,-107.37,1045.6,-5718.8,28.0,-764.3,-2100.0,-2560.0,-1698.77,2030.3
2019-10-18 11:45:00+00:00,573.08,855.8,125.41,43.25,6.16,2.56,2.52,4.97,4.9,8.21,7.39,58.43,4.68,200.07,28.95,6.91,36.22,7.42,34.15,864.64,14.72,250.02,6.05,55.89,0.0,505.4,14.41,63.42,172.41,42.25,53701.47,75.27,5.47,3848.0,38646.13,8695.0,3081.4,4031.27,-253.87,1042.6,-5469.8,28.0,-387.8,-2100.0,-2560.0,-2208.27,2058.8
2019-10-18 12:00:00+00:00,513.5,743.31,127.35,42.36,5.41,2.74,3.01,4.87,4.7,8.26,6.63,58.73,9.0,182.79,28.84,6.34,35.99,6.83,34.78,803.79,14.88,248.61,5.69,56.84,0.0,500.43,14.48,62.07,170.85,42.06,53343.53,75.0,8.1,3839.83,38546.23,8645.33,3086.23,3906.13,-427.67,1042.17,-5377.6,28.23,-187.0,-2100.0,-2560.0,-2480.0,2074.0
2019-10-18 12:15:00+00:00,479.77,648.96,147.44,47.38,7.12,2.85,2.24,5.04,4.63,9.0,9.81,59.21,13.27,171.38,29.0,5.91,35.97,6.31,32.4,732.75,14.83,248.16,5.5,57.66,0.0,495.45,14.56,60.72,169.52,41.91,53072.53,75.0,12.6,3942.33,38576.73,8650.33,3041.73,3827.13,-632.67,1044.67,-5464.6,28.73,-187.0,-2100.0,-2560.0,-2480.0,2074.0
2019-10-18 12:30:00+00:00,512.89,659.25,180.82,44.05,3.15,3.2,2.25,4.95,3.93,8.1,11.61,59.87,17.5,194.19,28.65,6.79,36.01,7.27,35.99,844.32,15.3,243.95,5.45,55.12,0.0,484.06,14.61,60.05,166.0,41.35,52675.53,75.7,14.3,3973.9,38589.27,8595.13,2968.77,3780.57,-815.5,1048.8,-5554.4,29.0,-188.63,-2100.0,-2560.0,-2544.63,2057.43
2019-10-18 12:45:00+00:00,371.24,357.62,195.61,44.64,3.07,3.98,3.04,4.67,4.55,9.11,9.69,60.71,21.64,101.46,29.83,3.38,35.76,3.64,26.79,428.72,14.82,251.91,5.73,57.46,0.0,465.34,14.64,60.15,159.82,40.3,52134.53,77.2,12.8,3924.4,38581.27,8471.13,2863.27,3771.07,-973.0,1054.8,-5647.4,29.0,-192.13,-2100.0,-2560.0,-2683.13,2021.93
2019-10-18 13:00:00+00:00,388.7,419.53,188.52,41.54,2.9,3.0,2.64,4.97,4.5,9.16,7.82,61.7,25.71,137.61,29.9,4.6,36.35,4.95,27.83,581.94,15.01,249.56,5.62,55.96,0.0,446.61,14.66,60.25,153.77,39.27,51693.87,77.3,12.47,3935.33,38620.63,8339.2,2757.53,3755.27,-1108.8,1054.27,-5748.57,29.23,-194.0,-2100.0,-2560.0,-2757.0,2003.0
2019-10-18 13:15:00+00:00,349.51,316.21,204.1,41.7,3.05,2.91,2.24,4.47,4.66,8.7,8.97,62.86,29.68,122.68,29.88,4.11,36.27,4.38,27.07,515.15,15.04,248.94,5.7,55.74,0.0,427.89,14.69,60.35,147.89,38.29,51367.87,75.8,13.47,4015.33,38714.13,8198.2,2651.53,3732.27,-1219.8,1046.27,-5859.07,29.73,-194.0,-2100.0,-2560.0,-2757.0,2003.0
2019-10-18 13:30:00+00:00,250.55,128.45,193.68,44.35,7.43,2.99,2.15,4.19,4.9,9.63,6.43,64.16,33.54,80.43,30.27,2.66,35.97,2.85,24.12,336.31,14.88,244.8,4.84,56.9,0.0,400.6,14.66,60.83,138.51,36.67,50991.47,75.0,14.0,4071.77,38767.03,8028.27,2530.83,3736.8,-1304.43,1042.47,-5970.27,30.23,-251.63,-2100.0,-2560.0,-2757.0,1924.37
2019-10-18 13:45:00+00:00,285.4,172.66,218.04,39.14,3.8,4.2,2.69,3.81,4.08,7.85,6.25,65.6,37.31,100.04,30.28,3.3,36.25,3.53,24.46,417.99,14.92,238.43,4.95,57.06,0.0,363.52,14.59,61.76,124.64,34.27,50557.47,75.0,14.0,4101.27,38773.53,7825.27,2393.33,3772.8,-1358.93,1043.47,-6082.27,30.73,-375.13,-2100.0,-2560.0,-2757.0,1755.87
2019-10-18 14:00:00+00:00,242.55,97.78,203.23,34.97,2.53,2.91,2.19,3.48,4.07,7.1,6.54,67.16,40.96,71.49,30.31,2.36,35.82,2.53,23.24,302.13,15.13,240.91,4.09,55.59,0.0,326.45,14.52,62.68,110.39,31.85,50032.93,75.0,14.0,4110.23,38789.37,7615.97,2187.0,3826.3,-1437.23,1046.33,-6193.8,31.0,-441.0,-2100.0,-2560.0,-2757.0,1666.0
2019-10-18 14:15:00+00:00,259.25,176.48,195.37,34.59,2.17,2.81,2.15,3.57,4.04,7.08,6.43,68.84,44.51,83.59,30.43,2.75,36.19,2.92,22.46,347.55,15.09,244.25,5.21,55.8,0.0,289.37,14.44,63.61,95.87,29.42,49404.93,75.0,14.0,4095.73,38815.87,7399.47,1902.0,3899.8,-1542.73,1051.33,-6304.8,31.0,-441.0,-2100.0,-2560.0,-2757.0,1666.0
2019-10-18 14:30:00+00:00,187.83,112.08,149.84,34.55,2.48,2.89,2.19,3.72,4.1,7.09,5.84,70.63,47.96,55.06,30.19,1.82,35.61,1.96,21.28,235.4,15.09,245.14,4.72,55.87,0.0,250.35,14.28,65.2,80.24,26.78,48965.47,75.23,14.23,4145.17,38922.63,7104.1,1634.5,3945.07,-1574.03,1060.07,-6360.73,31.47,-577.5,-2146.67,-2560.0,-2732.5,1816.5
