Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-31 02:30:00+00:00,-0.73,-0.35,-0.81,22.12,0.91,1.77,0.28,0.63,1.64,5.71,4.76,90.0,-141.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,252.77,2.71,83.84,0.0,0.0,16.18,76.5,0.0,0.0,35557.2,95.0,16.0,1235.27,35688.5,4040.8,-0.23,3709.83,-2476.6,1072.47,-7823.6,18.0,-972.0,-1200.0,-2112.0,-2341.0,-1494.47
2019-07-31 02:45:00+00:00,-0.65,-0.35,-0.72,23.54,1.13,1.82,0.73,0.86,1.2,5.76,5.92,90.0,-137.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,261.25,2.64,83.62,0.0,0.0,16.13,75.65,0.0,0.0,35701.2,95.0,16.0,1227.27,35786.0,4001.8,-0.73,3692.33,-2308.6,1073.47,-7880.6,18.0,-972.0,-1200.0,-2112.0,-2341.0,-1255.47
2019-07-31 03:00:00+00:00,-0.68,-0.33,-0.75,27.24,0.91,1.78,0.63,0.69,1.8,5.86,8.91,90.0,-134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,245.93,2.88,83.72,0.0,0.0,16.08,74.8,0.0,0.0,36063.13,95.0,16.0,1237.7,35789.93,3981.0,-1.0,3771.9,-2161.37,1073.3,-7738.8,18.0,-972.0,-1200.0,-2112.0,-2341.0,-1128.0
2019-07-31 03:15:00+00:00,-0.61,-0.32,-0.69,26.84,1.28,1.94,1.13,0.92,1.3,6.19,7.57,90.0,-131.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,243.15,2.42,84.15,0.0,0.0,16.03,73.95,0.0,0.0,36674.13,95.0,16.0,1269.2,35686.93,3981.0,-1.0,3962.4,-2037.87,1071.8,-7369.8,18.0,-972.0,-1200.0,-2112.0,-2341.0,-1128.0
2019-07-31 03:30:00+00:00,-0.88,-0.41,-0.97,26.48,1.41,1.9,0.63,0.86,1.73,6.03,7.33,90.0,-128.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,250.23,3.63,84.64,0.0,0.19,15.98,73.25,0.03,15.98,37218.63,94.77,16.0,1300.23,35840.37,3972.83,-1.0,4068.67,-1835.5,1069.83,-7308.33,18.0,-972.23,-1200.0,-2112.0,-2295.97,-964.2
2019-07-31 03:45:00+00:00,-0.88,-0.5,-0.96,26.26,1.13,2.44,0.59,0.58,1.2,6.41,7.45,90.0,-125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,252.98,3.71,85.78,0.0,0.59,15.93,72.73,0.09,15.95,37687.13,94.27,16.0,1330.73,36286.87,3955.33,-1.0,4078.67,-1543.0,1067.33,-7598.33,18.0,-972.73,-1200.0,-2112.0,-2199.47,-613.2
2019-07-31 04:00:00+00:00,-0.26,-0.49,-0.35,26.63,1.06,1.97,0.08,1.34,1.76,6.38,6.98,90.0,-122.55,0.09,17.75,0.0,22.29,0.01,12.28,0.41,13.83,254.92,3.61,86.98,0.0,0.99,15.88,72.21,0.15,15.91,38193.67,94.0,16.0,1358.2,36585.43,3918.0,-0.53,4117.83,-1399.37,1065.07,-7560.73,18.0,-973.0,-1200.0,-2112.0,-2148.0,-426.0
2019-07-31 04:15:00+00:00,2.65,-0.31,2.55,25.43,1.47,3.27,0.08,0.81,1.65,6.38,5.08,89.99,-119.68,0.48,24.91,0.02,28.87,0.03,12.57,2.64,13.66,253.17,3.36,87.44,0.0,1.39,15.83,71.68,0.22,15.87,38743.67,94.0,16.0,1382.2,36714.93,3858.0,0.47,4190.33,-1425.87,1063.07,-7148.73,18.0,-973.0,-1200.0,-2112.0,-2148.0,-426.0
2019-07-31 04:30:00+00:00,9.36,-0.25,9.23,25.4,1.22,2.67,0.08,0.86,1.46,6.42,6.44,88.74,-116.87,1.73,26.46,0.07,31.37,0.08,12.92,8.74,13.6,248.12,3.69,87.24,0.0,11.3,15.81,71.95,2.1,16.19,39318.4,94.23,16.23,1495.57,36780.97,3782.37,16.63,4282.9,-1328.23,1061.77,-6883.27,18.7,-1120.7,-1068.4,-2180.13,-2067.27,-314.23
2019-07-31 04:45:00+00:00,20.74,0.71,20.47,28.51,1.4,1.81,0.08,1.04,2.49,9.13,6.2,86.51,-114.09,3.81,27.75,0.14,32.65,0.15,12.59,18.05,13.5,246.59,3.58,87.43,0.0,32.07,15.84,73.12,5.62,16.8,39921.4,94.73,16.73,1711.07,36774.47,3688.87,50.13,4398.4,-1088.73,1061.27,-6785.27,20.2,-1437.2,-786.4,-2326.13,-1894.27,-74.73
2019-07-31 05:00:00+00:00,33.58,-0.06,33.3,32.81,1.58,1.78,0.08,2.68,2.27,10.92,6.77,84.23,-111.35,5.92,28.62,0.21,33.3,0.23,12.81,27.76,13.43,248.28,3.8,87.26,0.0,52.85,15.86,74.3,8.97,17.36,40672.8,95.23,16.77,1923.3,36862.0,3600.73,121.67,4481.93,-873.27,1059.13,-6614.7,21.7,-1606.0,-636.0,-2404.0,-1802.0,57.43
2019-07-31 05:15:00+00:00,57.0,69.06,46.22,30.58,1.13,1.81,0.12,1.0,2.54,11.99,5.52,81.9,-108.63,8.16,29.17,0.28,33.74,0.31,13.11,38.23,13.43,249.48,3.9,86.94,0.0,73.62,15.89,75.47,12.75,17.99,41593.8,95.73,16.27,2131.8,37057.0,3518.73,236.67,4528.93,-685.27,1055.13,-6361.2,23.2,-1606.0,-636.0,-2404.0,-1802.0,66.93
2019-07-31 05:30:00+00:00,66.01,0.1,65.52,30.18,1.25,1.75,0.08,1.38,2.5,11.94,4.92,79.54,-105.93,12.04,29.05,0.41,34.24,0.44,13.68,53.74,13.42,250.13,3.72,86.72,0.0,103.16,16.02,75.0,18.03,18.95,42459.5,96.0,15.77,2375.07,37233.33,3403.83,394.6,4648.5,-466.0,1052.3,-6293.9,24.7,-1651.97,-649.53,-2404.0,-1718.0,142.47
2019-07-31 05:45:00+00:00,81.27,15.26,76.99,28.9,1.26,1.72,0.08,1.34,2.27,10.93,5.09,77.15,-103.24,13.73,29.17,0.47,34.4,0.51,14.16,63.17,13.49,250.13,3.2,86.61,0.0,142.71,16.27,72.65,25.1,20.3,43262.0,96.0,15.27,2658.07,37388.33,3251.33,601.6,4851.0,-211.0,1050.8,-6439.4,26.2,-1750.47,-678.53,-2404.0,-1538.0,293.47
2019-07-31 06:00:00+00:00,120.12,95.74,92.33,31.49,1.42,1.88,0.3,1.7,3.3,10.69,5.81,74.73,-100.55,19.72,29.75,0.66,34.84,0.72,14.67,96.6,13.56,247.86,3.21,86.01,0.0,182.26,16.52,70.3,33.23,21.81,44029.03,95.77,14.77,2891.13,37478.23,3132.9,876.97,5115.1,-74.77,1049.3,-6550.37,27.23,-1803.0,-694.0,-2404.0,-1442.0,374.0
2019-07-31 06:15:00+00:00,151.16,97.98,125.62,31.96,1.4,1.95,0.16,1.38,3.05,10.8,6.51,72.29,-97.84,27.47,30.08,0.91,35.1,0.99,16.79,130.06,13.95,248.64,3.0,83.91,0.0,221.81,16.77,67.95,42.29,23.47,44755.53,95.27,14.27,3067.13,37493.73,3053.4,1230.47,5449.6,-74.27,1047.8,-6621.87,27.73,-1803.0,-694.0,-2404.0,-1442.0,374.0
2019-07-31 06:30:00+00:00,120.36,14.53,113.97,35.6,1.62,1.85,0.71,2.03,3.33,10.57,9.33,69.84,-95.12,26.24,29.99,0.87,35.02,0.95,16.8,118.58,14.1,247.57,3.27,83.25,0.0,263.01,17.06,65.89,52.3,25.34,45447.73,95.23,13.77,3172.2,37551.93,3004.7,1604.97,5637.8,-73.77,1043.27,-6602.6,28.0,-1502.93,-812.07,-2373.67,-1416.57,72.07
2019-07-31 06:45:00+00:00,261.4,332.89,129.96,33.59,1.62,1.87,0.26,1.8,3.24,10.24,8.46,67.37,-92.36,55.38,30.8,1.8,35.81,1.99,19.78,255.95,14.32,246.93,3.47,82.13,0.0,306.11,17.41,64.17,63.18,27.41,46100.73,95.73,13.27,3196.2,37658.93,2991.2,2003.47,5658.8,-73.27,1035.27,-6479.6,28.0,-859.93,-1065.07,-2308.67,-1362.07,-574.93
2019-07-31 07:00:00+00:00,371.26,493.15,161.12,37.71,1.87,2.07,0.79,2.37,2.96,9.81,11.11,64.9,-89.56,64.31,30.36,2.12,35.74,2.3,22.14,289.9,15.11,255.23,2.71,79.09,0.0,349.21,17.76,62.45,74.48,29.57,46700.3,95.77,13.0,3241.67,37703.87,3006.63,2409.67,5676.77,-60.17,1026.8,-6414.47,28.0,-517.0,-1200.0,-2274.0,-1333.0,-912.07
2019-07-31 07:15:00+00:00,350.94,339.52,191.02,35.17,1.54,2.2,0.91,2.47,3.74,8.8,8.81,62.43,-86.7,70.11,29.93,2.34,35.58,2.52,24.37,311.63,15.61,258.27,3.23,76.67,0.0,392.31,18.11,60.72,86.0,31.8,47238.8,95.27,13.0,3311.67,37677.87,3055.13,2824.67,5691.27,-32.67,1017.8,-6415.47,28.0,-517.0,-1200.0,-2274.0,-1333.0,-895.07
2019-07-31 07:30:00+00:00,339.14,325.4,173.24,36.99,1.46,2.12,0.96,2.63,4.6,8.03,10.7,59.96,-83.76,83.83,29.76,2.81,35.7,3.06,26.11,376.28,15.85,264.52,2.86,75.49,0.0,434.61,18.46,58.94,97.42,34.03,47730.4,95.23,14.4,3379.8,37671.93,3070.73,3231.5,5690.37,-18.0,1012.53,-6418.1,28.23,-447.93,-1200.0,-2274.0,-1280.97,-1111.4
2019-07-31 07:45:00+00:00,501.1,629.39,161.64,36.95,1.9,2.47,1.7,2.69,4.35,7.51,9.66,57.51,-80.74,109.31,29.56,3.7,35.74,3.98,29.51,478.13,16.56,272.78,2.55,72.96,0.0,475.98,18.81,57.09,108.59,36.26,48168.4,95.73,17.4,3445.8,37688.93,3048.73,3629.0,5671.87,-18.0,1011.53,-6422.6,28.73,-299.93,-1200.0,-2274.0,-1169.47,-1594.4
2019-07-31 08:00:00+00:00,563.23,696.68,163.15,37.42,2.03,2.71,1.71,3.62,4.02,6.76,9.46,55.08,-77.61,126.89,29.08,4.36,35.73,4.69,31.88,561.11,16.91,263.42,3.23,70.53,0.0,517.36,19.16,55.24,119.58,38.5,48462.67,96.0,19.0,3458.37,37694.27,3050.77,3960.23,5714.27,-18.0,1009.83,-6521.6,28.77,-221.0,-1200.0,-2274.0,-1110.0,-1846.17
2019-07-31 08:15:00+00:00,578.34,677.29,166.5,37.69,2.52,3.54,1.64,3.18,4.12,6.12,9.86,52.69,-74.35,131.61,28.7,4.59,35.36,4.92,35.92,586.76,17.08,239.92,3.32,69.4,0.0,558.73,19.51,53.39,130.33,40.73,48592.67,96.0,19.0,3409.87,37686.27,3080.27,4215.73,5826.27,-18.0,1007.33,-6728.6,28.27,-221.0,-1200.0,-2274.0,-1110.0,-1833.67
2019-07-31 08:30:00+00:00,584.44,519.88,251.59,36.16,2.58,3.15,1.49,3.16,4.29,5.34,9.41,50.33,-70.94,132.55,28.65,4.63,35.23,5.0,36.57,606.39,17.44,243.88,3.32,67.51,0.0,595.07,19.85,51.54,139.77,42.75,48784.27,95.77,19.47,3372.33,37671.73,3114.67,4444.87,5944.1,-18.0,1006.7,-6865.83,27.77,-221.0,-1198.6,-2274.0,-1278.0,-1635.2
2019-07-31 08:45:00+00:00,296.0,78.16,239.26,36.61,2.71,3.1,1.66,3.46,4.24,5.92,8.84,48.02,-67.36,65.27,29.43,2.21,34.68,2.34,29.93,286.21,17.68,257.5,3.54,64.96,0.0,625.64,20.18,49.69,147.71,44.52,49046.27,95.27,20.47,3347.33,37649.73,3154.67,4643.87,6068.6,-18.0,1008.2,-6923.33,27.27,-221.0,-1195.6,-2274.0,-1638.0,-1224.2
2019-07-31 09:00:00+00:00,524.85,340.7,286.78,36.84,2.67,3.58,0.94,3.48,4.27,6.17,9.22,45.77,-63.57,130.07,28.65,4.54,35.12,4.83,35.3,590.51,17.88,249.44,3.64,64.11,0.0,656.22,20.5,47.84,155.33,46.27,49336.5,95.23,21.0,3333.07,37652.23,3199.1,4811.13,6142.23,-18.0,1007.6,-6907.33,27.0,-221.0,-1194.0,-2274.0,-1830.0,-995.67
2019-07-31 09:15:00+00:00,436.82,226.55,267.68,36.93,2.59,3.26,0.77,3.35,4.3,6.32,9.83,43.6,-59.56,89.43,29.11,3.08,35.0,3.28,30.35,399.26,17.84,252.18,3.5,63.31,0.0,686.79,20.83,45.99,162.66,47.98,49659.0,95.73,21.0,3331.07,37682.73,3248.6,4942.13,6157.73,-18.0,1004.6,-6807.33,27.0,-221.0,-1194.0,-2274.0,-1830.0,-975.67
2019-07-31 09:30:00+00:00,447.94,200.1,292.51,37.92,2.64,3.28,0.74,3.47,4.67,6.44,10.06,41.51,-55.29,87.83,29.79,2.96,35.49,3.17,26.59,389.88,17.89,273.01,3.75,63.54,0.0,707.95,21.11,44.5,167.76,49.25,50013.0,96.0,21.23,3337.7,37706.93,3292.73,5117.7,6155.73,-18.0,1003.0,-6700.8,27.0,-221.0,-1195.4,-2274.0,-1815.3,-787.43
2019-07-31 09:45:00+00:00,593.55,217.68,419.48,36.58,2.6,4.04,0.82,3.51,5.02,4.91,9.25,39.54,-50.73,87.27,29.67,2.94,35.35,3.16,29.8,386.84,18.58,261.16,3.79,58.35,0.0,718.35,21.33,43.42,170.35,50.0,50403.0,96.0,21.73,3354.2,37723.93,3330.73,5344.2,6133.73,-18.0,1003.0,-6586.8,27.0,-221.0,-1198.4,-2274.0,-1783.8,-406.93
2019-07-31 10:00:00+00:00,823.15,568.58,366.72,36.93,2.79,3.14,1.12,3.58,5.57,4.87,9.01,37.69,-45.84,175.01,28.31,6.22,35.47,6.73,36.97,807.64,18.9,258.94,4.06,56.53,0.0,728.75,21.55,42.35,172.7,50.7,50639.0,96.23,22.23,3328.0,37676.3,3352.63,5511.9,6035.67,-18.0,1006.97,-6372.7,26.77,-221.0,-1200.0,-2274.0,-1767.0,-180.9
2019-07-31 10:15:00+00:00,774.05,537.03,330.57,39.98,2.75,3.52,1.38,3.5,5.54,4.8,11.42,36.0,-40.62,158.07,28.27,5.64,35.13,6.04,39.09,708.85,18.74,247.52,4.78,55.47,0.0,739.15,21.78,41.27,174.88,51.38,50699.0,96.73,22.73,3253.0,37554.8,3356.13,5612.4,5850.67,-18.0,1015.47,-6044.2,26.27,-221.0,-1200.0,-2274.0,-1767.0,-131.4
2019-07-31 10:30:00+00:00,474.98,102.77,380.34,34.89,2.65,3.08,0.81,3.18,4.66,4.23,9.14,34.49,-35.03,88.4,28.75,3.08,34.63,3.29,37.52,396.58,19.0,253.23,4.11,54.53,0.0,750.25,22.0,40.31,177.11,52.07,50760.63,96.77,22.77,3220.47,37494.2,3381.8,5701.7,5769.5,-18.0,1021.4,-5928.97,26.0,-221.0,-1200.0,-2274.0,-1860.57,-288.63
2019-07-31 10:45:00+00:00,914.24,692.16,329.08,32.47,2.48,3.0,0.71,2.51,4.43,3.63,8.45,33.18,-29.08,211.93,27.97,7.69,35.53,8.37,39.99,999.35,19.48,262.41,4.02,51.56,0.0,762.15,22.23,39.49,179.45,52.79,50824.13,96.27,22.27,3236.47,37503.2,3432.8,5778.2,5807.0,-18.0,1024.4,-6057.47,26.0,-221.0,-1200.0,-2274.0,-2061.07,-682.13
2019-07-31 11:00:00+00:00,888.45,658.52,324.86,35.26,2.37,3.77,0.91,3.27,4.5,3.87,9.61,32.1,-22.78,179.64,26.96,6.71,34.4,7.22,49.14,860.52,20.16,253.99,4.52,47.97,0.0,774.05,22.45,38.66,181.79,53.51,50658.03,96.0,22.0,3274.87,37537.4,3457.9,5841.4,5790.37,-18.0,1024.13,-6367.03,26.23,-221.0,-1200.0,-2274.0,-2168.0,-856.77
2019-07-31 11:15:00+00:00,786.74,659.94,218.66,37.02,2.5,3.19,1.38,2.74,4.88,4.3,11.38,31.27,-16.19,198.27,26.95,7.36,34.63,7.89,47.55,941.52,20.08,259.64,3.68,46.74,0.0,785.95,22.68,37.84,184.13,54.24,50229.53,96.0,22.0,3338.87,37600.4,3453.4,5889.4,5711.87,-18.0,1020.13,-6883.53,26.73,-221.0,-1200.0,-2274.0,-2168.0,-781.27
2019-07-31 11:30:00+00:00,726.2,330.82,432.12,38.55,2.49,3.09,1.43,3.37,5.13,4.2,12.1,30.73,-9.35,189.68,27.13,7.04,34.54,7.72,48.21,918.74,20.09,259.31,3.92,47.11,0.0,794.63,22.88,37.35,185.79,54.8,49947.57,95.77,22.0,3376.27,37529.93,3432.1,5963.77,5623.57,-23.37,1019.87,-7092.03,27.0,-197.67,-1200.0,-2274.0,-2151.9,-711.13
2019-07-31 11:45:00+00:00,296.19,0.81,288.63,38.3,2.63,3.72,1.75,3.42,5.14,4.61,10.39,30.48,-2.37,62.42,28.82,2.17,34.31,2.33,35.25,284.76,20.05,245.64,4.25,45.69,0.0,799.63,23.06,37.25,186.69,55.19,49833.07,95.27,22.0,3383.27,37306.93,3391.6,6068.27,5524.07,-34.87,1023.87,-6948.53,27.0,-147.67,-1200.0,-2274.0,-2117.4,-647.13
2019-07-31 12:00:00+00:00,307.06,0.56,301.83,37.83,2.66,3.38,1.56,3.87,4.91,4.83,9.68,30.53,4.64,71.11,29.7,2.39,35.17,2.57,28.61,312.77,19.79,252.94,4.51,46.28,0.0,804.63,23.23,37.15,187.63,55.59,49757.77,95.23,22.0,3408.7,37278.3,3374.9,6107.9,5398.67,-111.0,1026.7,-6845.17,27.23,-121.0,-1200.0,-2274.0,-2099.0,-613.0
2019-07-31 12:15:00+00:00,332.36,1.58,326.04,37.03,2.67,3.16,1.25,3.69,4.45,4.66,9.84,30.88,11.58,71.08,29.41,2.42,34.94,2.59,30.32,316.99,19.83,253.99,4.07,46.61,0.0,809.63,23.41,37.05,188.58,55.99,49727.27,95.73,22.0,3455.2,37471.8,3385.4,6073.4,5243.67,-261.0,1028.2,-6787.67,27.73,-121.0,-1200.0,-2274.0,-2099.0,-613.0
2019-07-31 12:30:00+00:00,204.81,0.28,201.28,40.13,2.68,3.22,1.39,4.11,5.13,4.74,11.71,31.52,18.35,45.32,29.59,1.53,34.76,1.64,26.1,203.51,19.65,273.26,3.86,48.68,0.0,798.08,23.57,36.98,185.92,55.67,49551.63,95.77,22.0,3436.6,37483.77,3433.23,6069.47,5117.83,-358.27,1031.33,-6779.87,27.77,-235.1,-1200.0,-2274.0,-2142.17,-599.23
2019-07-31 12:45:00+00:00,352.54,6.55,340.9,37.69,2.46,3.22,1.86,4.22,4.63,4.82,9.85,32.44,24.85,84.8,29.74,2.86,35.42,3.07,27.67,372.03,19.78,264.5,3.23,50.2,0.0,767.6,23.72,36.93,179.08,54.51,49210.13,95.27,22.0,3343.6,37288.27,3523.73,6100.47,5025.33,-395.27,1036.33,-6828.87,27.27,-479.6,-1200.0,-2274.0,-2234.67,-569.73
2019-07-31 13:00:00+00:00,492.35,12.06,471.74,38.22,3.68,3.11,1.25,4.02,4.65,4.74,9.93,33.6,31.03,105.2,29.18,3.61,35.25,3.87,33.08,468.53,20.13,274.71,3.51,51.07,0.0,737.13,23.87,36.88,172.2,53.36,48860.7,95.23,21.77,3339.73,37246.77,3548.67,6082.47,4958.97,-493.87,1041.8,-6979.6,27.23,-610.0,-1200.0,-2274.0,-2284.0,-554.0
2019-07-31 13:15:00+00:00,775.26,312.4,508.33,40.11,3.2,3.04,1.4,4.52,6.09,4.65,10.72,34.98,36.86,157.99,28.09,5.65,35.05,6.08,39.43,717.46,20.54,273.76,3.71,49.24,0.0,706.65,24.02,36.83,165.29,52.22,48502.2,95.73,21.27,3437.73,37381.27,3498.67,6008.47,4922.47,-662.87,1047.8,-7246.6,27.73,-610.0,-1200.0,-2274.0,-2284.0,-554.0
2019-07-31 13:30:00+00:00,455.39,112.85,356.69,38.63,2.99,3.2,1.38,4.24,5.71,4.62,9.8,36.56,42.32,93.04,28.93,3.22,34.95,3.47,33.63,422.68,20.57,271.29,4.42,48.36,0.0,657.19,24.03,36.62,153.95,50.11,48115.93,102.53,20.77,3480.67,37442.5,3423.23,5912.53,4842.33,-791.03,1052.63,-7368.93,28.23,-611.4,-1200.0,-2274.0,-2288.67,-660.63
2019-07-31 13:45:00+00:00,468.33,92.88,387.2,36.66,2.44,3.05,1.28,3.71,5.14,4.02,10.43,38.31,47.43,104.06,28.84,3.61,34.94,3.95,35.57,477.54,20.67,279.62,4.43,47.4,0.0,586.01,23.88,36.25,136.98,46.84,47697.93,116.53,20.27,3460.67,37420.0,3318.73,5791.53,4712.33,-872.53,1056.13,-7325.93,28.73,-614.4,-1200.0,-2274.0,-2298.67,-889.13
2019-07-31 14:00:00+00:00,555.24,202.06,395.11,35.38,2.55,3.77,1.19,3.39,4.32,3.11,10.34,40.2,52.2,159.96,28.35,5.68,35.2,6.11,38.75,725.87,20.94,276.76,3.91,47.17,0.0,514.84,23.73,35.87,119.12,43.5,47398.47,136.83,20.23,3522.33,37420.13,3276.3,5654.2,4644.17,-991.83,1057.53,-7341.97,29.7,-616.0,-1200.0,-2274.0,-2304.0,-1011.0
2019-07-31 14:15:00+00:00,421.21,58.72,371.33,37.09,2.64,3.99,1.15,3.11,3.53,3.26,12.14,42.22,56.66,89.76,28.62,3.14,34.59,3.43,37.15,418.78,21.06,257.19,3.75,46.23,0.0,443.66,23.58,35.5,100.64,40.15,47234.47,164.33,20.73,3677.33,37446.13,3304.8,5498.2,4646.67,-1154.33,1056.53,-7425.47,31.2,-616.0,-1200.0,-2274.0,-2304.0,-1011.0
2019-07-31 14:30:00+00:00,352.91,18.19,334.81,33.61,2.34,3.16,1.14,2.89,3.67,3.29,10.47,44.33,60.84,83.89,29.16,2.88,34.99,3.13,32.02,390.21,21.28,259.86,3.4,45.12,0.0,424.86,23.56,35.15,96.26,39.38,47043.87,210.73,21.0,3750.43,37454.17,3275.2,5301.37,4648.93,-1241.0,1058.8,-7435.0,32.47,-628.83,-1200.0,-2274.0,-2223.73,-1164.77
