Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-25 15:00:00+00:00,631.25,657.84,184.6,80.02,8.07,6.34,1.4,3.76,3.71,3.26,44.81,47.73,69.67,132.06,25.97,5.08,32.52,5.67,61.52,699.28,39.93,174.4,4.12,14.23,0.0,430.52,37.32,26.33,90.37,53.43,55276.27,471.4,407.93,4719.13,35285.6,2416.8,4685.8,6501.87,-18.0,879.83,-73.33,48.77,856.0,1750.0,-2727.0,737.0,-1663.1
2019-07-25 15:15:00+00:00,600.31,655.13,175.77,87.9,15.33,5.66,1.28,3.6,3.8,2.85,46.83,50.08,73.17,124.31,26.12,4.76,32.53,5.3,60.54,657.85,40.19,181.04,3.89,13.95,0.0,317.42,35.87,30.68,64.08,47.13,54953.27,474.4,409.93,4700.13,35432.6,2482.8,4376.8,7075.87,-18.0,877.33,-858.33,48.27,856.0,1750.0,-2727.0,737.0,-2027.6
2019-07-25 15:30:00+00:00,556.18,625.91,170.13,86.98,13.92,5.7,1.54,3.33,3.73,3.07,47.2,52.47,76.51,114.79,26.42,4.34,32.64,4.84,58.15,605.06,39.95,167.85,4.21,14.41,0.0,263.39,35.23,32.42,52.05,44.34,54750.67,474.6,410.77,4690.7,35515.67,2558.6,4063.83,7705.17,-18.0,877.87,-1528.3,47.77,905.23,1750.0,-2712.53,804.67,-1995.2
2019-07-25 15:45:00+00:00,523.38,613.89,166.65,80.33,10.47,6.44,1.63,3.15,3.63,2.83,43.53,54.89,79.7,105.86,26.42,4.01,32.56,4.45,57.51,561.7,40.01,169.41,3.58,14.52,0.0,276.86,35.5,31.17,55.2,45.17,54685.67,471.6,410.27,4692.2,35525.67,2645.6,3746.33,8397.67,-18.0,881.87,-2066.8,47.27,1010.73,1750.0,-2681.53,949.67,-1509.2
2019-07-25 16:00:00+00:00,484.93,583.09,168.22,82.38,11.38,6.34,1.34,3.2,3.71,3.36,44.6,57.34,82.77,97.06,26.6,3.65,32.6,4.04,55.72,516.01,39.76,151.71,3.93,14.83,0.0,290.34,35.78,29.92,58.27,46.0,54638.4,462.53,401.6,4650.07,35503.7,2737.97,3417.87,8615.33,-18.0,884.23,-2015.9,46.77,1067.0,1750.0,-2665.0,1027.0,-1419.63
2019-07-25 16:15:00+00:00,438.61,556.16,157.05,78.76,12.06,5.63,0.88,2.94,3.56,2.57,42.7,59.8,85.74,84.78,26.83,3.16,32.53,3.52,54.25,457.64,39.87,188.31,3.7,15.13,0.0,303.81,36.05,28.67,60.94,46.76,54611.4,446.53,383.6,4558.07,35445.2,2836.47,3076.87,8290.33,-18.0,884.73,-1291.4,46.27,1067.0,1750.0,-2665.0,1027.0,-1783.13
2019-07-25 16:30:00+00:00,409.69,518.94,166.47,73.9,10.29,4.55,1.33,2.83,3.37,2.41,41.04,62.27,88.62,77.22,26.99,2.86,32.57,3.19,52.41,422.78,39.93,192.61,2.77,15.33,0.0,296.46,36.23,27.87,58.58,46.54,54625.23,441.73,378.2,4536.3,35424.73,2894.13,2719.53,8341.7,-18.0,887.8,-979.9,46.23,942.17,1715.0,-2627.43,1043.1,-1963.93
2019-07-25 16:45:00+00:00,378.31,490.08,167.73,70.08,7.63,3.84,0.71,2.68,2.99,2.07,42.39,64.75,91.44,67.98,26.97,2.52,32.42,2.81,51.72,382.08,40.07,187.43,2.5,15.45,0.0,265.31,36.31,27.6,51.24,45.34,54685.73,449.73,387.2,4594.8,35447.73,2905.13,2343.53,8823.2,-18.0,893.8,-1140.4,46.73,674.67,1640.0,-2546.93,1077.6,-1935.93
2019-07-25 17:00:00+00:00,330.03,443.37,156.75,65.76,8.62,3.49,0.68,2.15,2.4,2.49,37.91,67.22,94.2,56.06,27.09,2.07,32.36,2.3,49.3,323.77,39.67,173.33,3.34,15.9,0.0,234.16,36.38,27.32,44.12,44.18,54536.23,454.7,392.47,4635.1,35465.37,2918.47,1977.1,9108.93,-18.0,901.43,-1298.57,47.23,532.0,1600.0,-2504.0,1096.0,-1986.1
2019-07-25 17:15:00+00:00,306.51,396.68,166.86,61.76,8.83,2.52,1.26,1.61,2.15,2.39,35.36,69.69,96.93,50.0,27.19,1.84,32.34,2.05,47.7,294.94,39.71,171.41,2.59,16.16,0.0,203.01,36.46,27.05,37.29,43.07,54146.73,456.2,393.47,4654.6,35476.87,2934.47,1621.6,9170.93,-18.0,910.93,-1454.07,47.73,532.0,1600.0,-2504.0,1096.0,-2125.6
2019-07-25 17:30:00+00:00,281.71,337.44,175.83,70.36,10.26,4.97,1.02,1.9,2.02,2.36,39.58,72.14,99.62,44.24,27.23,1.62,32.29,1.81,46.26,267.71,39.3,137.98,4.36,16.96,0.0,172.48,36.33,27.16,30.91,41.83,53726.67,454.43,391.67,4646.57,35534.33,2923.4,1287.1,9187.9,-18.0,916.93,-1597.67,47.77,620.2,1600.0,-2539.23,1096.0,-2283.3
2019-07-25 17:45:00+00:00,246.57,288.65,167.72,57.13,3.05,4.17,1.01,1.61,1.93,1.94,35.34,74.57,102.3,37.48,27.23,1.38,32.2,1.53,44.56,232.34,38.77,130.95,4.45,17.33,0.0,142.66,35.95,27.71,25.0,40.43,53271.67,448.93,386.67,4607.07,35644.33,2881.4,976.6,9153.4,-18.0,918.93,-1727.67,47.27,809.2,1600.0,-2614.73,1096.0,-2461.8
2019-07-25 18:00:00+00:00,148.04,175.94,107.04,52.06,2.56,3.05,0.92,1.65,1.93,2.34,31.78,76.97,104.97,20.41,26.45,0.77,31.4,0.85,42.45,135.27,38.53,139.75,3.33,17.02,0.0,112.83,35.58,28.26,19.43,39.08,52625.1,411.23,384.7,4523.47,35721.2,2887.93,714.17,8934.33,-18.23,922.57,-1856.5,46.53,910.0,1600.0,-2655.0,1096.0,-2451.77
2019-07-25 18:15:00+00:00,93.43,109.1,71.93,51.5,3.88,2.39,1.19,1.73,1.98,1.96,31.08,79.35,107.64,12.54,26.04,0.48,30.91,0.53,39.92,82.08,38.3,152.56,4.41,16.3,0.0,83.01,35.2,28.81,14.19,37.79,51759.6,336.73,386.2,4389.47,35760.2,2949.93,506.67,8504.33,-18.73,928.07,-1984.0,45.53,910.0,1600.0,-2655.0,1096.0,-2226.27
2019-07-25 18:30:00+00:00,19.17,6.72,15.46,50.0,3.93,4.0,0.94,1.66,1.93,1.69,27.96,81.69,110.32,3.22,25.58,0.12,30.29,0.14,26.99,19.27,37.24,131.08,5.74,16.57,0.0,59.52,34.78,29.73,10.13,36.66,51033.87,322.67,371.37,4321.97,35665.03,3061.4,333.7,8069.2,-18.77,934.73,-2027.97,45.23,1071.23,1281.5,-2664.1,1068.47,-2118.83
2019-07-25 18:45:00+00:00,8.55,-0.44,8.15,51.24,4.07,3.74,0.92,1.9,1.93,2.11,29.21,83.99,113.02,2.03,24.16,0.08,29.18,0.1,29.88,11.28,37.36,151.04,2.71,15.87,0.0,43.27,34.3,31.08,7.24,35.67,50467.87,377.67,337.87,4330.47,35416.53,3229.4,200.2,7628.2,-18.27,942.73,-1976.47,45.73,1416.73,599.0,-2683.6,1009.47,-2146.33
2019-07-25 19:00:00+00:00,6.22,-0.53,6.15,48.69,4.8,3.56,1.06,1.63,1.93,1.89,26.27,86.25,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,170.01,2.27,16.73,0.0,27.02,33.83,32.43,4.45,34.69,50066.83,417.5,316.03,4381.9,35344.43,3377.33,102.63,7372.93,-18.23,948.4,-2175.57,46.47,1601.0,235.0,-2694.0,978.0,-2041.3
2019-07-25 19:15:00+00:00,2.25,-0.58,2.26,47.02,5.31,3.28,1.3,1.64,1.93,1.87,24.07,88.45,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,226.72,5.63,20.27,0.0,10.77,33.35,33.78,1.77,33.71,49854.33,440.0,307.53,4482.4,35473.93,3502.33,46.13,7329.93,-18.73,951.4,-2661.07,47.47,1601.0,235.0,-2694.0,978.0,-1784.8
2019-07-25 19:30:00+00:00,0.05,-0.64,0.02,26.99,1.55,3.21,1.29,1.19,1.82,1.83,8.84,89.95,121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,247.23,5.08,21.74,0.0,1.85,32.98,35.3,0.27,33.05,49818.23,449.67,306.97,4519.2,35508.93,3564.33,12.5,7230.23,-18.77,955.33,-2711.4,48.0,1414.57,215.87,-2694.0,987.8,-1187.63
2019-07-25 19:45:00+00:00,-0.81,-0.58,-0.85,21.58,0.98,3.31,0.87,0.76,1.79,1.81,5.19,90.0,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,266.88,4.2,23.83,0.0,1.33,32.73,37.03,0.19,32.78,49983.73,444.67,315.47,4483.2,35435.93,3554.33,5.0,7065.73,-18.27,960.33,-2264.4,48.0,1015.07,174.87,-2694.0,1008.8,-201.13
2019-07-25 20:00:00+00:00,-1.32,-0.5,-1.42,22.35,0.96,3.23,0.86,0.76,1.79,1.7,5.76,90.0,127.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,267.11,3.5,23.8,0.0,0.81,32.48,38.76,0.11,32.51,50219.93,443.87,320.0,4498.77,35213.37,3582.37,1.0,6965.4,-18.0,965.57,-1754.17,48.47,802.0,153.0,-2694.0,1020.0,561.13
2019-07-25 20:15:00+00:00,-1.32,-0.57,-1.39,22.44,0.95,3.22,1.01,0.73,1.78,1.58,6.29,90.0,130.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,259.37,1.89,24.06,0.0,0.28,32.23,40.48,0.03,32.24,50536.93,447.87,320.0,4573.27,34819.87,3653.87,1.0,6938.4,-18.0,971.07,-1171.67,49.47,802.0,153.0,-2694.0,1020.0,1067.13
2019-07-25 20:30:00+00:00,-1.47,-0.67,-1.53,21.91,0.96,3.13,0.87,0.71,1.78,1.5,5.52,90.0,133.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,300.77,0.81,23.84,0.0,0.0,32.05,41.57,0.0,0.0,51170.33,449.53,320.0,4549.3,34548.4,3740.07,0.77,7191.17,-18.0,977.27,-589.4,49.07,832.57,-162.23,-2640.33,1027.7,1400.0
2019-07-25 20:45:00+00:00,-1.36,-0.72,-1.35,21.89,0.96,3.43,0.91,0.71,1.79,1.59,5.68,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,273.25,0.56,23.22,0.0,0.0,31.95,41.95,0.0,0.0,52165.33,448.53,320.0,4412.8,34416.4,3843.07,0.27,7763.67,-18.0,984.27,-7.4,47.07,898.07,-837.73,-2525.33,1044.2,1535.0
2019-07-25 21:00:00+00:00,-1.19,-0.82,-1.13,22.32,0.96,2.98,0.97,0.71,1.79,1.58,5.99,90.0,139.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87,167.68,0.97,24.36,0.0,0.0,31.85,42.32,0.0,0.0,52349.97,448.7,319.77,4322.73,34363.97,3944.9,0.0,7785.97,-18.0,989.87,190.3,46.23,933.0,-1198.0,-2464.0,1053.0,1633.13
2019-07-25 21:15:00+00:00,-1.31,-0.74,-1.32,21.98,0.96,2.99,1.01,0.73,1.79,1.58,6.22,90.0,142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,142.28,2.98,26.99,0.0,0.0,31.75,42.7,0.0,0.0,51608.47,450.2,319.27,4285.73,34402.47,4045.4,0.0,7179.47,-18.0,993.87,-51.2,46.73,933.0,-1198.0,-2464.0,1053.0,1689.13
2019-07-25 21:30:00+00:00,-1.39,-0.61,-1.42,21.58,0.96,3.04,0.87,0.77,1.79,1.59,5.33,90.0,145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,159.72,3.27,28.62,0.0,0.0,31.64,43.11,0.0,0.0,50892.87,450.07,318.77,4249.2,34405.03,3983.03,0.0,6799.53,-97.33,997.4,-213.6,47.0,688.7,-1198.47,-2506.0,911.13,1742.57
2019-07-25 21:45:00+00:00,-1.44,-0.55,-1.5,20.52,0.96,3.07,0.92,0.75,1.79,1.56,4.89,90.0,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,168.3,2.51,29.2,0.0,0.0,31.52,43.56,0.0,0.0,50206.87,448.07,318.27,4213.2,34366.53,3734.53,0.0,6678.53,-267.33,1000.4,-285.6,47.0,165.2,-1199.47,-2596.0,607.13,1793.07
2019-07-25 22:00:00+00:00,-1.28,-0.51,-1.33,20.96,0.95,2.22,0.86,0.71,1.79,1.62,5.56,90.0,152.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,134.86,0.97,29.71,0.0,0.0,31.39,44.01,0.0,0.0,49202.13,450.97,316.6,4254.43,34231.2,3520.1,0.0,6415.2,-360.33,1007.13,-633.4,47.93,-114.0,-1200.0,-2644.0,439.63,1817.67
2019-07-25 22:15:00+00:00,-0.77,-0.52,-0.79,21.44,0.95,2.12,1.02,0.71,1.79,1.54,6.62,90.0,156.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,322.81,2.93,32.25,0.0,0.0,31.27,44.46,0.0,0.0,47833.13,459.47,313.6,4383.93,33985.2,3344.6,0.0,5989.2,-365.33,1018.13,-1296.4,49.93,-114.0,-1200.0,-2644.0,428.13,1812.67
2019-07-25 22:30:00+00:00,-1.02,-0.38,-1.12,20.28,0.95,2.08,0.9,0.71,1.79,1.56,5.44,90.0,159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,327.12,2.13,32.96,0.0,0.0,30.55,46.92,0.0,0.0,46437.07,457.7,312.0,4370.4,33746.43,3269.2,0.0,5438.13,-406.03,1026.1,-1777.63,50.77,-87.4,-1200.0,-2644.0,362.97,1618.2
2019-07-25 22:45:00+00:00,-0.95,-0.42,-1.0,20.46,0.96,2.04,0.95,0.71,1.79,1.58,5.48,90.0,163.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,297.03,1.51,32.94,0.0,0.0,29.15,51.67,0.0,0.0,45010.07,444.2,312.0,4193.4,33515.93,3308.2,0.0,4744.13,-487.53,1030.6,-2051.13,50.27,-30.4,-1200.0,-2644.0,236.47,1207.2
2019-07-25 23:00:00+00:00,-0.95,-0.4,-1.02,20.48,0.96,2.15,0.91,0.76,1.79,2.03,5.32,90.0,167.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,338.13,1.99,34.17,0.0,0.0,27.75,56.42,0.0,0.0,44119.03,439.8,312.47,4140.53,33455.77,3319.67,0.0,4418.57,-568.8,1034.4,-2433.6,50.47,0.0,-1200.0,-2644.0,169.0,987.77
2019-07-25 23:15:00+00:00,-1.0,-0.48,-1.02,20.87,0.96,2.09,1.07,0.76,1.79,1.55,5.62,90.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,285.3,1.29,35.02,0.0,0.0,26.35,61.17,0.0,0.0,43840.53,445.8,313.47,4229.53,33590.27,3299.67,0.0,4514.07,-649.8,1037.4,-2940.6,51.47,0.0,-1200.0,-2644.0,169.0,987.27
2019-07-25 23:30:00+00:00,-0.79,-0.57,-0.83,19.1,0.96,2.08,0.14,0.73,1.78,1.52,5.61,90.0,174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,121.57,1.88,36.71,0.0,0.0,25.39,66.49,0.0,0.0,43542.43,446.43,314.0,4238.27,33677.17,3276.4,0.0,4516.0,-694.17,1035.27,-3267.47,51.77,-0.93,-1200.0,-2644.0,-105.87,994.23
2019-07-25 23:45:00+00:00,-1.52,-0.49,-1.6,19.27,0.95,2.14,0.13,0.71,1.76,1.59,5.3,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,43.34,3.0,36.62,0.0,0.0,24.94,72.46,0.0,0.0,43221.93,440.93,314.0,4155.27,33709.67,3249.4,0.0,4411.0,-696.67,1027.27,-3388.47,51.27,-2.93,-1200.0,-2644.0,-694.87,1009.73
