Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-21 06:15:00+00:00,75.82,306.25,37.79,21.51,1.62,1.94,1.12,1.91,4.12,0.81,4.44,83.12,-83.34,13.87,31.19,0.45,34.8,0.52,11.63,89.09,11.87,125.46,2.78,55.5,0.0,61.19,12.61,46.66,13.42,14.78,39064.27,89.0,30.73,2774.33,36790.27,5772.8,364.0,2235.93,-1188.73,1070.47,-8875.8,27.67,-387.0,-1400.0,-2451.0,-2281.0,-2767.0
2019-09-21 06:30:00+00:00,112.58,397.81,46.81,21.07,1.46,1.91,1.11,2.23,3.84,0.77,4.16,80.68,-80.47,24.48,30.65,0.8,35.33,0.89,13.79,132.68,12.16,123.05,2.62,55.15,0.0,89.18,12.89,46.1,20.43,16.14,39869.17,89.93,31.0,3007.23,37159.67,5632.1,589.03,2321.73,-971.53,1072.4,-9063.63,28.77,-465.87,-1400.0,-2463.37,-2280.77,-2513.37
2019-09-21 06:45:00+00:00,151.84,472.01,54.4,21.95,1.41,1.87,1.12,1.97,3.95,0.72,5.01,78.25,-77.56,31.12,32.49,0.96,35.59,1.16,16.43,181.32,12.53,128.39,2.96,54.89,0.0,129.2,13.29,45.25,31.7,18.26,40651.67,91.93,31.0,3037.73,37214.67,5426.6,865.53,2434.73,-685.53,1075.4,-8842.13,28.27,-634.87,-1400.0,-2489.87,-2280.27,-1969.87
2019-09-21 07:00:00+00:00,192.53,530.99,61.46,21.84,1.44,1.94,1.11,2.09,4.12,0.79,4.48,75.85,-74.6,39.39,32.4,1.23,35.73,1.56,19.29,233.86,12.89,124.34,2.65,54.36,0.0,169.23,13.69,44.4,43.76,20.51,41412.0,92.53,31.0,3070.8,37288.1,5179.57,1155.33,2573.4,-495.43,1075.37,-8559.97,28.0,-725.0,-1400.0,-2504.0,-2280.0,-1532.07
2019-09-21 07:15:00+00:00,235.5,588.07,66.93,21.26,1.43,1.92,1.11,1.91,3.67,0.83,4.56,73.49,-71.58,63.53,30.29,2.1,35.84,2.28,22.12,291.02,13.14,127.32,2.96,54.48,0.0,209.25,14.09,43.55,56.32,22.85,42147.0,91.53,31.0,3106.8,37382.6,4885.07,1460.33,2741.4,-414.93,1071.87,-8208.47,28.0,-725.0,-1400.0,-2504.0,-2280.0,-1215.07
2019-09-21 07:30:00+00:00,277.3,634.14,70.96,21.28,1.42,1.89,1.61,1.72,3.68,0.74,4.61,71.16,-68.49,77.79,29.94,2.6,35.83,2.79,24.95,351.15,13.77,126.43,2.24,54.07,0.0,249.09,14.59,42.83,69.05,25.36,42760.67,90.53,30.53,3121.57,37416.9,4605.97,1768.83,2887.0,-298.73,1068.6,-7930.0,28.0,-680.9,-1400.0,-2504.0,-2280.23,-1034.8
2019-09-21 07:45:00+00:00,317.65,667.38,75.48,21.61,1.43,2.06,1.12,2.1,3.69,0.78,4.64,68.89,-65.31,90.89,29.69,3.06,35.69,3.29,28.36,409.02,14.36,135.56,2.1,53.97,0.0,288.72,15.22,42.26,81.78,28.02,43235.67,89.53,29.53,3112.07,37382.4,4344.47,2081.33,3007.0,-141.73,1065.6,-7735.0,28.0,-586.4,-1400.0,-2504.0,-2280.73,-1010.8
2019-09-21 08:00:00+00:00,357.07,694.38,80.01,21.41,1.39,1.9,1.12,1.89,3.67,0.83,4.67,66.68,-62.04,103.25,29.39,3.51,35.53,3.77,31.8,463.35,15.02,146.73,1.88,53.47,0.0,328.34,15.84,41.68,94.48,30.72,43606.13,89.23,29.47,3112.37,37402.5,4098.13,2385.67,3071.47,-55.9,1061.67,-7589.23,28.0,-536.0,-1400.0,-2504.0,-2280.77,-926.6
2019-09-21 08:15:00+00:00,394.68,716.23,84.2,21.58,1.1,1.96,1.12,1.56,3.24,0.92,5.7,64.53,-58.66,114.49,29.05,3.94,35.35,4.23,34.98,514.47,15.66,142.03,2.06,53.05,0.0,367.97,16.47,41.11,107.04,33.43,43857.13,89.73,30.47,3123.87,37485.0,3869.13,2680.67,3072.47,-51.4,1056.67,-7499.73,28.0,-536.0,-1400.0,-2504.0,-2280.27,-773.6
2019-09-21 08:30:00+00:00,432.28,740.05,87.28,21.63,1.1,1.9,1.16,1.67,3.24,0.94,5.8,62.46,-55.17,125.45,28.69,4.37,35.17,4.7,38.09,566.81,16.35,131.57,2.11,52.46,0.0,404.38,17.17,40.73,118.18,36.05,44085.97,90.0,30.53,3096.87,37431.7,3688.2,2954.67,3133.2,-49.0,1053.07,-7343.27,27.77,-530.17,-1400.0,-2504.0,-2272.3,-281.57
2019-09-21 08:45:00+00:00,467.3,760.73,89.25,21.2,1.09,1.93,1.11,1.63,3.22,0.88,5.54,60.48,-51.54,134.7,28.24,4.77,34.91,5.12,41.65,615.55,17.1,129.74,2.18,52.12,0.0,437.13,17.97,40.58,127.77,38.56,44289.47,90.0,29.53,3025.87,37223.2,3562.2,3204.67,3262.2,-49.0,1051.07,-7110.27,27.27,-517.67,-1400.0,-2504.0,-2255.8,597.93
2019-09-21 09:00:00+00:00,499.68,776.49,91.52,21.12,1.08,1.94,1.11,1.32,2.77,1.39,5.62,58.6,-47.78,143.28,27.87,5.14,34.71,5.52,44.43,656.39,17.8,139.18,2.54,51.88,0.0,469.88,18.77,40.43,137.14,41.07,44557.13,90.23,29.23,2969.1,37143.5,3492.9,3450.47,3171.4,-65.57,1048.13,-6772.03,26.77,-511.0,-1400.0,-2504.0,-2247.0,1143.3
2019-09-21 09:15:00+00:00,529.57,790.45,93.34,21.22,1.4,2.43,1.16,1.32,2.33,0.77,5.86,56.82,-43.87,150.91,27.51,5.48,34.52,5.89,47.1,695.01,18.5,130.26,2.71,50.86,0.0,502.63,19.57,40.28,146.26,43.58,44898.13,90.73,29.73,2928.6,37211.0,3488.4,3691.47,2829.4,-101.07,1044.13,-6313.53,26.27,-511.0,-1400.0,-2504.0,-2247.0,1306.8
2019-09-21 09:30:00+00:00,556.56,800.65,95.36,19.85,0.95,2.44,1.11,1.32,2.33,0.8,5.24,55.18,-39.8,158.57,27.39,5.79,34.5,6.22,48.09,733.15,18.87,124.8,3.12,50.48,0.0,530.43,20.34,40.18,153.62,45.77,45290.0,90.77,27.9,2906.3,37264.03,3476.43,3889.3,2612.47,-125.6,1042.23,-5893.3,26.0,-285.13,-1400.0,-2492.57,-2215.27,1478.93
2019-09-21 09:45:00+00:00,580.2,806.04,98.37,19.75,0.83,1.92,1.11,1.36,2.33,0.75,5.45,53.67,-35.58,164.6,27.16,6.06,34.4,6.51,49.41,767.55,19.68,144.33,2.14,50.35,0.0,552.55,21.06,40.13,159.12,47.61,45740.0,90.27,23.4,2904.8,37300.53,3455.93,4037.8,2538.47,-137.6,1042.73,-5516.8,26.0,198.87,-1400.0,-2468.07,-2147.27,1660.93
2019-09-21 10:00:00+00:00,602.66,814.71,100.13,19.65,0.83,1.93,1.13,1.38,2.34,0.74,5.55,52.31,-31.2,169.53,26.84,6.32,34.2,6.78,51.98,799.42,20.39,138.68,2.55,48.99,0.0,574.68,21.79,40.08,164.52,49.45,46227.33,90.0,21.0,2904.47,37241.37,3448.27,4167.63,2424.57,-146.57,1044.4,-4968.57,26.0,457.0,-1400.0,-2455.0,-2111.0,1814.0
2019-09-21 10:15:00+00:00,622.15,820.88,102.15,20.47,0.83,1.94,1.14,1.35,2.33,0.79,5.93,51.12,-26.67,173.99,26.6,6.54,34.06,7.02,53.73,829.05,20.85,126.41,2.91,48.5,0.0,596.8,22.51,40.03,169.81,51.29,46757.33,90.0,21.0,2905.47,37072.87,3455.27,4276.13,2265.07,-152.07,1047.4,-4224.07,26.0,457.0,-1400.0,-2455.0,-2111.0,1934.0
2019-09-21 10:30:00+00:00,637.4,823.98,103.83,19.9,0.83,1.95,1.11,1.33,2.33,0.83,5.57,50.1,-22.0,177.36,26.42,6.71,33.95,7.21,54.93,851.45,21.25,152.34,2.44,47.95,0.0,613.12,23.13,39.88,173.48,52.73,47135.43,90.0,21.0,2953.6,36986.03,3449.9,4369.47,2155.97,-149.4,1048.3,-3789.67,26.47,553.13,-1400.0,-2455.0,-2147.17,1858.7
2019-09-21 10:45:00+00:00,649.43,827.93,104.26,19.36,0.83,1.96,1.16,1.33,2.34,0.79,5.04,49.27,-17.2,181.11,26.42,6.85,34.0,7.36,54.82,869.89,21.61,134.7,3.24,47.62,0.0,622.79,23.63,39.63,175.39,53.69,47339.93,90.0,21.0,3055.6,36992.53,3430.4,4445.47,2104.47,-137.4,1046.8,-3709.67,27.47,759.13,-1400.0,-2455.0,-2224.67,1560.2
2019-09-21 11:00:00+00:00,658.28,829.82,104.85,21.18,0.83,1.97,1.12,1.33,2.35,1.18,6.5,48.65,-12.3,182.66,26.27,6.95,33.89,7.47,56.02,883.24,22.27,149.36,2.94,46.46,0.0,632.47,24.13,39.38,177.34,54.67,47116.73,90.0,21.0,3133.57,36923.2,3476.0,4475.73,1991.37,-286.63,1044.83,-3753.33,28.23,869.0,-1400.0,-2455.0,-2266.0,1441.83
2019-09-21 11:15:00+00:00,664.96,832.34,105.42,20.38,0.99,1.96,1.14,1.36,2.36,1.04,5.9,48.23,-7.32,183.69,26.08,7.04,33.76,7.56,57.35,894.4,22.82,131.78,2.52,45.74,0.0,642.14,24.63,39.13,179.33,55.66,46404.73,90.0,21.0,3184.07,36767.2,3596.0,4453.73,1807.87,-620.13,1042.33,-3938.33,28.73,869.0,-1400.0,-2455.0,-2266.0,1529.33
2019-09-21 11:30:00+00:00,665.39,826.91,107.4,22.34,1.4,2.14,1.15,1.39,2.36,1.09,6.65,48.03,-2.29,183.5,25.96,7.07,33.68,7.59,57.97,897.02,22.97,119.44,3.07,45.77,0.0,645.53,25.06,38.91,179.73,56.25,45761.57,90.0,21.23,3223.13,36750.97,3726.27,4400.7,1670.8,-1149.4,1040.53,-4012.97,29.23,997.33,-1400.0,-2455.0,-2276.03,1566.43
2019-09-21 11:45:00+00:00,665.59,827.08,107.85,20.89,1.0,1.99,1.13,1.36,2.36,0.94,6.0,48.04,2.76,184.03,25.98,7.08,33.72,7.61,57.63,897.9,23.47,118.01,3.11,45.12,0.0,641.73,25.41,38.71,178.35,56.4,45197.07,90.0,21.73,3249.13,36894.47,3868.27,4312.2,1586.8,-1902.4,1039.53,-3961.47,29.73,1272.33,-1400.0,-2455.0,-2297.53,1545.93
2019-09-21 12:00:00+00:00,660.13,818.11,110.52,20.86,0.99,2.01,1.14,1.33,2.36,0.85,6.07,48.27,7.78,183.24,26.01,7.05,33.76,7.56,57.43,892.43,23.62,131.5,3.47,45.28,0.0,637.93,25.76,38.51,177.04,56.57,44756.23,90.0,21.77,3159.17,36878.13,4017.73,4232.57,1531.27,-2355.33,1037.13,-3854.9,29.3,1419.0,-1400.0,-2455.0,-2309.47,1487.87
2019-09-21 12:15:00+00:00,652.51,811.63,112.47,20.14,1.01,1.99,1.15,1.33,2.36,0.8,5.61,48.72,12.75,180.47,25.86,6.98,33.63,7.49,58.25,883.78,24.19,134.28,2.94,44.47,0.0,634.13,26.11,38.31,175.82,56.75,44456.73,90.0,21.27,2936.67,36679.13,4175.73,4163.07,1508.27,-2465.33,1033.13,-3685.4,27.8,1419.0,-1400.0,-2455.0,-2310.47,1386.87
2019-09-21 12:30:00+00:00,641.07,802.56,113.96,20.21,1.01,1.97,1.16,1.33,2.36,0.75,5.87,49.37,17.65,178.75,26.02,6.87,33.73,7.38,57.14,870.79,24.42,141.49,3.29,44.56,0.0,624.23,26.38,38.08,173.09,56.53,44087.0,90.23,21.0,2735.17,36523.77,4364.53,4041.53,1483.63,-2535.67,1033.1,-3671.3,26.53,1419.0,-1400.0,-2450.8,-2310.3,1057.2
2019-09-21 12:45:00+00:00,628.68,796.07,114.95,19.97,1.01,1.96,1.15,1.34,2.37,0.71,5.45,50.22,22.43,175.77,26.03,6.75,33.71,7.25,56.97,854.93,24.81,163.46,3.3,44.1,0.0,607.35,26.56,37.83,168.58,55.86,43637.0,90.73,21.0,2557.67,36418.27,4588.53,3860.53,1457.13,-2560.67,1037.6,-3834.8,25.53,1419.0,-1400.0,-2441.8,-2308.8,466.2
2019-09-21 13:00:00+00:00,615.45,793.99,114.87,20.53,1.01,1.97,1.56,1.39,2.37,0.82,5.55,51.26,27.08,172.56,26.13,6.6,33.76,7.09,56.02,835.71,25.08,136.45,2.76,43.9,0.0,590.48,26.73,37.58,164.09,55.2,43236.93,91.0,21.0,2475.83,36422.67,4779.17,3705.9,1452.8,-2572.37,1038.13,-4177.97,25.0,1419.0,-1400.0,-2437.0,-2308.7,91.5
2019-09-21 13:15:00+00:00,594.89,778.83,116.86,21.29,1.0,2.01,1.11,1.38,2.36,0.83,6.43,52.48,31.59,168.87,26.42,6.39,33.94,6.86,53.79,809.24,25.48,152.38,3.59,43.61,0.0,573.6,26.91,37.33,159.6,54.54,42893.93,91.0,21.0,2503.33,36552.67,4931.67,3581.4,1473.8,-2568.87,1034.13,-4726.47,25.0,1419.0,-1400.0,-2437.0,-2310.2,-36.0
2019-09-21 13:30:00+00:00,573.62,773.62,114.03,21.26,1.0,2.01,1.15,1.33,2.37,0.84,6.36,53.86,35.95,162.96,26.39,6.17,33.87,6.63,53.88,781.38,25.83,158.82,4.03,43.21,0.0,551.41,27.05,37.01,153.61,53.56,42558.4,90.77,21.23,2499.1,36491.1,5086.27,3456.67,1525.13,-2550.9,1031.3,-5092.5,25.0,1321.47,-1400.0,-2437.0,-2310.53,-443.5
2019-09-21 13:45:00+00:00,546.21,757.98,112.45,20.35,0.93,2.01,1.11,1.12,2.0,1.05,5.88,55.39,40.15,154.6,26.85,5.77,34.05,6.19,50.9,730.75,26.19,165.77,4.11,42.45,0.0,523.13,27.15,36.61,145.83,52.21,42231.4,90.27,21.73,2458.6,36210.6,5243.27,3331.67,1611.13,-2516.4,1029.8,-5250.0,25.0,1112.47,-1400.0,-2437.0,-2309.53,-1171.0
2019-09-21 14:00:00+00:00,518.3,732.82,116.7,19.87,0.88,2.01,1.11,0.97,1.74,0.98,6.01,57.05,44.2,142.89,26.94,5.32,33.94,5.71,50.79,675.75,26.71,160.92,3.73,41.34,0.0,494.86,27.25,36.21,137.93,50.86,41926.1,90.0,21.77,2513.77,36118.17,5365.97,3173.53,1711.13,-2381.8,1029.93,-5717.13,25.23,1001.0,-1400.0,-2437.0,-2309.47,-1678.0
2019-09-21 14:15:00+00:00,486.39,720.2,111.18,19.61,0.89,2.0,1.12,0.97,1.75,0.84,5.82,58.84,48.09,141.61,26.99,5.25,34.09,5.63,49.49,668.26,26.67,157.21,4.09,41.36,0.0,466.58,27.35,35.81,129.94,49.5,41645.6,90.0,21.27,2678.27,36240.67,5449.47,2977.53,1827.13,-2132.8,1031.93,-6538.13,25.73,1001.0,-1400.0,-2437.0,-2310.47,-1933.0
2019-09-21 14:30:00+00:00,456.94,709.45,107.93,19.2,0.89,1.98,1.15,1.03,1.75,0.75,5.65,60.74,51.83,133.03,27.23,4.89,34.17,5.25,47.5,625.59,26.79,166.98,4.47,40.85,0.0,434.12,27.38,35.54,120.57,47.84,41440.0,89.3,21.0,2817.1,36273.8,5482.1,2779.43,1914.2,-1858.13,1033.93,-7112.73,26.47,785.17,-1361.5,-2490.67,-2310.3,-1939.97
