Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-14 14:30:00+00:00,590.33,489.08,258.19,27.57,2.63,1.97,0.53,1.15,1.41,3.15,9.78,47.73,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,229.31,4.65,42.78,0.0,369.5,23.25,40.35,83.75,36.95,43140.2,88.0,16.77,1161.03,38798.93,3821.4,4832.7,4322.53,-1316.0,1206.1,-9791.03,14.23,-1377.83,-1600.0,-1322.47,-2291.63,-3305.93
2019-08-14 14:45:00+00:00,630.54,678.36,189.42,24.4,2.24,1.91,0.08,1.19,1.33,3.07,8.26,49.87,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,223.2,5.2,41.8,0.0,365.23,23.35,40.02,83.27,36.98,42969.2,88.0,16.27,1212.53,38785.93,3929.4,4624.2,4306.53,-1316.0,1210.6,-9887.53,14.73,-1525.33,-1600.0,-1608.47,-2280.13,-3052.93
2019-08-14 15:00:00+00:00,514.46,375.65,279.18,21.64,2.44,1.87,0.08,1.16,1.33,2.71,5.82,52.1,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,222.89,5.16,42.1,0.0,360.95,23.45,39.7,82.75,37.0,42791.43,87.77,16.23,1226.7,38763.6,4016.87,4397.03,4339.77,-1260.23,1212.77,-10007.83,14.77,-1604.0,-1600.0,-1761.0,-2274.0,-2947.17
2019-08-14 15:15:00+00:00,464.19,275.53,299.43,24.12,2.43,1.93,0.08,1.56,1.33,2.93,7.26,54.38,69.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,237.72,4.91,41.1,0.0,356.68,23.55,39.37,82.1,37.0,42605.93,87.27,16.73,1198.2,38730.6,4080.87,4148.53,4429.27,-1140.73,1212.27,-10155.33,14.27,-1604.0,-1600.0,-1761.0,-2274.0,-3009.67
2019-08-14 15:30:00+00:00,582.18,692.04,199.9,23.66,1.94,1.87,0.08,1.44,1.33,3.1,7.75,56.72,72.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,230.65,5.16,40.27,0.0,330.74,23.33,40.55,75.36,35.65,42546.67,86.77,16.77,1183.23,38704.83,4165.63,3837.27,4499.63,-954.73,1208.5,-10199.7,14.0,-1650.43,-1600.0,-1747.23,-2037.63,-3025.73
2019-08-14 15:45:00+00:00,335.67,104.65,275.91,24.74,1.96,1.97,0.08,0.88,1.33,2.98,8.96,59.11,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,234.66,5.02,40.59,0.0,280.04,22.76,43.45,62.05,32.87,42631.67,86.27,16.27,1183.73,38687.33,4274.13,3454.27,4548.13,-692.73,1201.0,-10126.2,14.0,-1749.93,-1600.0,-1717.73,-1531.13,-2988.73
2019-08-14 16:00:00+00:00,235.91,32.13,217.57,23.55,1.84,2.08,0.08,0.69,1.52,2.65,8.06,61.52,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,225.66,5.44,41.35,0.0,229.34,22.18,46.35,49.34,30.21,42741.17,86.23,16.23,1155.07,38705.53,4403.17,3057.27,4601.77,-506.33,1200.5,-9978.03,14.0,-1803.0,-1600.0,-1702.0,-1261.0,-2973.2
2019-08-14 16:15:00+00:00,193.62,2.04,191.11,20.3,1.5,1.88,0.08,0.7,1.38,2.9,5.75,63.97,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,235.33,4.99,41.82,0.0,178.64,21.61,49.25,37.42,27.71,42878.67,86.73,16.73,1093.07,38764.53,4555.67,2644.27,4661.27,-406.33,1208.0,-9744.53,14.0,-1803.0,-1600.0,-1702.0,-1261.0,-2982.2
2019-08-14 16:30:00+00:00,138.69,0.17,137.54,20.81,1.47,1.86,0.08,0.75,1.31,2.95,5.85,66.43,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,236.14,3.93,43.03,0.0,140.77,21.03,51.71,29.02,25.79,43055.83,86.77,17.0,1074.47,38873.23,4658.23,2254.13,4800.1,-350.43,1212.47,-9569.37,14.0,-1848.97,-1600.0,-1702.0,-1195.67,-2822.5
2019-08-14 16:45:00+00:00,138.18,1.08,136.74,20.78,1.45,1.86,0.08,0.84,1.3,2.89,6.28,68.9,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,229.74,4.06,43.8,0.0,117.57,20.46,53.66,24.05,24.41,43278.33,86.27,17.0,1105.47,39038.73,4703.73,1890.13,5029.6,-344.93,1213.47,-9460.87,14.0,-1947.47,-1600.0,-1702.0,-1055.67,-2470.0
2019-08-14 17:00:00+00:00,184.83,16.06,178.31,20.89,1.41,1.93,0.08,0.7,1.3,2.71,6.38,71.37,90.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,229.8,3.88,44.21,0.0,94.37,19.88,55.61,19.13,23.05,43384.87,86.0,17.0,1120.6,39123.73,4666.4,1529.87,5174.87,-267.33,1213.77,-9280.03,14.0,-2000.0,-1600.0,-1702.0,-981.0,-2282.0
2019-08-14 17:15:00+00:00,106.51,1.42,105.32,22.54,1.85,2.78,0.08,0.69,1.3,2.18,6.89,73.85,93.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,246.35,4.37,45.2,0.0,71.17,19.31,57.56,14.25,21.69,43358.87,86.0,17.0,1117.6,39116.73,4534.4,1173.87,5223.87,-107.33,1213.27,-9016.53,14.0,-2000.0,-1600.0,-1702.0,-981.0,-2282.0
2019-08-14 17:30:00+00:00,67.89,-0.07,67.43,19.72,1.62,1.86,0.08,0.69,1.3,2.02,6.08,76.32,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,244.63,4.78,46.0,0.0,52.69,18.93,58.65,10.39,20.69,43238.37,86.0,17.0,1119.03,39075.67,4425.73,856.6,5302.27,-30.4,1214.17,-8827.47,14.0,-2000.0,-1600.0,-1702.0,-1037.7,-2321.2
2019-08-14 17:45:00+00:00,45.74,-0.57,45.39,20.29,1.6,2.08,0.08,0.76,1.3,1.82,6.11,78.77,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,258.73,5.31,48.05,0.0,39.59,18.78,58.75,7.68,20.1,43009.87,86.0,17.0,1125.53,38995.67,4343.73,583.6,5414.27,-48.4,1216.67,-8723.47,14.0,-2000.0,-1600.0,-1702.0,-1159.2,-2405.2
2019-08-14 18:00:00+00:00,32.73,-0.06,32.43,20.57,1.44,1.93,0.51,0.68,1.3,1.79,6.52,81.21,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,256.58,4.62,48.85,0.0,26.49,18.63,58.85,5.01,19.51,42558.53,86.0,17.0,1210.43,38860.6,4264.3,369.17,5410.77,-65.0,1217.3,-8811.27,14.7,-2000.0,-1600.0,-1702.0,-1224.0,-2450.0
2019-08-14 18:15:00+00:00,24.32,-0.56,24.07,19.5,1.52,1.85,0.11,0.8,1.36,1.88,5.83,83.62,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,254.29,6.0,52.48,0.0,13.39,18.48,58.95,2.44,18.92,41852.53,86.0,17.0,1384.93,38662.6,4187.8,221.67,5275.27,-80.0,1215.8,-9118.27,16.2,-2000.0,-1600.0,-1702.0,-1224.0,-2450.0
2019-08-14 18:30:00+00:00,12.56,-0.19,12.34,20.0,1.45,1.8,0.08,0.73,1.31,1.85,6.26,86.0,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,251.12,4.59,56.31,0.0,5.65,18.33,59.41,0.97,18.52,41374.03,86.0,17.0,1465.4,38490.03,4129.03,112.67,5179.2,-88.23,1218.03,-9235.1,17.0,-2000.0,-1600.0,-1744.7,-1212.57,-2462.13
2019-08-14 18:45:00+00:00,4.55,-0.14,4.46,20.07,1.42,1.8,0.08,0.69,1.3,2.05,6.46,88.35,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,250.54,4.08,57.43,0.0,4.05,18.18,60.28,0.69,18.32,41155.53,86.0,17.0,1438.4,38346.53,4090.53,47.67,5128.2,-88.73,1224.53,-9134.6,17.0,-2000.0,-1600.0,-1836.2,-1188.07,-2488.13
2019-08-14 19:00:00+00:00,1.17,-0.13,1.1,21.9,1.42,1.8,0.08,0.71,1.35,2.36,7.93,89.95,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,242.1,4.33,58.26,0.0,2.45,18.03,61.16,0.4,18.11,41198.6,86.0,17.0,1438.0,38336.27,4055.53,9.97,5185.7,-88.77,1227.07,-9068.4,17.0,-2000.0,-1600.0,-1885.0,-1175.0,-2502.0
2019-08-14 19:15:00+00:00,0.01,-0.14,-0.07,21.48,1.66,1.8,0.08,0.72,1.38,2.35,6.98,90.0,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,246.78,5.06,59.47,0.0,0.85,17.88,62.03,0.13,17.91,41540.6,86.0,17.0,1468.0,38478.27,4024.53,3.47,5367.2,-88.27,1225.07,-9041.4,17.0,-2000.0,-1600.0,-1885.0,-1175.0,-2502.0
2019-08-14 19:30:00+00:00,-0.34,-0.14,-0.38,18.23,1.15,1.72,0.08,0.58,1.22,2.43,5.05,90.0,118.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,239.84,4.72,60.3,0.0,0.0,17.68,64.19,0.0,0.0,41642.03,86.0,16.77,1413.3,38455.07,4040.9,0.0,5458.17,-77.97,1224.7,-8975.43,16.53,-1861.63,-1600.0,-1885.0,-938.87,-2761.7
2019-08-14 19:45:00+00:00,-0.35,-0.14,-0.42,18.36,1.13,1.7,0.08,0.59,1.19,2.46,5.06,90.0,121.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,243.76,4.12,60.14,0.0,0.0,17.43,67.82,0.0,0.0,41468.53,86.0,16.27,1261.8,38243.07,4111.4,0.0,5445.67,-56.47,1226.2,-8864.93,15.53,-1565.13,-1600.0,-1885.0,-432.87,-3318.2
2019-08-14 20:00:00+00:00,-0.56,-0.22,-0.54,18.6,1.13,1.7,0.08,0.64,1.2,2.73,4.81,90.0,124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,240.58,3.77,61.56,0.0,0.0,17.18,71.44,0.0,0.0,41493.37,86.23,16.23,1177.5,38044.13,4224.37,0.0,5515.77,-39.63,1229.33,-8759.57,15.0,-1407.0,-1600.0,-1885.0,-163.0,-3547.1
2019-08-14 20:15:00+00:00,-0.37,-0.13,-0.47,18.87,1.35,1.7,0.08,0.59,1.19,2.73,5.08,90.0,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,229.35,3.83,62.0,0.0,0.0,16.93,75.07,0.0,0.0,41744.87,86.73,16.73,1170.0,37860.13,4385.87,0.0,5680.27,-28.13,1234.33,-8660.07,15.0,-1407.0,-1600.0,-1885.0,-163.0,-3401.6
2019-08-14 20:30:00+00:00,-0.35,-0.14,-0.41,18.25,1.12,1.7,0.08,0.56,1.19,2.8,4.85,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,242.06,4.24,62.93,0.0,0.0,16.78,76.8,0.0,0.0,42304.6,87.0,17.0,1162.73,37781.83,4534.07,0.0,6096.53,-22.0,1235.37,-8587.17,14.77,-1430.1,-1553.33,-1900.4,-277.57,-3233.23
2019-08-14 20:45:00+00:00,-0.49,-0.11,-0.57,18.14,1.12,1.68,0.08,0.56,1.19,2.81,4.73,90.0,133.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,243.83,5.65,63.72,0.0,0.0,16.73,76.38,0.0,0.0,43216.6,87.0,17.0,1155.73,37824.33,4667.07,0.0,6800.53,-22.0,1231.87,-8544.67,14.27,-1479.6,-1453.33,-1933.4,-523.07,-3038.73
2019-08-14 21:00:00+00:00,-0.3,-0.12,-0.37,19.03,1.34,1.67,0.08,0.58,1.19,2.95,5.2,90.0,137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,246.1,4.07,64.62,0.0,0.0,16.68,75.95,0.0,0.0,43498.37,87.0,15.83,1177.43,37773.27,4815.23,0.0,7103.2,-22.0,1231.4,-8683.47,14.23,-1506.0,-1400.0,-1951.0,-654.0,-2809.93
2019-08-14 21:15:00+00:00,-0.32,-0.08,-0.38,18.85,1.12,1.71,0.08,0.87,1.19,2.94,4.65,90.0,140.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,243.87,3.88,64.7,0.0,0.0,16.63,75.53,0.0,0.0,43059.87,87.0,13.33,1231.93,37615.27,4980.73,0.0,6947.2,-22.0,1234.4,-9029.47,14.73,-1506.0,-1400.0,-1951.0,-654.0,-2541.93
2019-08-14 21:30:00+00:00,-0.29,-0.1,-0.35,18.48,1.12,1.72,0.08,0.61,1.19,3.18,4.47,90.0,144.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,254.05,5.06,68.19,0.0,0.0,16.64,75.66,0.0,0.0,42639.1,87.47,12.23,1257.03,37401.97,5056.63,0.0,6666.13,-22.93,1236.93,-9058.13,15.23,-1473.57,-1400.0,-1998.13,-881.73,-2465.03
2019-08-14 21:45:00+00:00,-0.96,-0.25,-0.8,19.57,1.35,1.71,0.08,0.62,1.19,3.81,4.77,90.0,147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,250.74,5.29,80.5,0.0,0.0,16.71,76.44,0.0,0.0,42238.6,88.47,12.73,1248.53,37125.47,5030.13,0.0,6242.13,-24.93,1238.93,-8724.13,15.73,-1404.07,-1400.0,-2099.13,-1369.73,-2606.53
2019-08-14 22:00:00+00:00,-0.89,-0.36,-0.82,20.58,1.12,1.71,0.08,0.69,1.2,4.45,5.01,90.0,151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,244.83,3.32,89.88,0.0,0.0,16.79,77.21,0.0,0.0,41528.0,88.53,13.0,1174.7,36913.83,5015.3,0.0,5852.9,-28.33,1240.23,-8742.93,15.53,-1367.0,-1400.0,-2153.0,-1630.0,-2727.5
2019-08-14 22:15:00+00:00,-0.68,-0.31,-0.63,21.04,1.34,1.71,0.1,0.78,1.2,4.64,4.87,90.0,155.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,251.05,3.26,93.23,0.01,0.0,16.86,77.99,0.0,0.0,40463.0,87.53,13.0,1026.2,36776.33,5013.8,0.0,5503.4,-33.33,1240.73,-9164.93,14.53,-1367.0,-1400.0,-2153.0,-1630.0,-2825.0
2019-08-14 22:30:00+00:00,-0.76,-0.31,-0.77,20.85,1.13,1.72,0.08,0.86,1.19,4.51,5.33,90.0,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,243.43,2.97,93.37,0.0,0.0,16.92,78.64,0.0,0.0,39269.9,87.23,11.83,818.67,36506.07,4980.8,0.0,5091.6,-39.03,1240.3,-9427.57,13.3,-1228.4,-1400.0,-2153.0,-1793.1,-2970.33
2019-08-14 22:45:00+00:00,-0.87,-0.31,-0.92,21.01,1.35,1.76,0.48,0.57,1.2,4.51,4.75,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,245.39,3.22,91.52,0.0,0.0,16.97,79.17,0.0,0.0,37930.4,87.73,9.33,543.67,36084.07,4911.8,0.0,4608.6,-45.53,1238.8,-9508.07,11.8,-931.4,-1400.0,-2153.0,-2142.6,-3170.33
2019-08-14 23:00:00+00:00,-0.84,-0.28,-0.77,20.94,1.13,1.76,0.1,0.89,1.2,4.54,4.89,90.0,166.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,249.44,3.89,92.26,0.01,0.0,17.02,79.7,0.0,0.0,37114.5,87.53,8.93,397.47,35880.47,4885.03,0.0,4289.17,-49.0,1237.07,-9622.4,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3277.0
2019-08-14 23:15:00+00:00,-0.67,-0.06,-0.62,20.35,1.35,1.76,0.09,0.61,1.2,4.43,4.76,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,244.66,3.36,94.53,0.0,0.0,17.07,80.22,0.0,0.0,36897.0,86.53,10.93,398.47,35926.47,4906.53,0.0,4156.67,-49.0,1235.07,-9775.4,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3277.0
2019-08-14 23:30:00+00:00,-0.73,-0.14,-0.75,20.84,1.35,1.72,0.08,0.92,1.2,4.48,4.98,90.0,175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,249.47,3.54,94.66,0.0,0.0,16.97,81.7,0.0,0.0,36629.57,86.47,12.47,416.73,35857.2,4907.27,0.0,4050.77,-50.63,1234.0,-9885.23,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3299.4
2019-08-14 23:45:00+00:00,-0.79,-0.22,-0.85,21.61,1.13,2.51,0.08,0.62,1.2,4.6,4.98,90.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,248.36,3.59,93.9,0.0,0.0,16.7,84.28,0.0,0.0,36305.07,87.47,13.47,454.73,35656.2,4884.27,0.0,3975.27,-54.13,1234.0,-9945.73,11.0,-773.0,-1400.0,-2153.0,-2329.0,-3347.4
