Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-11 14:45:00+00:00,324.34,569.82,130.77,35.62,2.4,3.06,3.02,4.19,4.86,4.03,7.72,70.11,52.39,86.25,29.05,2.95,35.03,3.21,30.97,392.2,19.44,237.69,5.35,58.9,0.0,260.12,18.79,59.14,79.24,31.43,48089.2,76.0,18.0,4118.47,39633.13,6441.4,3879.4,2721.67,-1362.67,1016.6,-8452.53,30.73,-1792.6,-2146.67,-1494.0,-2740.6,-745.67
2019-10-11 15:00:00+00:00,243.8,488.4,93.3,35.8,2.41,3.14,2.77,5.0,4.55,3.67,7.45,72.11,55.71,79.0,29.71,2.65,35.48,2.83,26.35,342.41,19.48,238.48,5.64,58.38,0.0,226.24,18.71,59.16,67.4,29.46,47856.37,76.0,18.7,4378.6,39761.37,6300.9,3430.0,2739.73,-1165.33,1023.43,-8706.8,32.17,-1951.0,-2200.0,-1494.0,-2739.0,-821.53
2019-10-11 15:15:00+00:00,225.65,524.04,83.2,33.97,2.24,3.14,2.71,3.53,4.87,3.98,7.07,74.2,58.93,85.55,29.57,2.89,35.64,3.11,27.52,383.95,19.54,233.05,5.39,57.87,0.0,192.37,18.64,59.19,55.75,27.53,47672.87,76.0,20.2,4780.6,40057.87,6116.4,2935.0,2792.73,-1065.33,1032.93,-9072.8,34.67,-1951.0,-2200.0,-1494.0,-2739.0,-1015.53
2019-10-11 15:30:00+00:00,197.93,540.05,70.01,32.69,1.75,3.3,1.99,3.49,4.41,4.15,7.35,76.36,62.07,72.75,29.67,2.45,35.44,2.66,27.05,337.07,19.61,231.02,4.86,57.99,0.0,158.67,18.5,59.41,44.48,25.61,47654.1,75.53,21.0,5043.3,40238.87,5899.7,2427.63,2916.9,-777.73,1039.17,-9229.73,36.47,-1962.43,-2200.0,-1589.43,-2598.77,-683.6
2019-10-11 15:45:00+00:00,154.05,479.62,57.69,31.67,1.66,3.33,1.69,3.4,4.39,4.17,6.99,78.58,65.13,56.56,30.21,1.87,35.25,2.07,25.25,272.04,19.57,233.78,3.89,58.43,0.0,125.17,18.27,59.86,33.65,23.68,47823.6,74.53,21.0,5146.8,40287.87,5646.2,1906.13,3122.4,-275.73,1041.67,-9147.73,37.47,-1986.93,-2200.0,-1793.93,-2298.27,249.4
2019-10-11 16:00:00+00:00,116.11,419.57,48.46,32.11,1.55,2.79,1.64,2.91,4.98,3.96,7.92,80.85,68.12,42.49,30.2,1.41,35.02,1.57,23.66,216.47,19.45,230.85,4.57,58.4,0.0,91.67,18.05,60.31,23.21,21.82,48088.3,75.4,21.0,5222.07,40309.8,5435.87,1416.6,3363.13,-8.0,1044.17,-8792.5,38.23,-2000.0,-2200.0,-1903.0,-2138.0,747.0
2019-10-11 16:15:00+00:00,76.68,300.71,38.99,31.27,1.5,3.2,2.39,2.24,3.81,5.11,7.02,83.17,71.06,32.29,29.91,1.08,34.79,1.2,21.93,177.91,19.32,231.62,3.95,58.87,0.0,58.17,17.82,60.76,13.4,20.05,48461.8,78.4,21.0,5265.07,40300.8,5274.87,963.6,3644.13,-8.0,1046.67,-8125.0,38.73,-2000.0,-2200.0,-1903.0,-2138.0,747.0
2019-10-11 16:30:00+00:00,53.44,291.91,28.3,29.07,1.84,2.39,1.89,2.77,2.84,4.31,6.59,85.54,73.95,18.7,29.82,0.63,34.16,0.72,20.0,116.5,19.11,234.1,3.64,59.75,0.0,35.61,17.55,61.31,8.0,18.91,49012.63,79.77,21.0,5326.73,40335.2,5148.63,589.0,4078.2,-10.57,1047.3,-7602.4,39.0,-2000.0,-2200.0,-1903.0,-1792.43,1213.43
2019-10-11 16:45:00+00:00,25.01,159.71,16.96,27.49,1.59,2.3,1.68,2.33,2.66,4.65,6.23,87.93,76.8,7.84,28.62,0.27,32.98,0.32,17.86,55.62,18.73,227.96,2.87,61.2,0.0,25.56,17.22,61.99,4.91,18.08,49766.13,79.27,21.0,5409.73,40419.2,5062.13,304.0,4687.2,-16.07,1045.8,-7245.4,39.0,-2000.0,-2200.0,-1903.0,-1051.93,2212.93
2019-10-11 17:00:00+00:00,6.71,10.49,6.4,30.99,4.42,2.06,1.65,2.41,2.79,4.66,6.66,89.85,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,212.25,2.66,62.77,0.0,15.51,16.9,62.67,2.9,17.42,50730.1,78.07,21.0,5386.1,40419.67,5030.47,117.23,5060.77,-29.03,1048.03,-6401.2,38.53,-2000.0,-2200.0,-1903.0,-657.0,2755.33
2019-10-11 17:15:00+00:00,0.19,-0.56,0.22,32.57,5.56,2.13,1.68,2.19,3.1,4.95,6.83,90.0,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,214.07,2.44,64.09,0.0,5.46,16.57,63.34,0.96,16.76,51934.6,76.07,21.0,5240.6,40324.67,5061.47,42.73,5165.27,-50.53,1054.53,-5000.2,37.53,-2000.0,-2200.0,-1903.0,-657.0,2775.33
2019-10-11 17:30:00+00:00,-1.23,-0.54,-1.16,29.53,1.64,2.32,1.65,2.45,3.44,5.14,6.9,90.0,85.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,209.42,2.41,65.17,0.0,0.09,16.26,64.16,0.01,16.26,52696.0,77.33,20.77,5105.83,40319.03,5163.63,2.53,5301.27,-62.23,1059.4,-4290.33,36.77,-2000.0,-2200.0,-1903.0,-784.63,2682.4
2019-10-11 17:45:00+00:00,-1.32,-0.55,-1.24,29.26,1.94,2.16,1.68,2.12,3.32,5.14,6.77,90.0,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,210.76,2.36,65.99,0.0,0.06,15.96,65.13,0.01,15.96,52951.0,82.33,20.27,4983.33,40415.53,5347.13,1.53,5473.27,-62.73,1062.4,-4370.33,36.27,-2000.0,-2200.0,-1903.0,-1058.13,2460.4
2019-10-11 18:00:00+00:00,-1.32,-0.53,-1.26,28.12,1.53,2.0,1.71,0.99,3.44,5.45,6.88,90.0,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,209.21,2.39,66.99,0.0,0.04,15.66,66.11,0.0,15.66,52622.2,85.0,20.0,4886.27,40382.53,5535.53,0.77,5440.17,-63.0,1064.93,-4728.23,35.77,-2000.0,-2200.0,-1903.0,-1203.53,2380.73
2019-10-11 18:15:00+00:00,-1.31,-0.55,-1.23,28.98,1.48,1.98,2.18,1.39,3.31,5.41,7.32,90.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,212.81,2.47,68.16,0.0,0.01,15.36,67.08,0.0,15.36,51626.2,85.0,20.0,4818.27,40201.53,5729.53,0.27,5172.67,-63.0,1066.93,-5403.73,35.27,-2000.0,-2200.0,-1903.0,-1202.53,2463.73
2019-10-11 18:30:00+00:00,-1.29,-0.55,-1.22,27.16,0.91,1.91,1.71,1.02,3.57,5.38,6.75,90.0,96.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,220.58,2.1,69.31,0.0,0.0,15.11,67.88,0.0,0.0,50657.97,82.67,19.77,4660.43,40077.7,5932.63,0.0,4659.47,-63.0,1068.0,-5778.7,34.53,-1990.67,-2200.0,-1903.0,-1541.27,2636.57
2019-10-11 18:45:00+00:00,-1.3,-0.53,-1.23,26.96,1.13,1.93,1.67,1.14,3.31,5.57,6.43,90.0,99.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,216.31,2.52,70.01,0.0,0.0,14.91,68.48,0.0,0.0,49721.47,77.67,19.27,4399.93,40019.2,6146.13,0.0,3865.47,-63.0,1068.0,-5810.2,33.53,-1970.67,-2200.0,-1903.0,-2268.27,2912.07
2019-10-11 19:00:00+00:00,-1.31,-0.5,-1.24,28.57,1.12,1.94,1.68,1.11,3.56,5.7,7.4,90.0,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,214.2,2.25,69.97,0.0,0.0,14.71,69.08,0.0,0.0,48895.1,74.77,19.47,4113.07,40012.97,6348.9,0.0,3345.63,-178.5,1067.07,-5907.5,32.07,-1960.0,-2200.0,-1903.0,-2656.0,3114.53
2019-10-11 19:15:00+00:00,-1.28,-0.53,-1.21,28.13,1.13,1.94,1.69,0.79,3.8,5.93,6.85,90.0,105.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,209.26,2.32,70.34,0.0,0.0,14.51,69.68,0.0,0.0,48194.6,74.27,20.47,3796.07,40066.47,6539.4,0.0,3139.13,-426.0,1065.07,-6080.0,30.07,-1960.0,-2200.0,-1903.0,-2656.0,3233.53
2019-10-11 19:30:00+00:00,-1.28,-0.42,-1.25,28.09,1.23,1.94,1.65,1.03,3.47,5.84,6.93,90.0,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,201.99,2.62,70.82,0.0,0.0,14.38,69.91,0.0,0.0,47499.93,74.23,20.77,3608.1,40048.33,6706.8,0.0,3008.47,-817.7,1065.87,-6214.7,29.23,-1911.7,-2200.0,-1903.0,-2687.27,3375.17
2019-10-11 19:45:00+00:00,-1.25,-0.48,-1.19,31.47,6.55,1.91,1.65,1.02,3.44,5.75,5.42,90.0,111.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,204.44,2.25,71.73,0.0,0.0,14.33,69.71,0.0,0.0,46811.93,74.73,20.27,3567.6,39948.33,6847.8,0.0,2964.47,-1374.2,1069.87,-6306.2,29.73,-1808.2,-2200.0,-1903.0,-2754.27,3542.67
2019-10-11 20:00:00+00:00,-1.23,-0.49,-1.18,28.69,3.21,1.93,1.65,1.02,3.8,5.95,5.43,90.0,115.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,205.97,2.63,72.47,0.0,0.0,14.28,69.51,0.0,0.0,46497.97,74.77,20.0,3449.4,39921.83,6917.87,0.0,2958.03,-1731.67,1071.77,-6183.03,29.3,-1753.0,-2200.0,-1903.0,-2787.9,3734.2
2019-10-11 20:15:00+00:00,-1.28,-0.43,-1.3,25.54,1.07,1.93,1.65,1.03,3.23,5.72,5.06,90.0,118.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,207.74,2.64,71.66,0.0,0.0,14.23,69.31,0.0,0.0,46611.47,74.27,20.0,3242.4,39979.33,6906.87,0.0,2994.53,-1861.67,1071.27,-5814.53,27.8,-1753.0,-2200.0,-1903.0,-2783.4,3953.2
2019-10-11 20:30:00+00:00,-1.25,-0.47,-1.21,25.72,1.11,1.91,1.66,1.06,3.24,6.05,4.82,90.0,122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,205.9,2.64,71.6,0.0,0.0,14.2,69.33,0.0,0.0,47171.8,74.23,19.77,3176.33,40093.77,6934.83,-0.23,3070.93,-1836.03,1071.23,-5432.73,27.23,-1672.27,-2083.33,-1896.23,-2776.57,4188.3
2019-10-11 20:45:00+00:00,-1.25,-0.45,-1.22,26.21,1.14,1.93,1.71,1.11,3.66,5.89,4.95,90.0,126.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,205.86,2.64,71.61,0.0,0.0,14.2,69.6,0.0,0.0,48242.8,74.73,19.27,3271.33,40273.27,7007.33,-0.73,3192.93,-1632.53,1071.73,-5035.73,27.73,-1499.27,-1833.33,-1881.73,-2767.07,4441.8
2019-10-11 21:00:00+00:00,-1.24,-0.46,-1.19,27.33,1.14,1.93,1.67,1.11,3.03,6.1,6.51,90.0,130.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,209.18,2.6,72.03,0.0,0.0,14.2,69.88,0.0,0.0,48676.57,74.77,18.53,2936.77,40259.8,7080.77,-1.0,3248.2,-1523.77,1073.17,-4492.43,25.43,-1407.0,-1700.0,-1874.0,-2762.0,4647.0
2019-10-11 21:15:00+00:00,-1.23,-0.49,-1.19,26.94,1.14,1.91,1.66,1.02,3.69,6.41,5.27,90.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,207.77,2.3,72.85,0.0,0.0,14.2,70.15,0.0,0.0,48382.07,74.27,17.53,2111.27,40025.8,7155.27,-1.0,3227.2,-1523.27,1075.67,-3781.93,19.93,-1407.0,-1700.0,-1874.0,-2762.0,4797.0
2019-10-11 21:30:00+00:00,-1.23,-0.44,-1.19,26.11,1.15,1.92,1.67,1.03,3.12,6.34,4.84,90.0,138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,211.08,1.99,73.39,0.0,0.0,14.18,70.5,0.0,0.0,48059.57,74.23,17.0,1681.27,39620.77,7231.87,-1.0,3200.13,-1508.07,1075.37,-3332.53,17.23,-1407.0,-1700.0,-1867.0,-2770.63,4567.6
2019-10-11 21:45:00+00:00,-1.24,-0.44,-1.19,26.38,1.16,1.92,1.68,1.03,3.23,6.4,4.81,90.0,143.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,218.54,2.5,73.65,0.0,0.0,14.13,70.92,0.0,0.0,47705.07,74.73,17.0,1703.27,39020.27,7310.87,-1.0,3166.13,-1476.07,1071.87,-3181.53,17.73,-1407.0,-1700.0,-1852.0,-2789.13,3904.6
2019-10-11 22:00:00+00:00,-1.23,-0.51,-1.19,31.75,5.82,1.91,1.64,1.21,3.66,6.04,5.62,90.0,147.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,222.25,2.39,73.83,0.0,0.0,14.08,71.35,0.0,0.0,47034.4,74.77,17.0,1542.33,38705.13,7391.97,-1.0,3209.6,-1462.27,1069.3,-3511.67,16.83,-1407.0,-1700.0,-1844.0,-2798.53,3551.0
2019-10-11 22:15:00+00:00,-1.17,-0.55,-1.14,29.37,4.73,1.93,1.65,1.19,3.04,6.18,4.93,90.0,152.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,232.36,2.08,74.52,0.0,0.0,14.03,71.77,0.0,0.0,46002.4,74.27,17.0,1172.33,38716.13,7475.47,-1.0,3341.6,-1469.27,1067.8,-4391.67,14.33,-1407.0,-1700.0,-1844.0,-2797.53,3551.0
2019-10-11 22:30:00+00:00,-1.19,-0.53,-1.18,27.36,1.11,1.92,1.67,1.08,3.67,6.33,5.92,90.0,157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,231.1,2.85,75.05,0.0,0.0,13.94,72.33,0.0,0.0,44725.4,74.0,17.0,841.77,38400.7,7545.43,-1.0,3282.97,-1493.3,1065.83,-5008.0,12.07,-1407.0,-1700.0,-1844.0,-2797.47,3404.47
2019-10-11 22:45:00+00:00,-1.2,-0.56,-1.17,27.43,1.04,1.98,1.69,1.05,3.58,6.26,5.86,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,234.97,2.39,75.36,0.0,0.0,13.82,73.03,0.0,0.0,43168.4,74.0,17.0,556.27,37712.2,7599.93,-1.0,3006.47,-1536.8,1063.33,-5323.0,10.07,-1407.0,-1700.0,-1844.0,-2798.47,3090.47
2019-10-11 23:00:00+00:00,-1.16,-0.57,-1.14,26.69,1.02,1.99,2.06,1.07,3.42,6.66,4.87,90.0,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,238.45,2.43,76.11,0.0,0.0,13.69,73.73,0.0,0.0,42159.5,74.23,17.0,404.7,37200.8,7646.97,-0.77,2855.5,-1610.17,1062.7,-5491.23,9.23,-1407.0,-1700.0,-1844.0,-2799.0,2923.0
2019-10-11 23:15:00+00:00,-1.24,-0.5,-1.19,26.53,1.02,2.01,1.65,1.27,3.08,6.41,5.09,90.0,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,236.69,3.04,76.04,0.0,0.0,13.57,74.43,0.0,0.0,41777.0,74.73,17.0,406.2,36891.8,7685.47,-0.27,2848.0,-1717.67,1064.2,-5491.73,9.73,-1407.0,-1700.0,-1844.0,-2799.0,2923.0
2019-10-11 23:30:00+00:00,-1.24,-0.53,-1.19,26.44,1.03,1.97,1.65,1.02,3.53,6.59,4.72,90.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,238.37,2.97,76.28,0.0,0.0,13.48,75.35,0.0,0.0,41394.03,75.0,17.0,407.93,36449.33,7702.73,-0.23,2854.73,-1829.83,1066.4,-5348.03,10.0,-1407.0,-1700.0,-1844.0,-2792.47,2849.73
2019-10-11 23:45:00+00:00,-1.17,-0.51,-1.13,25.97,1.03,1.99,1.7,1.18,3.32,6.43,4.57,90.0,-174.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,244.86,3.02,77.24,0.0,0.0,13.43,76.52,0.0,0.0,41010.53,75.0,17.0,409.93,35854.33,7695.73,-0.73,2877.73,-1947.33,1069.4,-5039.53,10.0,-1407.0,-1700.0,-1844.0,-2778.47,2692.73
