Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-21 05:00:00+00:00,0.0,0.0,-0.17,53.16,4.56,2.67,2.16,4.68,3.7,15.15,13.25,90.0,-88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,247.64,2.98,98.73,0.0,0.0,10.06,96.34,0.0,0.0,48983.0,76.77,18.0,5714.03,39253.8,4120.0,0.23,6888.17,-20.0,1007.33,-8075.33,40.47,28.0,-1612.0,-2844.0,-292.0,-253.0
2019-10-21 05:15:00+00:00,0.0,0.0,-0.2,54.15,5.72,4.5,2.53,3.38,4.23,15.47,11.77,90.0,-85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,245.63,2.93,98.74,0.0,0.0,10.09,96.12,0.0,0.0,50573.0,76.27,18.0,5765.53,39109.8,4060.0,0.73,6890.67,-20.0,1012.33,-6340.33,41.47,28.0,-1612.0,-2844.0,-292.0,-328.0
2019-10-21 05:30:00+00:00,0.0,0.0,-0.21,54.99,5.66,5.05,3.07,3.34,4.81,15.45,11.21,90.0,-82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,249.6,3.07,98.73,0.0,0.07,10.09,95.83,0.01,10.09,51876.0,76.23,16.37,5875.6,39139.17,3979.93,1.0,7170.37,-18.13,1015.47,-5380.23,42.23,252.47,-1364.9,-2804.8,-343.1,-749.97
2019-10-21 05:45:00+00:00,0.0,0.0,-0.19,53.27,6.13,4.99,1.89,3.69,4.63,15.37,10.26,90.0,-79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,250.32,3.35,98.7,0.0,0.22,10.06,95.45,0.03,10.07,52851.0,76.73,12.87,6052.6,39366.67,3876.93,1.0,7766.87,-14.13,1016.47,-5305.73,42.73,733.47,-835.4,-2720.8,-452.6,-1568.47
2019-10-21 06:00:00+00:00,0.22,0.0,0.0,51.68,6.75,4.04,1.66,3.73,4.31,15.33,9.1,90.0,-77.09,0.05,14.2,0.0,20.26,0.01,9.8,0.24,9.51,249.6,3.7,98.59,0.0,0.37,10.04,95.08,0.06,10.05,53602.0,76.77,12.17,6058.1,39461.17,3837.63,2.63,8172.03,-11.07,1015.6,-5023.57,42.53,990.0,-553.0,-2676.0,-498.63,-1999.17
2019-10-21 06:15:00+00:00,1.71,0.0,1.49,55.46,5.37,2.89,1.68,4.15,5.25,15.27,14.31,89.87,-74.29,0.41,24.91,0.02,29.14,0.03,9.82,2.09,9.51,247.33,3.1,98.48,0.0,0.52,10.01,94.7,0.08,10.03,54097.0,76.27,14.67,5867.6,39403.67,3871.13,6.13,8358.53,-9.07,1012.6,-4504.07,41.53,990.0,-553.0,-2676.0,-472.13,-1986.67
2019-10-21 06:30:00+00:00,5.36,0.0,4.33,59.22,7.62,2.99,1.68,4.13,5.55,16.68,14.35,88.05,-71.46,1.38,26.35,0.05,31.25,0.06,9.87,6.51,9.5,250.36,2.8,98.38,0.0,1.62,9.99,94.42,0.27,10.04,54608.33,76.7,15.77,5813.37,39422.23,3867.3,42.77,8636.73,-7.77,1010.53,-4268.53,41.0,647.23,-692.07,-2676.0,-45.47,-1782.13
2019-10-21 06:45:00+00:00,11.8,0.04,9.75,55.43,5.01,4.9,2.3,4.41,5.1,16.4,11.0,85.72,-68.59,2.59,27.78,0.09,32.45,0.11,10.02,11.71,9.46,250.72,3.24,98.26,0.0,3.79,9.96,94.24,0.68,10.09,55138.33,78.2,15.27,5914.87,39527.73,3820.8,117.27,9019.73,-7.27,1009.53,-4357.53,41.0,-87.27,-990.07,-2676.0,838.53,-1358.13
2019-10-21 07:00:00+00:00,11.91,0.06,11.5,58.44,3.6,5.79,3.14,5.33,5.81,16.75,11.23,83.45,-65.68,2.53,27.64,0.09,32.38,0.11,10.0,11.31,9.43,247.25,3.39,98.11,0.0,5.97,9.94,94.07,1.1,10.14,55650.37,78.3,15.0,5960.6,39565.1,3737.43,244.27,9519.17,-6.77,1003.87,-4466.83,40.77,-479.0,-1149.0,-2676.0,1312.33,-1085.8
2019-10-21 07:15:00+00:00,20.86,0.16,20.36,61.36,6.08,4.55,3.22,5.26,5.37,17.19,13.03,81.22,-62.71,4.65,28.62,0.16,33.3,0.18,10.18,20.27,9.43,253.15,3.55,97.83,0.0,8.14,9.91,93.89,1.53,10.19,56141.87,76.8,15.0,5942.6,39524.6,3611.93,431.27,10151.67,-6.27,992.87,-4599.33,40.27,-479.0,-1149.0,-2676.0,1317.33,-986.8
2019-10-21 07:30:00+00:00,29.96,0.18,29.34,67.82,8.47,4.45,3.43,5.85,5.95,16.75,16.19,79.06,-59.68,6.88,28.93,0.24,33.87,0.26,10.27,29.7,9.41,263.21,4.58,96.79,0.0,21.13,9.92,93.61,4.25,10.64,56512.73,76.23,15.0,5923.67,39505.33,3494.83,641.6,10401.73,-6.23,988.17,-4528.37,40.0,-602.9,-1158.33,-2562.37,1275.9,-604.77
2019-10-21 07:45:00+00:00,59.44,0.29,59.86,68.62,5.43,5.24,3.7,6.31,5.47,17.14,18.33,76.96,-56.58,15.23,30.09,0.5,34.91,0.54,11.29,63.69,9.43,261.1,3.59,95.57,0.0,46.48,9.97,93.21,9.81,11.56,56745.73,76.73,15.0,5903.67,39510.33,3387.33,878.6,10214.73,-6.73,990.67,-4224.87,40.0,-868.4,-1178.33,-2318.87,1181.4,100.73
2019-10-21 08:00:00+00:00,72.32,0.34,72.16,68.5,4.14,6.57,3.68,5.98,5.88,16.66,18.74,74.94,-53.41,16.49,30.13,0.55,34.95,0.59,12.1,69.25,9.56,257.24,3.45,94.79,0.0,71.83,10.02,92.81,15.57,12.49,56955.87,77.93,15.0,5891.13,39551.97,3300.6,1138.7,9861.6,-6.77,993.63,-3867.7,40.0,-1010.0,-1189.0,-2189.0,1131.0,511.53
2019-10-21 08:15:00+00:00,74.26,0.36,73.05,68.56,7.45,7.0,3.47,6.57,5.3,16.82,15.25,73.0,-50.15,16.99,30.15,0.56,34.97,0.61,12.42,71.5,9.72,259.94,3.38,94.2,0.0,97.18,10.07,92.41,21.52,13.44,57139.87,79.93,15.0,5887.13,39635.47,3237.6,1425.2,9318.6,-6.27,997.13,-3449.2,40.0,-1010.0,-1189.0,-2189.0,1131.0,585.53
2019-10-21 08:30:00+00:00,91.56,0.44,90.04,64.47,7.0,7.55,3.47,6.84,5.74,16.13,10.72,71.15,-46.8,19.89,30.39,0.65,35.19,0.7,12.57,82.94,9.82,255.74,3.94,93.08,0.0,138.53,10.25,91.72,32.8,15.32,57285.6,83.57,15.0,5883.83,39683.27,3227.57,1654.07,9002.4,-6.0,999.47,-3256.8,40.0,-812.6,-1072.33,-2206.73,1082.23,444.17
2019-10-21 08:45:00+00:00,116.67,0.54,114.72,62.01,6.79,4.38,3.46,6.34,5.3,16.23,12.67,69.4,-43.35,26.27,30.72,0.85,35.5,0.92,13.36,105.64,9.99,265.21,3.56,91.94,0.0,198.15,10.58,90.7,53.69,18.79,57387.6,89.07,15.0,5881.33,39690.27,3278.07,1817.07,8945.4,-6.0,1000.47,-3322.8,40.0,-389.6,-822.33,-2244.73,977.73,56.67
2019-10-21 09:00:00+00:00,93.76,0.36,92.1,61.54,5.41,5.82,3.58,6.56,5.51,15.64,12.04,67.76,-39.8,21.09,30.37,0.69,35.19,0.75,13.27,88.33,10.12,271.58,3.73,91.15,0.0,257.77,10.9,89.67,79.31,23.04,57500.1,90.83,15.23,5855.5,39692.37,3297.07,1989.17,8850.13,-7.87,1000.53,-3282.87,39.77,-164.0,-689.0,-2265.0,922.0,-134.13
2019-10-21 09:15:00+00:00,96.65,0.3,96.27,62.48,4.43,7.82,3.59,6.76,5.67,15.34,12.0,66.24,-36.15,21.78,30.42,0.72,35.24,0.77,13.17,90.88,10.2,268.93,3.63,90.89,0.0,317.4,11.23,88.65,106.67,27.66,57624.6,88.33,15.73,5803.0,39688.87,3280.07,2171.67,8711.13,-11.87,999.53,-3121.87,39.27,-164.0,-689.0,-2265.0,922.0,-100.13
2019-10-21 09:30:00+00:00,133.94,0.4,132.97,68.03,7.53,5.81,3.14,6.44,5.47,15.74,17.3,64.85,-32.4,30.78,30.76,1.0,35.6,1.07,14.56,127.76,10.38,263.52,3.23,90.9,0.0,361.09,11.51,87.83,125.41,30.97,57850.83,86.77,16.47,5799.27,39683.73,3236.23,2331.77,8664.3,-16.1,997.13,-2948.73,39.23,-139.03,-777.43,-1937.63,779.2,84.13
2019-10-21 09:45:00+00:00,124.26,0.31,123.52,58.92,5.16,4.28,2.73,6.52,5.43,15.68,12.41,63.6,-28.55,28.94,30.5,0.95,35.42,1.02,15.22,121.03,10.56,256.46,3.32,90.45,0.0,386.56,11.73,87.26,134.8,32.76,58193.33,86.27,17.47,5851.27,39676.73,3161.73,2466.27,8722.8,-20.6,993.13,-2761.73,39.73,-85.53,-966.93,-1236.13,473.2,440.13
2019-10-21 10:00:00+00:00,128.72,0.35,127.87,58.31,5.69,4.02,2.71,6.51,5.03,15.44,12.23,62.49,-24.61,31.56,30.69,1.03,35.55,1.1,14.98,130.26,10.66,262.83,3.4,89.96,0.0,412.04,11.96,86.68,144.21,34.58,58336.33,86.0,18.23,5864.77,39673.47,3121.3,2595.17,8448.33,-28.37,996.13,-2438.7,40.0,-57.0,-1068.0,-862.0,310.93,644.7
2019-10-21 10:15:00+00:00,217.98,1.42,215.64,57.8,5.96,4.0,3.13,5.95,5.24,15.36,11.54,61.55,-20.57,51.42,31.0,1.66,36.06,1.78,17.16,210.77,10.99,262.21,3.67,88.53,0.0,437.51,12.18,86.11,153.58,36.41,58251.33,86.0,18.73,5834.27,39674.47,3119.8,2717.67,7793.33,-39.87,1007.13,-1960.2,40.0,-57.0,-1068.0,-862.0,312.93,676.2
2019-10-21 10:30:00+00:00,290.06,18.14,278.34,60.92,6.84,5.36,3.34,6.3,5.27,13.56,13.18,60.77,-16.46,88.8,30.95,2.87,36.5,3.16,20.08,369.51,11.53,271.59,3.13,86.54,0.0,448.32,12.37,85.3,156.72,37.16,58195.97,86.0,18.77,5816.13,39696.7,3120.4,2825.93,7444.0,-46.47,1013.47,-1778.97,40.0,5.77,-1265.4,-1019.03,243.07,801.03
2019-10-21 10:45:00+00:00,452.04,422.75,237.19,54.24,5.49,4.2,3.91,4.19,5.25,12.64,11.45,60.15,-12.29,154.03,30.07,5.13,36.48,5.53,27.8,650.22,11.96,263.16,3.98,83.3,0.0,442.37,12.52,84.22,152.95,36.69,58174.47,86.0,18.27,5812.13,39743.2,3123.4,2917.93,7444.0,-47.47,1014.47,-1937.47,40.0,140.27,-1688.4,-1355.53,91.07,1032.53
2019-10-21 11:00:00+00:00,490.19,499.27,235.49,50.86,5.39,4.67,3.33,4.42,4.36,11.37,10.76,59.72,-8.06,190.43,28.75,6.64,35.96,7.3,35.88,880.79,12.35,266.34,4.44,80.86,0.0,436.42,12.67,83.15,149.42,36.26,57879.73,86.0,18.0,5820.27,39791.33,3118.47,2939.47,7251.27,-48.93,1015.47,-2111.83,40.23,212.0,-1914.0,-1535.0,10.0,1157.63
2019-10-21 11:15:00+00:00,390.38,112.94,328.73,57.06,7.69,5.85,3.23,5.04,4.58,12.05,11.37,59.47,-3.79,92.45,29.79,3.12,35.58,3.33,28.46,394.15,12.39,266.11,4.41,78.84,0.0,430.47,12.82,82.07,146.16,35.88,57272.73,86.0,18.0,5842.27,39841.33,3104.47,2880.47,6838.27,-50.93,1016.47,-2304.33,40.73,212.0,-1914.0,-1535.0,10.0,1161.13
2019-10-21 11:30:00+00:00,446.02,300.81,289.17,48.24,2.48,4.33,3.85,4.77,4.86,10.98,9.71,59.4,0.49,64.28,30.72,2.09,36.02,2.22,20.17,264.55,13.05,260.58,3.78,75.26,0.0,426.24,12.97,81.13,144.0,35.68,56823.0,86.0,18.0,5784.7,39833.0,3065.27,2821.93,6627.1,-56.67,1015.83,-2372.7,40.77,355.97,-1998.93,-1791.9,41.03,980.3
2019-10-21 11:45:00+00:00,163.61,1.98,160.94,55.85,3.66,3.62,4.15,5.55,5.23,11.88,14.6,59.52,4.76,35.03,30.4,1.15,35.35,1.24,18.37,149.54,12.8,272.26,3.5,75.11,0.0,423.96,13.12,80.33,143.07,35.7,56553.0,86.0,18.0,5636.2,39758.0,2997.27,2763.93,6646.6,-66.67,1013.33,-2299.2,40.27,664.47,-2180.93,-2342.4,107.53,588.8
2019-10-21 12:00:00+00:00,288.91,109.96,230.26,62.02,7.09,5.55,4.03,5.89,5.11,12.46,14.43,59.82,9.02,58.5,30.94,1.88,35.99,2.0,18.53,236.22,13.1,267.64,3.12,74.17,0.0,421.69,13.27,79.53,142.49,35.77,56284.17,86.0,18.0,5578.7,39759.77,2915.73,2713.63,6931.17,-70.37,1009.9,-2657.6,39.77,829.0,-2278.0,-2636.0,119.2,360.17
2019-10-21 12:15:00+00:00,350.6,112.68,291.84,50.97,3.65,3.67,3.37,4.68,5.02,10.51,13.57,60.3,13.23,94.39,30.32,3.11,36.15,3.42,23.54,403.68,13.55,270.28,3.12,73.34,0.0,419.41,13.42,78.73,142.26,35.9,56016.67,86.0,18.0,5625.2,39849.27,2818.73,2672.13,7518.67,-66.87,1005.4,-3509.6,39.27,829.0,-2278.0,-2636.0,68.2,317.67
2019-10-21 12:30:00+00:00,596.41,654.27,275.87,49.39,5.22,3.59,3.39,4.93,4.55,9.23,11.71,60.96,17.4,183.2,29.0,6.34,36.11,6.76,33.08,796.67,13.74,263.67,3.83,70.65,0.0,412.98,13.54,78.08,140.5,35.73,55551.07,86.47,17.77,5638.1,39918.47,2719.4,2621.07,7713.0,-95.1,1004.63,-4072.97,39.23,843.47,-2267.73,-2630.17,3.9,-82.53
2019-10-21 12:45:00+00:00,618.06,739.29,266.57,47.67,3.13,3.72,3.46,5.28,4.86,8.62,11.73,61.79,21.49,130.91,29.16,4.5,35.57,5.01,33.63,591.21,14.01,263.97,4.12,69.04,0.0,401.81,13.61,77.6,136.93,35.22,54859.07,87.47,17.27,5612.6,39964.47,2617.4,2559.07,7458.0,-159.6,1008.13,-4306.47,39.73,874.47,-2245.73,-2617.67,-75.6,-891.53
2019-10-21 13:00:00+00:00,448.28,499.79,216.87,49.12,2.57,4.63,4.1,5.46,4.46,8.56,12.68,62.78,25.5,102.2,29.4,3.47,35.47,3.83,28.74,463.54,14.31,284.94,3.32,68.43,0.0,390.63,13.69,77.13,133.68,34.76,54343.0,87.53,17.23,5626.07,40074.17,2521.23,2508.03,7433.07,-193.77,1011.17,-4742.27,40.0,891.0,-2234.0,-2611.0,-118.0,-1411.2
2019-10-21 13:15:00+00:00,195.52,41.05,176.87,45.25,2.55,3.77,3.54,5.7,4.57,10.31,8.03,63.92,29.42,47.34,30.38,1.56,35.56,1.69,20.22,203.81,13.58,284.79,3.44,69.87,0.0,379.46,13.76,76.65,130.79,34.36,54028.0,86.53,17.73,5684.07,40256.67,2431.73,2469.53,7671.07,-193.27,1013.67,-5409.27,40.0,891.0,-2234.0,-2611.0,-118.0,-1600.2
2019-10-21 13:30:00+00:00,201.38,2.29,199.19,48.09,2.75,4.01,3.51,5.97,5.09,10.94,8.97,65.21,33.24,49.02,30.42,1.61,35.59,1.73,20.46,206.9,13.55,272.65,3.06,70.84,0.0,356.18,13.78,76.46,122.43,33.0,53657.0,86.47,18.0,5730.17,40438.93,2356.23,2364.53,7673.87,-153.33,1014.53,-5871.63,40.0,890.77,-2115.0,-2599.57,-237.47,-1938.07
2019-10-21 13:45:00+00:00,183.84,22.92,173.5,51.43,2.68,5.03,3.63,5.88,4.28,8.71,14.42,66.64,36.96,40.94,30.28,1.35,35.36,1.45,20.03,172.59,13.78,257.72,2.73,69.34,0.0,319.05,13.73,76.58,107.25,30.48,53222.0,87.47,18.0,5762.67,40620.93,2296.73,2183.53,7407.87,-68.33,1013.53,-6100.13,40.0,890.27,-1860.0,-2575.07,-493.47,-2446.07
2019-10-21 14:00:00+00:00,151.46,47.67,132.8,44.87,2.65,3.96,3.75,5.35,3.7,8.1,10.7,68.19,40.58,30.18,30.0,1.0,35.04,1.08,18.87,127.66,13.72,264.31,2.65,69.2,0.0,281.93,13.68,76.71,91.86,27.96,52790.73,87.77,18.0,5812.43,40780.3,2234.43,2005.57,7315.23,-24.4,1018.37,-6456.73,40.23,890.0,-1724.0,-2562.0,-746.67,-2729.83
2019-10-21 14:15:00+00:00,85.0,0.3,84.65,43.88,4.89,4.53,3.68,5.35,3.81,7.81,7.06,69.86,44.1,18.29,29.49,0.62,34.47,0.66,17.29,79.26,13.7,252.49,2.19,69.73,0.0,244.8,13.63,76.83,76.51,25.5,52363.73,87.27,18.0,5881.93,40913.8,2168.93,1831.07,7420.73,-27.4,1029.87,-6959.73,40.73,890.0,-1724.0,-2562.0,-996.67,-2757.33
2019-10-21 14:30:00+00:00,77.96,0.14,77.59,51.35,8.14,3.59,3.56,6.15,3.36,8.23,11.53,71.64,47.52,17.19,29.47,0.58,34.49,0.62,16.13,73.81,13.58,266.39,2.76,69.43,0.0,208.63,13.48,77.7,62.02,23.1,51949.1,87.0,18.0,5965.9,40979.4,2091.53,1658.2,7448.3,-29.23,1035.53,-7305.23,41.47,540.7,-923.43,-2530.73,-1314.8,-2795.8
