Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-29 03:15:00+00:00,-0.22,-0.08,-0.3,21.97,0.92,1.96,0.79,0.76,1.96,1.0,8.21,90.0,-125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,268.58,2.91,81.41,0.0,0.0,19.4,85.81,0.0,0.0,38179.93,90.0,11.73,4107.87,38465.6,1062.2,0.0,3091.6,-2561.33,1126.0,-7213.0,39.27,0.0,-1350.0,-1376.0,-1915.0,-2010.67
2019-08-29 03:30:00+00:00,-0.18,-0.04,-0.26,20.45,1.12,2.3,0.1,0.77,1.99,0.88,6.96,90.0,-122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,272.56,2.9,81.96,0.0,0.0,19.36,85.72,0.0,0.0,38738.47,90.0,12.23,4122.83,38473.07,1079.8,0.0,3196.43,-2472.03,1118.47,-6881.33,39.23,65.57,-1280.0,-1376.93,-1818.4,-2225.57
2019-08-29 03:45:00+00:00,-0.23,-0.02,-0.33,21.15,1.4,2.15,0.28,0.8,1.92,0.89,7.44,90.0,-119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,282.73,2.43,81.74,0.0,0.0,19.29,85.54,0.0,0.0,39264.47,90.0,12.73,4210.33,38681.07,1115.8,0.0,3295.93,-2283.53,1119.47,-6976.33,39.73,206.07,-1130.0,-1378.93,-1611.4,-2606.07
2019-08-29 04:00:00+00:00,-0.25,-0.06,-0.34,19.63,1.12,2.15,0.08,0.84,1.97,0.83,6.44,90.0,-116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,278.78,2.86,81.09,0.0,0.0,19.21,85.37,0.0,0.0,40068.13,90.0,13.7,4259.8,38791.07,1116.1,0.0,3446.07,-1842.57,1119.53,-6924.8,39.53,281.0,-1050.0,-1380.0,-1501.0,-2809.0
2019-08-29 04:15:00+00:00,-0.25,-0.08,-0.33,19.14,1.21,2.04,0.08,0.85,2.13,0.74,5.93,90.0,-113.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,284.32,2.69,80.91,0.0,0.0,19.14,85.19,0.0,0.0,41189.13,90.0,15.2,4265.8,38789.07,1075.6,0.0,3654.07,-1113.07,1118.53,-6705.8,38.53,281.0,-1050.0,-1380.0,-1501.0,-2809.0
2019-08-29 04:30:00+00:00,-0.42,-0.28,-0.49,18.81,1.13,1.98,0.08,0.78,1.3,0.8,6.15,90.0,-110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,283.38,2.48,81.25,0.0,1.32,19.08,84.95,0.21,19.12,42068.4,90.0,16.7,4270.17,38801.53,1054.0,0.23,3856.47,-599.87,1117.3,-6537.67,38.0,292.43,-1085.0,-1420.83,-1151.47,-2854.73
2019-08-29 04:45:00+00:00,0.61,-0.3,0.53,18.99,1.14,1.97,0.51,1.32,1.55,0.75,5.55,90.0,-107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,278.98,2.59,81.97,0.0,4.14,19.03,84.62,0.7,19.17,42671.4,90.0,18.2,4272.67,38830.53,1054.0,0.73,4052.47,-333.87,1115.8,-6427.67,38.0,316.93,-1160.0,-1508.33,-402.47,-2952.73
2019-08-29 05:00:00+00:00,4.4,-0.14,4.33,23.9,2.28,2.56,0.17,1.75,1.96,0.82,7.91,89.78,-104.61,0.82,24.57,0.03,29.47,0.04,16.96,4.58,17.45,282.99,2.89,81.93,0.0,6.97,18.98,84.3,1.22,19.21,43343.47,90.0,19.0,4267.7,38850.9,1054.93,12.9,4354.17,-202.03,1113.83,-6216.63,37.77,330.0,-1200.0,-1555.0,-3.0,-3005.0
2019-08-29 05:15:00+00:00,13.69,-0.2,13.57,31.64,3.49,3.03,0.16,1.63,2.05,1.12,13.3,87.75,-101.8,2.64,26.63,0.1,31.47,0.11,16.84,13.27,17.4,284.38,2.67,81.92,0.0,9.79,18.93,83.97,1.74,19.25,44094.47,90.0,19.0,4254.2,38861.4,1056.93,38.4,4776.67,-223.53,1111.33,-5890.13,37.27,330.0,-1200.0,-1555.0,-3.0,-3005.0
2019-08-29 05:30:00+00:00,28.27,0.47,27.99,29.48,3.61,3.11,0.13,1.38,1.99,1.52,11.25,85.32,-99.01,5.6,27.89,0.2,32.72,0.22,16.58,26.41,17.19,284.67,2.64,82.78,0.0,23.36,18.9,83.18,4.34,19.67,44871.83,90.0,19.0,4262.17,38945.17,1055.2,118.03,5151.1,-217.27,1108.13,-5660.7,36.77,-46.83,-689.23,-1561.07,-9.53,-2954.13
2019-08-29 05:45:00+00:00,54.97,85.88,42.93,28.46,1.59,3.26,0.13,1.73,1.99,2.38,10.74,82.87,-96.22,8.28,28.78,0.29,33.33,0.32,16.29,39.73,17.12,285.05,1.89,83.23,0.0,49.21,18.9,81.86,9.49,20.51,45679.33,90.0,19.0,4294.67,39112.67,1049.2,259.53,5470.6,-179.27,1104.13,-5542.2,36.27,-854.33,405.27,-1574.07,-23.53,-2845.13
2019-08-29 06:00:00+00:00,87.11,170.72,58.1,29.25,1.77,2.41,0.13,1.7,2.03,2.81,11.94,80.41,-93.43,14.11,29.58,0.48,34.08,0.54,16.91,83.09,17.23,286.28,1.76,82.69,0.0,75.06,18.9,80.53,14.89,21.38,46535.6,90.0,19.0,4342.57,39245.87,1016.13,462.63,5819.03,-159.0,1100.83,-5402.0,36.0,-1285.0,989.0,-1581.0,-31.0,-2787.0
2019-08-29 06:15:00+00:00,143.79,340.83,71.6,28.2,1.73,2.16,0.13,1.61,2.73,2.63,10.93,77.94,-90.62,21.62,30.17,0.72,34.57,0.81,18.13,119.31,17.17,298.47,2.39,82.88,0.0,100.91,18.9,79.21,20.58,22.28,47447.6,90.0,19.0,4408.07,39339.87,952.13,736.13,6200.53,-159.0,1098.33,-5237.0,36.0,-1285.0,989.0,-1581.0,-31.0,-2787.0
2019-08-29 06:30:00+00:00,183.45,406.53,80.78,30.34,2.04,3.24,0.44,1.52,4.07,2.76,9.68,75.47,-87.79,31.7,30.1,1.05,34.95,1.17,19.82,163.57,17.25,298.43,2.78,82.81,0.0,135.71,18.98,77.82,28.56,23.61,48268.6,89.77,19.0,4453.73,39388.13,904.47,1053.97,6443.2,-154.33,1095.83,-5024.4,36.0,-1229.23,990.4,-1581.0,-41.73,-2833.43
2019-08-29 06:45:00+00:00,191.33,365.27,82.67,29.01,1.79,3.28,0.25,1.88,4.1,2.53,8.82,73.0,-84.93,37.26,30.2,1.23,35.04,1.37,20.89,179.91,17.4,301.3,2.6,82.39,0.0,180.74,19.16,76.37,39.59,25.52,48985.6,89.27,19.0,4476.73,39384.13,875.47,1422.47,6527.2,-144.33,1093.33,-4757.4,36.0,-1109.73,993.4,-1581.0,-64.73,-2932.93
2019-08-29 07:00:00+00:00,266.28,544.83,91.12,30.71,2.07,2.71,0.32,2.09,4.24,2.39,10.24,70.54,-82.01,57.49,30.38,1.89,35.42,2.1,23.6,269.1,17.58,305.58,2.51,82.14,0.0,225.76,19.33,74.92,51.47,27.58,49649.17,89.0,19.23,4533.1,39370.8,871.9,1810.1,6682.13,-111.7,1091.53,-4707.17,36.0,-1046.0,995.0,-1581.0,-77.0,-2907.13
2019-08-29 07:15:00+00:00,317.54,598.9,93.47,30.28,1.88,2.47,0.26,2.22,4.09,2.49,10.15,68.11,-79.03,71.0,29.95,2.37,35.44,2.6,26.26,324.68,18.04,324.55,2.56,80.53,0.0,270.79,19.51,73.47,63.98,29.75,50251.67,89.0,19.73,4627.6,39346.8,897.4,2219.6,6918.13,-53.2,1090.53,-4904.67,36.0,-1046.0,995.0,-1581.0,-77.0,-2738.13
2019-08-29 07:30:00+00:00,297.61,386.79,138.88,30.19,1.84,2.61,0.96,2.55,4.22,2.48,8.91,65.69,-75.98,71.46,29.62,2.41,35.35,2.61,26.74,318.64,18.18,323.08,3.46,79.53,0.0,316.39,19.73,72.09,77.02,32.08,50743.8,89.7,19.77,4674.5,39322.57,923.83,2627.47,7037.0,-21.53,1090.0,-5020.27,35.77,-801.93,482.83,-1581.0,-18.67,-2484.2
2019-08-29 07:45:00+00:00,258.05,24.26,245.29,33.87,1.97,3.27,1.63,3.3,4.06,3.11,10.04,63.31,-72.85,54.17,29.62,1.83,34.96,1.97,26.7,240.72,18.1,319.64,3.35,80.04,0.0,362.67,20.0,70.79,90.37,34.55,51109.8,91.2,19.27,4667.0,39298.07,951.33,3033.47,7022.0,-20.53,1090.0,-5042.27,35.27,-278.93,-614.67,-1581.0,106.33,-2133.2
2019-08-29 08:00:00+00:00,192.6,1.82,190.31,39.66,2.39,4.01,1.94,3.94,4.08,3.34,13.1,60.97,-69.6,37.95,29.58,1.28,34.65,1.38,24.66,170.12,18.09,321.39,3.75,79.52,0.0,408.94,20.28,69.49,103.65,37.04,51446.17,92.93,19.23,4667.67,39280.8,986.77,3419.17,6959.87,-20.23,1089.3,-5049.1,35.0,0.0,-1200.0,-1581.0,173.0,-1809.73
2019-08-29 08:15:00+00:00,268.62,11.07,260.88,43.07,2.46,4.99,2.42,4.73,4.24,3.2,13.91,58.68,-66.24,56.93,29.95,1.9,35.18,2.04,25.41,250.27,18.2,318.28,3.01,78.6,0.0,455.22,20.55,68.19,116.72,39.55,51748.67,94.93,19.73,4677.67,39271.8,1031.27,3781.67,6843.87,-20.73,1087.8,-5038.6,35.0,0.0,-1200.0,-1581.0,173.0,-1517.73
2019-08-29 08:30:00+00:00,339.36,47.57,310.05,42.17,3.55,3.71,2.23,4.05,4.16,3.48,13.34,56.45,-62.74,72.9,29.64,2.46,35.21,2.63,28.18,320.53,18.38,325.29,3.25,76.4,0.0,495.74,20.83,66.77,127.98,41.79,52093.17,94.6,19.77,4636.8,39231.77,1065.03,4111.97,6778.73,-21.0,1089.8,-4913.53,34.77,122.27,-1316.67,-1581.0,99.97,-1166.23
2019-08-29 08:45:00+00:00,242.36,0.82,239.99,38.28,3.49,3.22,1.33,4.26,4.3,3.51,11.7,54.29,-59.09,51.75,29.62,1.75,34.85,1.88,27.19,231.16,18.5,310.52,2.99,74.87,0.0,529.69,21.1,65.19,137.25,43.73,52485.67,91.6,19.27,4537.8,39156.27,1086.53,4405.47,6771.73,-21.0,1095.8,-4657.53,34.27,384.27,-1566.67,-1581.0,-56.53,-746.73
2019-08-29 09:00:00+00:00,218.65,0.74,216.45,36.58,3.11,3.5,1.22,4.33,4.35,3.82,9.75,52.22,-55.26,46.97,29.6,1.59,34.79,1.7,26.36,209.51,18.75,296.23,2.52,74.15,0.0,563.64,21.38,63.62,146.27,45.64,52885.4,89.77,19.23,4514.63,39107.13,1141.87,4669.8,6686.57,-20.77,1099.23,-4422.07,34.0,524.0,-1700.0,-1581.0,-140.0,-432.7
2019-08-29 09:15:00+00:00,208.61,0.73,206.44,38.16,2.6,3.83,1.23,4.91,4.43,3.62,10.6,50.24,-51.25,44.77,29.58,1.51,34.74,1.63,26.14,199.87,18.93,307.77,2.49,73.14,0.0,597.59,21.65,62.04,155.02,47.54,53293.4,89.27,19.73,4578.13,39088.13,1235.87,4900.8,6512.07,-20.27,1099.73,-4210.07,34.0,524.0,-1700.0,-1581.0,-140.0,-239.2
2019-08-29 09:30:00+00:00,225.49,0.67,223.0,36.97,2.71,4.08,1.31,4.26,4.57,3.47,10.17,48.37,-47.04,47.81,29.71,1.61,34.88,1.73,25.75,213.22,18.87,311.11,2.36,72.85,0.0,622.46,21.94,60.56,161.26,49.02,53686.7,88.77,19.77,4549.47,39066.1,1239.33,5133.67,6331.5,-20.23,1097.67,-3819.57,33.77,454.93,-1700.0,-1534.1,31.73,99.2
2019-08-29 09:45:00+00:00,249.59,0.98,246.48,35.16,2.69,3.16,1.58,4.24,4.95,3.46,8.43,46.63,-42.61,55.69,29.61,1.88,34.9,2.02,27.62,248.78,18.76,295.8,2.48,72.48,0.0,636.93,22.24,59.18,164.72,50.02,54063.2,88.27,19.27,4415.47,39040.6,1139.33,5368.67,6144.0,-20.73,1092.67,-3225.07,33.27,306.93,-1700.0,-1433.6,399.73,603.2
2019-08-29 10:00:00+00:00,254.74,1.01,251.19,35.76,2.63,3.23,0.84,4.3,4.39,3.22,10.22,45.03,-37.95,53.49,29.56,1.81,34.83,1.94,27.73,239.35,18.93,268.36,2.64,71.21,0.0,651.41,22.54,57.81,168.04,50.99,54284.07,88.23,19.0,4308.3,38922.23,1087.87,5551.4,5889.53,-21.0,1090.93,-2653.2,33.0,228.0,-1700.0,-1380.0,596.0,903.97
2019-08-29 10:15:00+00:00,251.87,1.22,247.97,33.77,2.45,2.99,1.29,3.2,4.76,2.41,10.27,43.6,-33.07,52.9,29.53,1.79,34.8,1.92,27.86,236.46,19.11,314.88,2.63,69.93,0.0,665.88,22.84,56.43,171.24,51.95,54327.07,88.73,19.0,4231.8,38697.73,1091.87,5674.4,5558.53,-21.0,1092.93,-2107.2,33.0,228.0,-1700.0,-1380.0,596.0,972.47
2019-08-29 10:30:00+00:00,214.68,0.86,211.48,33.67,2.36,3.0,0.86,3.17,4.77,2.8,9.94,42.34,-27.96,46.48,29.51,1.57,34.69,1.69,27.11,208.74,19.07,313.37,2.63,69.37,0.0,664.83,23.13,55.1,170.45,52.14,54432.83,88.77,19.23,4195.43,38587.33,1093.07,5801.83,5371.73,-21.0,1097.03,-1800.83,32.77,228.0,-1700.0,-1380.0,505.7,1015.3
2019-08-29 10:45:00+00:00,213.71,0.55,210.99,33.46,2.5,3.19,1.76,2.33,4.95,2.86,9.1,41.29,-22.64,46.71,29.58,1.58,34.77,1.69,26.35,208.65,19.25,303.58,3.06,67.49,0.0,646.03,23.4,53.83,164.94,51.42,54610.33,88.27,19.73,4204.93,38607.33,1091.07,5934.33,5349.73,-21.0,1103.53,-1768.33,32.27,228.0,-1700.0,-1380.0,312.2,1028.8
2019-08-29 11:00:00+00:00,318.05,6.74,309.38,33.6,2.51,3.49,1.95,2.79,4.97,3.58,7.92,40.45,-17.13,66.39,29.65,2.24,35.08,2.4,28.37,293.82,19.47,285.49,3.17,66.94,0.0,627.23,23.68,52.55,159.17,50.66,54504.8,88.0,20.0,4203.23,38605.87,1070.63,6047.93,5240.7,-21.7,1106.53,-1856.93,32.23,228.0,-1700.0,-1380.0,209.0,1036.0
2019-08-29 11:15:00+00:00,404.89,6.73,393.69,33.13,2.65,2.59,0.92,3.76,4.55,3.72,8.0,39.85,-11.46,88.97,29.42,3.03,35.2,3.24,31.2,396.89,19.54,295.8,2.96,65.95,0.0,608.43,23.95,51.28,153.26,49.89,54075.8,88.0,20.0,4188.73,38579.87,1029.13,6139.93,5032.2,-23.2,1105.53,-2083.93,32.73,228.0,-1700.0,-1380.0,209.0,1036.0
2019-08-29 11:30:00+00:00,351.33,1.42,345.0,31.88,2.55,2.87,1.08,3.64,4.41,2.9,7.88,39.48,-5.69,81.37,29.24,2.78,34.93,2.99,32.63,366.76,19.77,329.02,2.51,65.37,0.0,594.63,24.18,50.26,148.83,49.33,53769.3,88.0,20.0,4187.77,38539.4,996.5,6189.0,4850.53,-78.6,1104.53,-2126.83,33.0,155.9,-1700.0,-1380.0,324.27,955.97
2019-08-29 11:45:00+00:00,375.37,10.84,361.74,35.07,2.98,2.94,1.48,3.8,4.44,2.97,9.42,39.36,0.13,80.26,28.9,2.78,34.63,2.98,35.04,365.99,19.99,310.39,2.05,64.04,0.0,586.56,24.36,49.54,146.24,49.06,53602.8,88.0,20.0,4202.27,38482.4,974.0,6189.0,4699.53,-195.6,1103.53,-1959.33,33.0,1.4,-1700.0,-1380.0,571.27,784.47
2019-08-29 12:00:00+00:00,528.98,124.07,425.05,35.8,3.68,3.09,0.85,4.27,4.45,2.95,9.9,39.5,5.95,124.14,28.69,4.36,35.1,4.69,36.27,577.39,20.18,328.14,2.2,63.08,0.0,578.48,24.53,48.81,143.81,48.82,53550.87,87.53,20.0,4221.2,38443.37,955.93,6196.23,4686.67,-258.0,1100.67,-1902.2,33.0,-81.0,-1700.0,-1380.0,703.0,688.57
2019-08-29 12:15:00+00:00,572.43,303.55,333.48,36.69,3.6,3.14,1.46,4.27,4.8,2.77,9.6,39.88,11.72,164.19,27.55,5.99,34.45,6.48,45.81,780.44,20.34,318.25,2.17,62.19,0.0,570.41,24.71,48.09,141.56,48.61,53629.87,86.53,20.0,4245.2,38424.87,942.93,6211.73,4831.67,-258.0,1095.67,-1971.2,33.0,-81.0,-1700.0,-1380.0,703.0,679.07
2019-08-29 12:30:00+00:00,605.41,419.88,279.23,36.92,3.93,2.97,0.97,4.0,4.86,2.81,10.51,40.51,17.37,141.16,27.21,5.24,34.0,5.62,46.73,654.04,20.72,306.64,2.2,60.73,0.0,568.21,24.85,47.52,141.27,48.71,53480.9,85.77,20.23,4244.23,38400.77,931.57,6173.1,4888.0,-297.2,1091.83,-2057.93,33.0,-23.83,-1700.0,-1358.53,703.0,556.87
2019-08-29 12:45:00+00:00,428.11,227.93,252.42,35.09,3.39,2.85,1.13,4.08,4.69,2.94,9.72,41.36,22.87,140.36,27.63,5.11,34.4,5.54,42.85,660.99,20.7,285.49,1.89,60.49,0.0,572.74,24.95,47.15,143.13,49.17,53071.4,85.27,20.73,4214.73,38370.27,922.07,6072.6,4843.0,-381.2,1089.33,-2164.93,33.0,98.67,-1700.0,-1312.53,703.0,305.87
2019-08-29 13:00:00+00:00,540.6,379.12,256.21,38.21,3.19,3.72,1.1,5.07,5.0,2.84,10.31,42.43,28.17,136.46,28.07,4.87,34.54,5.3,40.82,613.15,21.34,308.31,2.89,57.45,0.0,577.26,25.05,46.77,145.05,49.64,52726.07,85.0,20.77,4207.87,38345.13,908.6,5962.07,4787.73,-410.83,1090.1,-2269.83,33.23,164.0,-1700.0,-1288.0,693.2,133.73
2019-08-29 13:15:00+00:00,686.92,630.78,226.72,39.33,2.57,3.43,0.91,5.0,5.89,2.72,12.15,43.7,33.27,126.2,27.15,4.69,33.96,5.0,44.53,604.95,21.42,317.95,3.09,55.6,0.0,581.79,25.15,46.4,146.94,50.1,52454.07,85.0,20.27,4226.87,38326.13,890.6,5840.07,4720.73,-378.33,1094.6,-2372.33,33.73,164.0,-1700.0,-1288.0,672.2,51.73
2019-08-29 13:30:00+00:00,597.07,503.07,239.92,42.27,3.61,3.45,1.18,4.51,5.12,2.93,14.47,45.15,38.14,111.14,28.41,3.92,34.5,4.18,38.12,489.67,21.69,308.94,2.41,54.56,0.0,581.66,25.27,45.81,147.42,50.33,52163.87,85.0,20.23,4234.43,38328.37,879.6,5684.47,4671.47,-360.53,1096.3,-2476.0,34.0,113.13,-1700.0,-1288.0,669.87,-0.17
2019-08-29 13:45:00+00:00,675.84,670.24,213.94,40.55,3.7,3.2,1.18,4.6,4.73,2.67,13.21,46.76,42.77,123.34,27.77,4.44,34.41,4.86,40.62,589.03,22.12,296.24,1.87,52.2,0.0,576.21,25.42,44.99,146.31,50.3,51852.87,85.0,20.73,4228.93,38354.87,876.6,5490.47,4642.47,-359.53,1094.8,-2581.0,34.0,4.13,-1700.0,-1288.0,688.87,-17.67
2019-08-29 14:00:00+00:00,581.21,558.9,207.23,38.99,3.59,3.15,1.45,4.5,5.16,2.75,11.72,48.51,47.19,177.12,27.13,6.54,34.65,7.07,45.65,824.53,22.52,297.58,2.44,50.39,0.0,570.76,25.57,44.16,145.04,50.24,51580.37,85.0,21.0,4221.8,38376.7,861.93,5319.33,4619.77,-282.7,1089.33,-2731.27,34.0,-54.0,-1700.0,-1288.0,618.97,-102.6
2019-08-29 14:15:00+00:00,621.26,726.55,158.52,39.08,3.56,3.59,0.77,4.0,4.78,3.06,12.36,50.39,51.39,131.67,27.38,4.82,34.09,5.2,44.97,610.91,22.38,290.05,2.25,49.37,0.0,565.31,25.72,43.34,143.54,50.13,51351.87,85.0,21.0,4212.8,38393.2,833.93,5174.33,4604.27,-119.2,1079.33,-2933.27,34.0,-54.0,-1700.0,-1288.0,447.47,-264.6
2019-08-29 14:30:00+00:00,614.17,745.31,160.81,38.77,2.99,3.42,1.17,4.23,4.66,2.91,12.39,52.38,55.38,131.72,27.72,4.76,34.45,5.14,42.37,605.34,22.61,334.17,2.55,48.04,0.0,548.32,25.79,42.73,138.95,49.37,51092.1,85.0,21.0,4225.03,38436.07,822.97,4972.87,4656.67,-29.9,1077.97,-3176.57,34.0,11.8,-1693.23,-1288.0,333.6,-575.23
2019-08-29 14:45:00+00:00,493.02,663.4,106.51,40.07,3.88,3.35,1.16,4.47,5.29,2.81,12.35,54.46,59.19,137.02,27.16,5.04,34.24,5.43,45.49,638.24,23.25,286.5,2.71,46.39,0.0,518.14,25.76,42.35,130.89,47.88,50796.6,85.0,21.0,4261.53,38509.07,831.47,4706.87,4786.67,-25.4,1086.47,-3467.07,34.0,152.8,-1678.73,-1288.0,285.6,-1055.73
