Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-25 14:45:00+00:00,44.9,0.01,44.47,35.2,2.23,3.65,1.97,4.14,4.9,3.49,8.19,64.23,54.82,10.78,28.19,0.38,33.29,0.41,18.66,48.0,17.72,247.04,4.28,70.55,0.0,317.76,17.72,76.55,88.99,31.85,48860.93,94.27,26.27,4847.47,38116.67,6322.53,1980.8,3840.0,-213.53,1012.2,-7164.0,36.0,-1758.4,57.73,-2565.0,-2309.53,-453.33
2019-09-25 15:00:00+00:00,102.74,4.91,99.92,34.48,2.33,3.43,2.53,4.25,4.37,3.7,7.2,66.3,58.27,25.6,29.62,0.86,34.69,0.93,18.89,111.56,17.46,246.07,4.33,71.69,0.0,279.49,17.59,76.92,76.09,29.65,48616.2,93.53,26.0,4838.93,38093.77,6242.23,1720.27,3926.13,-223.53,1014.4,-7114.23,36.23,-2000.0,338.0,-2565.0,-2309.0,-478.47
2019-09-25 15:15:00+00:00,214.57,109.27,172.75,35.16,2.02,4.12,2.26,3.84,4.81,3.76,7.52,68.45,61.6,60.06,30.05,2.0,35.49,2.14,23.3,259.31,17.88,242.88,4.05,70.01,0.0,241.21,17.47,77.3,63.4,27.5,48415.2,92.53,26.0,4810.93,38033.27,6122.73,1472.27,4102.13,-237.53,1017.4,-7024.73,36.73,-2000.0,338.0,-2565.0,-2309.0,-569.47
2019-09-25 15:30:00+00:00,179.39,79.77,151.53,32.52,2.04,2.8,1.76,4.04,3.62,3.75,7.7,70.66,64.84,44.47,29.74,1.49,35.08,1.61,23.54,194.05,18.04,242.15,4.11,69.32,0.0,199.31,17.31,78.39,49.81,25.21,48472.97,91.53,26.0,4812.1,38027.83,5976.4,1245.03,4422.33,-204.17,1020.87,-6945.73,37.0,-2000.0,636.67,-2514.13,-2229.9,-494.33
2019-09-25 15:45:00+00:00,122.64,12.18,118.1,32.43,1.9,2.87,1.81,4.32,3.54,4.06,7.21,72.93,67.98,28.04,29.35,0.95,34.53,1.02,21.83,122.38,18.03,248.77,3.12,69.76,0.0,153.26,17.11,80.29,35.73,22.81,48826.47,90.53,26.0,4846.6,38085.33,5799.4,1041.53,4907.33,-116.67,1024.87,-6878.73,37.0,-2000.0,1276.67,-2405.13,-2060.4,-229.33
2019-09-25 16:00:00+00:00,76.95,0.01,76.4,29.81,1.88,3.19,1.73,3.03,3.19,3.85,6.35,75.25,71.04,17.1,28.81,0.59,33.96,0.63,19.97,75.31,17.91,250.12,3.55,69.59,0.0,107.21,16.91,82.19,23.28,20.67,49178.33,90.0,26.0,4835.13,38082.87,5559.63,834.77,5184.43,-71.17,1026.77,-6390.1,37.0,-2000.0,1618.0,-2347.0,-1970.0,-88.0
2019-09-25 16:15:00+00:00,43.41,-0.0,43.07,29.08,1.66,2.93,1.53,3.0,3.2,4.05,6.16,77.61,74.04,9.05,28.29,0.32,33.16,0.35,18.9,40.99,17.8,248.35,3.75,68.45,0.0,61.16,16.71,84.09,12.55,18.79,49528.33,90.0,26.0,4771.13,38011.87,5248.13,624.27,5223.93,-73.67,1026.27,-5419.6,37.0,-2000.0,1618.0,-2347.0,-1970.0,-88.0
2019-09-25 16:30:00+00:00,35.11,-0.0,34.83,27.99,1.48,2.57,1.52,2.72,2.83,3.34,6.67,80.01,76.98,7.2,28.17,0.25,32.82,0.28,18.5,33.02,17.7,244.23,3.36,68.48,0.0,32.83,16.51,85.5,6.48,17.62,50123.1,90.0,26.0,4765.7,38032.57,5029.5,440.13,5642.37,-75.23,1028.1,-4856.03,36.77,-2000.0,1652.77,-2347.0,-1718.7,-100.13
2019-09-25 16:45:00+00:00,21.25,-0.02,21.05,28.67,1.38,2.6,1.7,2.73,3.35,3.35,6.54,82.44,79.87,4.49,27.25,0.16,32.18,0.18,18.02,21.2,17.58,236.26,3.35,69.88,0.0,24.76,16.31,86.35,4.81,17.14,50997.6,90.0,26.0,4827.2,38158.07,4917.0,286.13,6493.87,-75.73,1032.6,-4757.53,36.27,-2000.0,1727.27,-2347.0,-1180.2,-126.13
2019-09-25 17:00:00+00:00,14.48,-0.07,14.33,24.98,1.54,2.21,1.6,1.9,2.79,2.57,5.84,84.89,82.73,3.02,26.78,0.11,31.56,0.13,17.57,14.75,17.36,255.28,5.07,71.9,0.0,16.68,16.11,87.2,3.17,16.67,51582.77,89.53,26.0,4833.4,38316.23,4833.9,163.87,6877.07,-75.77,1036.63,-4518.1,36.0,-2000.0,1767.0,-2347.0,-893.0,-140.0
2019-09-25 17:15:00+00:00,11.02,-0.19,10.9,25.27,1.3,2.13,1.44,1.88,3.55,2.25,6.18,87.35,85.56,2.21,26.27,0.08,31.19,0.1,16.9,11.13,16.67,260.72,4.34,76.84,0.0,8.61,15.91,88.05,1.56,16.2,51837.27,88.53,26.0,4776.4,38511.73,4784.4,77.87,6725.07,-75.27,1040.13,-4117.6,36.0,-2000.0,1767.0,-2347.0,-893.0,-140.0
2019-09-25 17:30:00+00:00,1.93,-0.28,1.86,25.81,1.3,2.13,1.68,1.94,3.54,2.26,6.17,89.6,88.38,0.42,24.59,0.02,27.26,0.03,16.04,2.2,16.32,262.68,3.94,79.06,0.0,3.8,15.73,89.09,0.65,15.86,52019.43,88.23,26.0,4773.07,38628.13,4709.0,25.0,6694.4,-62.17,1042.7,-3904.93,36.23,-2000.0,1500.07,-2347.0,-765.83,-70.0
2019-09-25 17:45:00+00:00,-0.44,-0.26,-0.56,23.99,1.48,2.09,1.79,1.47,2.85,1.68,5.97,90.0,91.2,0.06,13.61,0.0,20.07,0.01,14.92,0.31,15.75,264.05,2.95,83.23,0.0,2.72,15.58,90.37,0.46,15.67,52118.93,88.73,26.0,4831.07,38654.13,4604.0,10.0,6802.4,-34.67,1044.2,-3906.93,36.73,-2000.0,928.07,-2347.0,-493.33,80.0
2019-09-25 18:00:00+00:00,-0.71,-0.32,-0.67,22.48,1.35,1.96,1.49,1.14,3.17,1.65,5.23,90.0,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,238.35,3.11,86.92,0.0,1.65,15.43,91.64,0.27,15.49,51899.93,89.0,26.23,4871.8,38670.1,4535.63,1.53,6677.77,-20.0,1045.0,-3997.13,37.0,-2000.0,623.0,-2347.0,-348.0,207.13
2019-09-25 18:15:00+00:00,-0.61,-0.29,-0.6,22.51,1.31,1.95,1.63,1.24,3.08,1.67,5.21,90.0,96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,244.73,2.6,90.21,0.0,0.57,15.28,92.92,0.09,15.3,51316.93,89.0,26.73,4892.8,38674.6,4509.13,0.53,6287.27,-20.0,1045.0,-4188.13,37.0,-2000.0,623.0,-2347.0,-348.0,308.13
2019-09-25 18:30:00+00:00,-0.58,-0.27,-0.6,23.13,1.24,1.99,1.73,1.14,3.01,1.73,5.51,90.0,99.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,236.57,2.24,91.81,0.0,0.0,15.19,93.5,0.0,0.0,50526.03,89.0,27.0,4863.87,38609.57,4503.4,0.0,5796.67,-39.13,1046.4,-4370.73,37.0,-1737.73,311.27,-2397.87,-592.77,134.5
2019-09-25 18:45:00+00:00,-0.58,-0.3,-0.61,23.37,1.24,2.1,1.95,1.3,2.69,1.57,6.07,90.0,102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,236.62,2.54,92.46,0.0,0.0,15.16,93.27,0.0,0.0,49497.53,89.0,27.0,4777.87,38465.07,4521.4,0.0,5191.67,-80.13,1049.4,-4543.73,37.0,-1175.73,-356.73,-2506.87,-1117.27,-353.0
2019-09-25 19:00:00+00:00,-0.81,-0.34,-0.77,21.36,1.44,1.92,1.17,1.18,1.98,1.45,5.74,90.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,238.12,2.57,92.94,0.0,0.0,15.14,93.05,0.0,0.0,48508.47,89.0,27.23,4753.23,38425.57,4560.63,0.0,4642.9,-102.0,1051.7,-4939.8,37.47,-876.0,-713.0,-2565.0,-1392.8,-528.77
2019-09-25 19:15:00+00:00,-0.7,-0.39,-0.74,19.41,1.23,1.89,1.16,1.12,1.95,1.18,4.64,90.0,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,234.85,2.69,93.58,0.0,0.0,15.11,92.82,0.0,0.0,47564.47,89.0,27.73,4798.73,38506.07,4624.13,0.0,4158.4,-102.0,1053.2,-5590.8,38.47,-876.0,-713.0,-2565.0,-1383.8,-348.27
2019-09-25 19:30:00+00:00,-0.54,-0.28,-0.67,19.04,1.09,1.84,1.16,1.05,1.88,1.15,4.55,90.0,111.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,232.83,2.64,93.99,0.0,0.0,15.09,92.82,0.0,0.0,46719.17,89.0,27.77,4793.13,38415.53,4673.63,-0.23,3729.43,-138.63,1054.0,-5924.93,39.0,-596.0,-873.3,-2565.0,-1218.23,-301.7
2019-09-25 19:45:00+00:00,-0.51,-0.23,-0.68,18.56,1.17,1.85,1.13,0.77,1.87,1.17,4.27,90.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,237.82,2.93,94.23,0.0,0.0,15.06,93.07,0.0,0.0,45986.67,89.0,27.27,4729.13,38129.53,4707.13,-0.73,3363.93,-217.13,1054.0,-5896.93,39.0,4.0,-1216.8,-2565.0,-873.73,-408.2
2019-09-25 20:00:00+00:00,-0.46,-0.19,-0.61,19.51,1.21,1.86,1.13,1.09,1.87,1.05,4.9,90.0,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,235.59,2.87,94.46,0.0,0.0,15.04,93.32,0.0,0.0,45600.43,88.77,27.0,4688.7,37988.2,4696.07,-1.0,3084.53,-263.9,1052.37,-5761.83,39.0,324.0,-1400.0,-2565.0,-687.67,-389.4
2019-09-25 20:15:00+00:00,-0.3,-0.15,-0.57,19.71,1.08,1.82,1.13,1.13,1.87,1.04,5.24,90.0,121.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,239.21,2.56,94.71,0.0,0.0,15.01,93.57,0.0,0.0,45609.93,88.27,27.0,4675.2,38012.2,4634.07,-1.0,2903.53,-274.4,1048.87,-5504.33,39.0,324.0,-1400.0,-2565.0,-682.67,-227.4
2019-09-25 20:30:00+00:00,-0.27,-0.15,-0.55,18.79,1.09,1.85,1.14,1.07,1.87,1.06,4.54,90.0,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,240.27,2.47,94.73,0.0,0.0,14.99,93.92,0.0,0.0,46102.67,88.0,27.0,4678.97,38080.3,4575.33,-0.77,3032.17,-248.73,1048.63,-5178.7,38.77,494.33,-1400.0,-2601.63,-620.27,-263.03
2019-09-25 20:45:00+00:00,-0.29,-0.15,-0.44,18.84,1.09,1.85,1.17,1.11,1.84,1.05,4.46,90.0,128.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,239.79,2.18,94.72,0.0,0.0,14.96,94.4,0.0,0.0,47147.67,88.0,27.0,4702.47,38198.8,4520.33,-0.27,3514.67,-181.73,1052.13,-4775.2,38.27,859.33,-1400.0,-2680.13,-492.27,-524.53
2019-09-25 21:00:00+00:00,-0.43,-0.22,-0.49,18.92,1.09,1.82,1.14,1.06,1.78,0.98,4.63,90.0,132.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,242.7,2.75,94.7,0.0,0.0,14.94,94.87,0.0,0.0,47505.97,88.23,27.23,4698.2,38234.7,4477.0,-0.23,3693.37,-202.47,1054.0,-4565.37,38.0,1054.0,-1400.0,-2722.0,-423.3,-608.0
2019-09-25 21:15:00+00:00,-0.73,-0.34,-0.75,19.02,1.09,1.85,1.14,1.07,1.77,1.04,4.58,90.0,136.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,244.58,2.86,94.82,0.0,0.0,14.91,95.35,0.0,0.0,47079.47,88.73,27.73,4662.2,38176.2,4447.0,-0.73,3524.87,-323.47,1054.0,-4576.87,38.0,1054.0,-1400.0,-2722.0,-421.8,-488.0
2019-09-25 21:30:00+00:00,-0.69,-0.32,-0.76,19.48,1.08,1.85,1.13,1.17,1.77,1.05,5.01,90.0,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,243.27,3.02,94.94,0.0,0.0,14.9,95.74,0.0,0.0,46681.67,89.0,27.77,4626.9,38131.7,4441.27,-1.0,3399.77,-408.53,1052.13,-4676.57,38.0,445.23,-1400.0,-2648.97,-725.97,-289.6
2019-09-25 21:45:00+00:00,-0.62,-0.3,-0.69,18.57,1.09,1.83,1.14,1.11,1.77,0.99,4.51,90.0,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,235.32,2.83,94.97,0.0,0.0,14.9,96.04,0.0,0.0,46316.67,89.0,27.27,4592.4,38103.2,4463.27,-1.0,3324.27,-452.53,1048.13,-4877.07,38.0,-859.27,-1400.0,-2492.47,-1379.47,-1.6
2019-09-25 22:00:00+00:00,-0.66,-0.26,-0.7,18.43,1.08,1.85,1.13,1.06,1.77,0.93,4.37,90.0,149.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,241.68,2.89,95.1,0.0,0.0,14.9,96.34,0.0,0.0,45652.53,88.77,27.0,4576.33,38199.77,4457.27,-0.77,3244.1,-466.2,1046.0,-5520.2,38.0,-1555.0,-1400.0,-2409.0,-1728.0,152.0
2019-09-25 22:15:00+00:00,-0.57,-0.23,-0.61,18.9,1.3,1.85,1.13,1.06,1.77,1.05,4.39,90.0,153.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,244.31,2.6,95.39,0.0,0.0,14.9,96.64,0.0,0.0,44646.53,88.27,27.0,4581.33,38439.27,4419.27,-0.27,3158.6,-445.2,1046.0,-6669.2,38.0,-1555.0,-1400.0,-2409.0,-1728.0,152.0
2019-09-25 22:30:00+00:00,-0.49,-0.19,-0.58,19.3,1.09,1.86,1.14,1.11,2.04,1.06,4.57,90.0,158.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,238.01,2.59,95.68,0.0,0.0,14.92,96.71,0.0,0.0,43480.47,88.47,27.0,4518.2,38347.9,4394.1,0.0,2926.8,-557.43,1047.4,-7313.73,38.0,-1442.07,-1400.0,-2474.8,-1864.73,-48.9
2019-09-25 22:45:00+00:00,-0.53,-0.1,-0.6,19.09,1.08,1.87,1.14,1.09,1.96,1.01,4.5,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,231.85,2.17,96.07,0.0,0.0,14.97,96.51,0.0,0.0,42131.47,89.47,27.0,4377.2,37878.4,4383.6,0.0,2527.8,-821.93,1050.4,-7381.73,38.0,-1200.07,-1400.0,-2615.8,-2157.73,-479.4
2019-09-25 23:00:00+00:00,-0.42,-0.17,-0.59,19.17,1.08,1.88,1.13,1.21,1.77,1.08,4.78,90.0,168.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,232.63,2.71,96.2,0.0,0.0,15.02,96.31,0.0,0.0,41298.37,89.77,27.0,4288.93,37747.0,4395.27,0.0,2296.8,-1007.1,1052.7,-7592.53,37.77,-1071.0,-1400.0,-2691.0,-2314.0,-709.0
2019-09-25 23:15:00+00:00,-0.29,-0.17,-0.57,19.06,1.08,1.91,1.13,1.3,1.76,1.11,4.47,90.0,173.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,246.24,2.76,96.14,0.0,0.0,15.07,96.11,0.0,0.0,41054.87,89.27,27.0,4260.93,38002.0,4432.27,0.0,2257.8,-1101.6,1054.2,-7966.53,37.27,-1071.0,-1400.0,-2691.0,-2314.0,-709.0
2019-09-25 23:30:00+00:00,-0.39,-0.13,-0.58,19.19,1.08,1.9,1.55,1.06,1.76,1.06,4.48,90.0,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,241.35,3.13,96.09,0.0,0.0,15.1,96.04,0.0,0.0,40757.47,89.0,27.0,4225.0,38087.83,4477.9,-0.23,2225.57,-1215.0,1057.33,-8216.4,37.0,-1071.0,-1400.0,-2691.0,-2314.0,-731.4
2019-09-25 23:45:00+00:00,-0.26,-0.15,-0.5,18.59,1.09,1.89,1.16,1.05,1.79,1.04,4.21,90.0,-176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,244.06,3.07,96.12,0.0,0.0,15.1,96.11,0.0,0.0,40398.47,89.0,27.0,4180.0,37980.33,4533.4,-0.73,2201.07,-1350.0,1062.33,-8324.4,37.0,-1071.0,-1400.0,-2691.0,-2314.0,-779.4
