Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-21 03:15:00+00:00,-0.91,-0.58,-0.95,23.17,1.73,2.06,0.1,0.7,2.18,5.22,4.86,90.0,-132.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,330.52,2.52,89.62,0.0,0.0,16.88,75.73,0.0,0.0,34217.27,97.0,21.0,1864.13,36971.13,1083.93,0.0,3407.4,-1143.6,1129.73,-9212.73,24.0,-813.0,-1200.0,-2722.0,-1098.0,-3212.6
2019-07-21 03:30:00+00:00,-0.81,-0.55,-0.9,23.45,1.16,2.05,0.49,0.7,2.18,5.46,5.07,90.0,-129.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,323.23,2.29,90.43,0.0,0.75,16.77,76.0,0.11,16.79,34142.63,97.0,21.0,1853.67,36962.67,1051.5,0.0,3316.4,-1086.23,1128.83,-9201.43,24.0,-813.0,-1200.0,-2722.0,-1217.93,-3247.07
2019-07-21 03:45:00+00:00,0.2,-0.5,0.14,22.54,0.95,2.04,0.08,0.66,2.19,5.36,4.9,90.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,326.58,2.32,90.53,0.0,2.35,16.69,76.23,0.39,16.77,33906.13,97.0,21.0,1818.67,36837.67,1014.0,0.0,3289.4,-1086.73,1126.33,-9210.93,24.0,-813.0,-1200.0,-2722.0,-1474.93,-3350.07
2019-07-21 04:00:00+00:00,2.68,-0.26,2.62,22.28,1.17,2.0,0.08,0.65,2.18,5.46,4.57,90.0,-123.82,0.47,24.35,0.02,28.77,0.03,14.09,2.66,15.65,323.99,2.06,90.41,0.0,3.95,16.61,76.45,0.67,16.75,33696.7,97.0,20.77,1816.1,36844.03,976.27,1.87,3269.17,-1082.33,1122.43,-9368.6,24.0,-813.0,-1200.0,-2722.0,-1612.0,-3392.87
2019-07-21 04:15:00+00:00,10.06,-0.38,9.97,22.58,0.95,1.99,0.08,0.65,2.19,5.47,4.92,89.16,-121.0,1.68,26.28,0.06,31.17,0.08,13.97,8.6,15.54,327.81,1.94,90.47,0.0,5.55,16.54,76.68,0.97,16.73,33518.2,97.0,20.27,1850.6,37000.53,938.27,5.87,3256.67,-1072.33,1116.93,-9695.6,24.0,-813.0,-1200.0,-2722.0,-1612.0,-3366.87
2019-07-21 04:30:00+00:00,23.47,0.97,23.2,22.89,1.17,1.94,0.08,0.65,2.19,5.52,5.0,87.02,-118.22,3.78,27.65,0.14,32.5,0.15,13.76,18.47,15.41,338.43,2.14,90.41,0.0,18.02,16.55,76.61,3.32,17.13,33448.43,97.0,20.23,1862.47,37080.73,894.43,30.17,3294.8,-1114.83,1113.53,-9829.87,24.0,-813.0,-1200.0,-2687.47,-1511.2,-3318.0
2019-07-21 04:45:00+00:00,41.53,46.09,36.73,25.24,1.08,1.98,0.08,0.89,2.52,8.03,4.65,84.81,-115.48,5.88,28.48,0.21,33.19,0.23,13.79,28.33,15.5,320.85,1.93,88.46,0.0,42.92,16.65,76.21,7.58,17.93,33502.93,97.0,20.73,1848.47,37073.73,843.93,77.67,3390.8,-1217.33,1112.53,-9743.87,24.0,-813.0,-1200.0,-2613.47,-1295.2,-3243.0
2019-07-21 05:00:00+00:00,53.8,74.18,43.34,26.82,1.23,1.99,0.08,1.05,2.8,8.94,4.48,82.56,-112.77,7.25,28.93,0.25,33.47,0.28,13.94,34.06,15.62,333.38,2.05,87.17,0.0,67.82,16.75,75.81,11.61,18.68,33681.33,97.23,21.0,1836.57,37032.2,790.17,159.7,3458.57,-1272.0,1112.23,-9553.33,24.0,-813.0,-1200.0,-2574.0,-1180.0,-3218.87
2019-07-21 05:15:00+00:00,80.13,172.95,50.06,27.42,1.29,1.99,0.08,1.0,2.81,8.83,4.95,80.25,-110.09,8.97,29.15,0.31,33.76,0.34,14.13,49.65,15.69,320.13,2.03,86.29,0.0,92.72,16.85,75.41,15.69,19.42,34001.33,97.73,21.0,1827.07,36951.2,732.67,281.2,3494.07,-1272.0,1112.73,-9243.33,24.0,-813.0,-1200.0,-2574.0,-1180.0,-3252.87
2019-07-21 05:30:00+00:00,147.25,388.41,64.74,26.54,1.29,1.95,0.08,1.0,2.8,8.47,4.77,77.91,-107.42,13.61,30.21,0.45,34.32,0.51,14.84,95.74,15.88,321.83,1.74,84.76,0.0,123.94,17.02,74.71,21.33,20.48,34372.67,98.0,21.0,1821.07,36909.4,650.9,433.5,3512.07,-1137.37,1112.53,-9048.13,23.77,-882.07,-1200.0,-2577.73,-1057.27,-3243.93
2019-07-21 05:45:00+00:00,188.13,439.26,77.54,25.8,1.07,1.98,0.08,1.0,2.8,7.98,4.84,75.54,-104.77,19.92,30.3,0.66,34.73,0.74,16.15,126.16,16.18,316.28,1.62,83.04,0.0,162.39,17.27,73.66,28.37,21.83,34802.67,98.0,21.0,1819.07,36912.4,541.4,621.0,3510.07,-848.87,1111.53,-8984.13,23.27,-1030.07,-1200.0,-2585.73,-794.27,-3185.93
2019-07-21 06:00:00+00:00,223.64,456.46,90.42,26.34,1.29,1.99,0.08,1.03,2.8,7.66,4.88,73.13,-102.11,27.67,30.8,0.9,35.11,1.0,17.36,158.47,16.21,332.12,2.05,83.08,0.0,200.84,17.52,72.61,36.35,23.33,35324.37,98.23,21.0,1807.27,36952.27,447.77,839.77,3611.43,-693.13,1112.17,-8873.47,22.77,-1109.0,-1200.0,-2590.0,-654.0,-3155.0
2019-07-21 06:15:00+00:00,279.05,536.22,100.92,25.68,1.07,2.05,0.08,1.05,2.8,7.69,4.84,70.71,-99.44,39.23,30.57,1.28,35.41,1.43,18.96,205.19,16.34,337.56,2.46,81.13,0.0,239.29,17.77,71.56,45.15,24.96,35950.87,98.73,21.0,1784.27,37034.27,372.27,1094.27,3830.93,-689.13,1114.67,-8709.47,22.27,-1109.0,-1200.0,-2590.0,-654.0,-3155.0
2019-07-21 06:30:00+00:00,317.33,551.88,111.66,25.79,1.26,2.06,0.08,1.01,2.8,7.32,5.16,68.26,-96.75,49.45,30.35,1.63,35.39,1.81,22.14,242.63,16.49,318.44,2.54,78.99,0.0,279.81,18.04,70.23,54.85,26.76,36657.4,99.0,21.0,1789.03,37121.17,318.0,1394.27,3965.73,-649.67,1113.9,-8513.5,22.0,-1178.53,-1200.0,-2551.97,-669.4,-2897.17
2019-07-21 06:45:00+00:00,361.06,590.04,117.7,25.48,1.03,1.98,0.08,1.0,2.8,6.82,5.34,65.8,-94.03,61.65,30.37,2.03,35.5,2.26,24.03,289.22,16.94,313.13,2.06,77.87,0.0,322.68,18.34,68.58,65.43,28.75,37455.4,99.0,21.0,1825.53,37213.67,288.0,1746.27,4003.73,-569.67,1109.4,-8281.0,22.0,-1327.53,-1200.0,-2470.47,-702.4,-2344.67
2019-07-21 07:00:00+00:00,383.27,581.86,120.28,24.56,1.06,2.0,0.08,1.0,2.8,6.25,4.86,63.33,-91.26,71.07,30.14,2.36,35.51,2.6,25.72,322.54,17.09,317.69,2.34,75.37,0.0,365.56,18.64,66.93,76.4,30.82,38191.33,99.0,21.0,1797.63,37250.17,270.83,2084.5,4034.27,-506.23,1108.63,-7968.47,21.77,-1407.0,-1200.0,-2427.0,-720.0,-2024.8
2019-07-21 07:15:00+00:00,455.74,640.56,142.04,24.76,1.28,2.0,0.08,1.0,2.8,5.78,5.69,60.85,-88.44,89.08,29.37,3.04,35.56,3.28,28.35,400.42,17.16,311.41,2.36,75.51,0.0,408.43,18.94,65.28,87.6,32.95,38856.33,99.0,21.0,1696.13,37222.67,268.33,2407.0,4056.27,-461.73,1112.13,-7564.47,21.27,-1407.0,-1200.0,-2427.0,-720.0,-1970.8
2019-07-21 07:30:00+00:00,515.32,474.62,264.7,23.35,1.22,2.19,0.08,1.04,2.8,4.72,5.27,58.38,-85.54,101.38,29.05,3.49,35.31,3.74,31.98,449.75,17.49,318.68,2.9,73.4,0.0,451.5,19.25,63.63,98.88,35.13,39475.6,99.23,20.77,1639.67,37190.27,262.1,2751.2,4061.23,-411.17,1114.0,-7252.17,20.77,-1430.1,-1200.0,-2317.57,-659.8,-1507.3
2019-07-21 07:45:00+00:00,531.99,328.84,343.12,24.41,1.61,2.86,0.08,1.07,2.8,4.04,5.09,55.93,-82.55,106.69,29.12,3.66,35.2,3.93,33.69,470.78,17.93,327.28,2.3,71.33,0.0,494.77,19.58,61.98,110.13,37.36,40042.6,99.73,20.27,1634.67,37152.27,251.6,3120.2,4046.73,-353.67,1114.0,-7044.67,20.27,-1479.6,-1200.0,-2083.07,-530.8,-575.8
2019-07-21 08:00:00+00:00,471.45,305.26,284.42,23.8,1.52,2.11,0.08,1.63,2.79,3.86,5.23,53.48,-79.46,98.05,28.97,3.38,34.92,3.63,35.02,428.41,18.01,291.13,2.26,71.95,0.0,538.04,19.9,60.33,121.22,39.6,40580.9,99.77,20.23,1611.47,37094.9,252.77,3471.7,3980.67,-484.47,1110.73,-6578.63,20.0,-1506.0,-1200.0,-1958.0,-462.0,-20.9
2019-07-21 08:15:00+00:00,518.58,470.78,215.61,21.32,1.23,2.02,0.08,1.0,2.79,3.48,4.63,51.07,-76.24,120.92,28.63,4.23,35.2,4.57,35.55,535.97,18.24,279.39,1.83,71.72,0.0,581.32,20.23,58.68,132.09,41.83,41086.4,99.27,20.73,1567.47,37015.4,267.27,3803.2,3855.67,-830.47,1103.73,-5817.13,20.0,-1506.0,-1200.0,-1958.0,-462.0,103.6
2019-07-21 08:30:00+00:00,625.28,649.76,192.8,20.93,1.09,1.97,0.08,0.99,2.8,2.77,4.76,48.68,-72.86,137.41,27.95,4.92,34.91,5.28,40.68,608.4,18.51,290.44,2.13,70.88,0.0,620.01,20.59,57.02,141.76,43.94,41546.63,99.0,21.0,1543.07,37008.23,297.4,4079.63,3800.67,-1103.9,1101.87,-5301.1,19.77,-1506.0,-1200.0,-1958.0,-409.03,521.87
2019-07-21 08:45:00+00:00,669.39,667.0,204.05,21.6,1.09,1.96,0.49,1.0,2.8,2.83,5.26,46.35,-69.3,150.06,27.67,5.42,34.83,5.83,42.96,671.29,18.88,300.66,2.08,67.63,0.0,653.46,20.99,55.34,150.05,45.87,41955.13,99.0,21.0,1541.07,37083.73,345.4,4293.13,3825.67,-1294.4,1105.87,-5065.6,19.27,-1506.0,-1200.0,-1958.0,-295.53,1275.87
2019-07-21 09:00:00+00:00,690.67,637.71,227.46,24.01,2.35,2.35,0.08,1.01,2.96,3.7,5.38,44.06,-65.54,154.66,27.68,5.59,34.84,6.0,42.95,692.33,19.35,294.27,2.23,64.02,0.0,686.91,21.39,53.67,158.02,47.78,42362.47,98.77,20.77,1509.43,37057.27,385.0,4530.43,3810.53,-1471.13,1106.37,-4685.2,19.0,-1506.0,-1200.0,-1958.0,-235.0,1712.53
2019-07-21 09:15:00+00:00,682.67,529.72,281.08,24.17,2.63,2.18,0.08,1.05,2.89,3.04,5.27,41.85,-61.53,153.2,27.88,5.5,34.9,5.91,42.17,684.29,19.63,306.42,2.07,63.1,0.0,720.36,21.79,51.99,165.69,49.67,42768.47,98.27,20.27,1443.93,36914.27,415.0,4794.93,3749.53,-1632.13,1102.87,-4139.2,19.0,-1506.0,-1200.0,-1958.0,-235.0,1786.53
2019-07-21 09:30:00+00:00,645.17,428.33,307.55,22.7,2.65,2.05,0.08,1.04,2.9,2.89,4.98,39.72,-57.25,149.42,27.72,5.39,34.73,5.79,43.24,672.6,19.99,296.33,1.98,64.01,0.0,748.35,22.18,50.47,172.0,51.31,43210.17,98.0,20.0,1414.83,36808.83,439.63,5039.83,3703.0,-1755.33,1101.23,-3661.1,19.0,-1528.87,-1200.0,-1958.0,-144.23,1979.07
2019-07-21 09:45:00+00:00,793.1,695.93,236.17,21.36,1.13,2.04,0.08,1.01,2.92,2.85,5.02,37.7,-52.66,187.04,27.08,6.92,34.72,7.43,46.64,858.57,20.6,311.85,2.27,62.34,0.0,770.1,22.55,49.12,176.8,52.67,43692.67,98.0,20.0,1427.33,36746.33,458.13,5262.33,3673.0,-1835.33,1101.73,-3260.6,19.0,-1577.87,-1200.0,-1958.0,50.27,2307.07
2019-07-21 10:00:00+00:00,730.15,632.81,212.34,21.65,1.11,2.0,0.08,1.01,3.22,2.79,4.88,35.8,-47.72,175.74,26.74,6.57,34.26,7.07,50.36,820.46,21.18,275.91,2.61,59.38,0.0,791.85,22.93,47.77,181.39,54.0,44179.13,98.0,20.23,1453.6,36657.93,481.3,5447.03,3631.57,-1877.53,1102.47,-2837.0,19.0,-1604.0,-1200.0,-1958.0,154.0,2521.2
2019-07-21 10:15:00+00:00,773.99,713.84,179.84,21.88,1.11,2.0,0.08,1.01,2.95,2.8,5.81,34.05,-42.39,178.08,26.98,6.6,34.52,7.09,48.13,823.88,21.04,310.31,2.91,57.78,0.0,813.6,23.3,46.42,185.81,55.31,44670.13,98.0,20.73,1495.6,36539.93,509.8,5588.53,3577.07,-1876.53,1103.47,-2387.0,19.0,-1604.0,-1200.0,-1958.0,154.0,2605.2
2019-07-21 10:30:00+00:00,814.8,772.3,162.44,21.39,1.11,2.0,0.08,1.03,2.97,2.87,4.88,32.48,-36.66,187.21,26.8,6.99,34.43,7.52,49.28,875.05,21.41,283.67,2.11,57.04,0.0,828.66,23.69,45.14,188.71,56.36,45089.03,98.23,21.0,1539.0,36554.47,541.33,5707.63,3552.43,-1869.0,1102.6,-2158.67,19.23,-1604.23,-1200.0,-1958.0,23.33,2646.5
2019-07-21 10:45:00+00:00,857.48,765.03,199.65,21.36,1.11,2.02,0.08,1.07,2.88,2.78,4.94,31.11,-30.52,198.66,26.63,7.46,34.45,8.01,50.19,933.84,22.25,271.85,2.13,54.82,0.0,836.09,24.09,43.94,189.94,57.09,45425.53,98.73,21.0,1584.0,36720.47,576.33,5801.13,3561.93,-1854.0,1099.6,-2183.67,19.73,-1604.73,-1200.0,-1958.0,-256.67,2639.0
2019-07-21 11:00:00+00:00,887.78,786.58,202.87,23.83,1.11,2.9,0.08,1.05,3.32,2.83,6.16,29.98,-23.97,203.32,26.31,7.73,34.29,8.31,52.07,971.8,22.57,259.54,2.53,54.78,0.0,843.51,24.49,42.74,191.09,57.81,45281.6,99.23,21.0,1623.17,36595.5,600.83,5882.27,3487.67,-1896.4,1095.43,-2226.63,20.23,-1605.0,-1200.0,-1958.0,-406.0,2635.0
2019-07-21 11:15:00+00:00,856.98,737.19,208.41,25.31,1.12,2.96,0.08,1.01,2.96,3.62,6.81,29.12,-17.06,195.9,26.37,7.43,34.25,7.99,51.85,939.15,22.94,277.3,2.48,54.5,0.0,850.94,24.89,41.54,192.2,58.52,44588.6,99.73,21.0,1655.67,36138.0,613.33,5949.27,3317.67,-2004.4,1089.93,-2290.13,20.73,-1605.0,-1200.0,-1958.0,-406.0,2635.0
2019-07-21 11:30:00+00:00,809.83,639.22,242.52,23.4,1.12,2.29,0.08,1.01,2.82,3.0,6.74,28.54,-9.87,188.98,26.53,7.13,34.19,7.69,51.99,904.51,23.0,292.29,2.3,53.78,0.0,851.67,25.27,40.39,191.92,58.94,43966.07,102.8,21.0,1648.97,35746.77,624.2,5971.0,3189.43,-2077.4,1085.6,-2344.77,20.77,-1605.0,-1200.0,-1958.0,-417.2,2504.1
2019-07-21 11:45:00+00:00,884.0,715.15,249.66,23.69,1.12,2.22,0.08,1.01,3.13,2.85,6.86,28.28,-2.51,186.73,26.51,7.05,34.21,7.53,50.36,875.29,22.99,301.04,3.12,53.69,0.0,844.74,25.65,39.29,190.05,59.03,43424.07,108.8,21.0,1597.47,35431.27,633.2,5941.0,3108.93,-2110.4,1082.6,-2389.27,20.27,-1605.0,-1200.0,-1958.0,-441.2,2223.6
2019-07-21 12:00:00+00:00,675.14,442.61,278.81,23.28,1.09,2.25,0.08,1.01,3.01,2.87,6.47,28.33,4.9,120.75,27.6,4.38,34.13,4.7,42.68,554.98,22.91,307.11,2.7,54.02,0.0,837.82,26.02,38.19,188.19,59.11,43076.2,112.47,21.0,1584.93,35329.97,639.87,5921.73,3045.47,-2127.53,1081.23,-2532.93,20.23,-1605.0,-1200.0,-1958.0,-454.0,2074.0
2019-07-21 12:15:00+00:00,883.94,752.32,221.08,22.87,1.08,2.2,0.08,1.06,2.97,2.81,6.66,28.7,12.22,210.45,26.19,8.03,34.28,8.66,52.29,1020.36,23.72,246.81,2.51,50.89,0.0,830.89,26.4,37.09,186.34,59.2,42950.2,113.47,21.0,1616.93,35473.47,643.87,5914.73,3001.47,-2126.53,1081.73,-2789.93,20.73,-1605.0,-1200.0,-1958.0,-454.0,2074.0
2019-07-21 12:30:00+00:00,885.89,742.59,234.63,23.85,1.08,2.27,0.08,1.05,2.95,2.79,7.03,29.37,19.33,198.61,25.78,7.71,33.84,8.3,56.12,986.54,24.04,237.06,2.68,48.85,0.0,820.5,26.69,36.15,183.87,59.06,42752.57,123.1,21.23,1613.93,35477.67,645.07,5927.1,2979.17,-2125.53,1083.63,-2992.57,21.0,-1604.77,-1200.0,-1952.63,-363.0,1675.93
2019-07-21 12:45:00+00:00,891.93,768.06,225.64,23.82,1.08,2.17,0.08,1.0,3.17,2.9,6.91,30.33,26.12,198.85,25.82,7.7,33.95,8.27,54.94,982.51,24.1,295.4,2.38,48.92,0.0,806.15,26.89,35.4,180.69,58.66,42473.07,142.6,21.73,1570.93,35322.67,643.07,5961.6,2981.67,-2124.53,1087.13,-3133.07,21.0,-1604.27,-1200.0,-1941.13,-168.0,822.93
2019-07-21 13:00:00+00:00,869.24,781.76,200.73,25.2,1.47,2.66,0.08,1.0,3.17,2.81,7.57,31.55,32.54,195.68,25.82,7.58,33.86,8.17,55.51,969.05,24.52,280.29,2.77,47.01,0.0,791.8,27.09,34.65,177.5,58.26,42214.8,169.1,21.77,1575.53,35315.13,644.33,5927.03,3015.9,-2111.87,1086.43,-3427.8,21.47,-1604.0,-1200.0,-1935.0,-64.0,333.23
2019-07-21 13:15:00+00:00,865.29,820.59,176.09,25.78,1.53,2.82,0.08,1.0,3.2,2.81,7.16,32.99,38.54,193.12,25.67,7.52,33.68,8.14,57.44,967.85,24.86,276.97,2.57,45.7,0.0,777.45,27.29,33.9,174.29,57.87,41980.8,203.6,21.27,1634.53,35476.13,649.33,5813.53,3086.4,-2085.87,1080.93,-3898.8,22.47,-1604.0,-1200.0,-1935.0,-64.0,258.73
2019-07-21 13:30:00+00:00,829.99,791.33,176.57,24.02,1.31,2.2,0.08,1.0,3.05,2.87,7.37,34.62,44.14,188.07,26.29,7.16,34.16,7.69,51.82,916.74,24.64,316.35,2.96,46.91,0.0,756.53,27.48,33.23,169.68,57.18,41775.97,239.27,21.0,1670.67,35549.63,650.83,5693.97,3133.33,-2067.57,1077.77,-4192.93,23.23,-1580.9,-1200.0,-1935.0,-166.67,101.4
2019-07-21 13:45:00+00:00,851.82,813.52,194.76,23.91,1.18,2.15,0.08,0.85,2.03,2.77,7.98,36.43,49.33,185.15,25.93,7.14,33.77,7.69,55.39,920.25,24.71,306.09,3.04,46.27,0.0,728.11,27.66,32.66,163.45,56.17,41604.47,276.27,21.0,1680.67,35523.13,648.33,5567.47,3153.33,-2058.07,1077.27,-4284.93,23.73,-1531.4,-1200.0,-1935.0,-386.67,-150.6
2019-07-21 14:00:00+00:00,643.38,439.17,290.03,21.35,1.13,2.16,0.48,0.7,1.44,1.8,7.28,38.37,54.15,133.59,26.9,4.98,33.72,5.4,50.63,650.4,24.93,304.2,2.77,45.95,0.0,699.68,27.83,32.08,157.13,55.15,41413.83,333.8,21.0,1722.17,35537.93,646.53,5416.7,3188.73,-1972.5,1075.6,-4556.13,24.93,-1505.0,-1200.0,-1935.0,-504.0,-420.57
2019-07-21 14:15:00+00:00,649.19,397.08,339.56,22.33,1.13,2.26,0.08,0.66,1.44,2.11,8.08,40.43,58.63,147.05,27.24,5.4,34.19,5.89,48.0,710.22,25.38,261.52,1.92,44.52,0.0,671.26,28.01,31.51,150.67,54.12,41201.33,414.8,21.0,1799.67,35599.93,645.53,5238.2,3241.73,-1800.0,1072.6,-5032.13,26.93,-1505.0,-1200.0,-1935.0,-504.0,-711.07
2019-07-21 14:30:00+00:00,540.29,234.62,359.47,21.16,1.13,2.22,0.08,0.65,1.44,1.57,7.32,42.59,62.82,114.5,27.65,4.14,34.18,4.44,43.94,540.5,25.38,273.77,2.22,44.43,0.0,634.66,28.12,31.04,142.41,52.7,41032.93,427.67,21.0,1926.17,35744.3,634.97,5031.93,3288.67,-1604.63,1071.47,-5508.6,28.0,-1505.23,-1200.0,-2049.8,-714.47,-1165.6
