Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-24 03:30:00+00:00,-1.13,-0.48,-1.14,22.55,1.19,2.29,0.16,1.15,1.24,1.94,7.85,90.0,-129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,194.98,1.56,35.87,0.0,0.5,25.19,26.76,0.07,25.21,41901.3,342.93,9.23,4322.97,37961.63,3198.1,0.0,3680.63,-1398.13,1034.53,-7250.83,41.7,496.3,-1200.0,-2711.0,-1584.4,-2478.27
2019-07-24 03:45:00+00:00,-0.28,-0.49,-0.34,20.63,1.45,2.63,0.1,1.03,1.23,1.88,5.99,90.0,-126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,203.19,1.42,36.2,0.0,1.58,25.16,27.96,0.24,25.22,42424.8,419.93,9.73,4436.47,38085.13,3082.6,0.0,3819.13,-1154.13,1033.53,-7308.33,43.2,689.8,-1200.0,-2711.0,-927.4,-2545.27
2019-07-24 04:00:00+00:00,1.61,-0.43,1.51,22.71,1.13,3.71,0.12,1.04,1.3,1.89,6.82,90.0,-123.49,0.37,23.31,0.02,27.12,0.02,22.1,2.36,26.09,207.79,1.83,36.36,0.0,2.65,25.14,29.16,0.41,25.23,42996.13,459.6,10.23,4490.0,38137.0,3004.67,2.1,3994.97,-962.63,1033.47,-7174.03,43.77,793.0,-1200.0,-2711.0,-577.0,-2587.53
2019-07-24 04:15:00+00:00,8.15,-0.44,8.08,21.82,1.12,2.52,0.11,0.98,1.56,1.89,7.17,89.54,-120.66,1.26,24.58,0.05,29.39,0.06,22.71,7.45,25.95,227.9,2.58,36.9,0.0,3.73,25.11,30.36,0.6,25.24,43622.13,456.6,10.73,4475.0,38107.0,2969.67,6.6,4213.47,-831.13,1034.47,-6820.53,43.27,793.0,-1200.0,-2711.0,-577.0,-2601.53
2019-07-24 04:30:00+00:00,21.14,2.68,20.78,20.64,1.2,2.26,0.1,0.97,1.93,1.83,6.07,87.5,-117.87,3.13,26.13,0.12,30.89,0.14,23.29,17.36,25.72,216.24,2.21,37.55,0.0,15.42,25.22,31.72,2.7,25.72,44311.83,459.2,11.0,4537.47,38171.5,2877.5,31.17,4460.67,-712.93,1032.43,-6556.4,43.47,945.83,-1200.0,-2728.97,-497.9,-2340.43
2019-07-24 04:45:00+00:00,37.7,34.12,34.39,22.77,1.32,2.22,0.1,1.45,1.7,2.83,6.4,85.29,-115.12,5.2,26.75,0.19,31.69,0.22,23.34,27.79,25.63,236.17,1.84,37.97,0.0,39.24,25.47,33.27,6.53,26.64,45074.33,468.2,11.0,4688.47,38344.0,2720.0,78.67,4740.67,-609.93,1026.93,-6394.4,44.47,1273.33,-1200.0,-2767.47,-328.4,-1764.93
2019-07-24 05:00:00+00:00,58.56,80.91,48.11,22.92,1.23,2.17,0.1,1.34,1.79,3.47,6.36,83.03,-112.4,7.36,27.57,0.27,32.18,0.3,23.71,38.58,25.32,240.31,2.09,39.12,0.0,63.07,25.72,34.82,10.27,27.52,45927.6,467.4,22.2,4696.43,38357.37,2552.93,164.43,5003.63,-429.93,1024.47,-5931.87,44.53,1448.0,-1200.0,-2788.0,-238.0,-1430.23
2019-07-24 05:15:00+00:00,85.84,141.14,62.26,22.75,1.31,2.16,0.13,1.27,1.82,3.71,5.91,80.72,-109.71,9.83,27.93,0.35,32.52,0.39,24.59,52.45,25.23,251.12,2.48,40.24,0.0,86.89,25.97,36.37,14.07,28.41,46884.6,455.4,46.2,4540.93,38188.87,2374.93,293.93,5247.13,-161.93,1025.47,-5125.87,43.53,1448.0,-1200.0,-2788.0,-238.0,-1370.73
2019-07-24 05:30:00+00:00,118.78,202.42,77.06,22.1,1.24,2.13,0.1,1.19,1.75,4.3,4.82,78.38,-107.03,13.19,28.33,0.47,32.87,0.52,25.43,81.76,25.37,254.05,3.25,40.78,0.0,106.54,26.32,37.01,18.41,29.48,47816.4,429.63,79.53,4536.17,38172.5,2195.53,458.43,5478.27,-19.0,1027.17,-4541.3,43.47,1528.97,-1036.67,-2788.0,-25.67,-1148.13
2019-07-24 05:45:00+00:00,159.5,272.02,92.63,24.29,1.4,2.14,0.09,1.44,2.12,3.77,7.09,76.0,-104.36,18.16,28.61,0.63,33.25,0.71,26.31,111.26,25.43,271.45,2.93,42.6,0.0,121.42,26.8,36.61,22.26,30.6,48719.4,388.13,123.53,4703.67,38330.0,2014.53,662.93,5695.27,-19.0,1029.67,-4209.8,44.47,1702.47,-686.67,-2788.0,429.33,-739.13
2019-07-24 06:00:00+00:00,196.19,308.76,107.95,38.36,4.2,3.84,0.53,1.55,2.49,3.38,15.16,73.59,-101.69,24.49,28.8,0.85,33.6,0.95,27.34,141.5,25.76,286.15,2.57,43.53,0.0,136.29,27.27,36.21,25.82,31.67,49609.8,348.97,154.7,4645.77,38365.47,1821.87,907.1,5903.17,-19.0,1027.5,-3546.5,44.07,1795.0,-500.0,-2788.0,672.0,-412.97
2019-07-24 06:15:00+00:00,239.68,367.88,119.42,46.26,9.74,3.19,0.18,1.76,2.8,3.32,18.07,71.15,-99.02,33.11,29.03,1.14,33.92,1.27,28.68,180.18,25.92,300.27,3.0,44.75,0.0,151.17,27.75,35.81,29.22,32.71,50485.8,312.47,171.2,4330.27,38261.47,1615.87,1196.6,6100.67,-19.0,1020.0,-2504.0,42.07,1795.0,-500.0,-2788.0,672.0,-181.47
2019-07-24 06:30:00+00:00,283.88,422.22,128.85,49.49,12.42,3.17,0.84,2.32,2.69,4.19,16.96,68.7,-96.32,43.28,29.21,1.48,34.16,1.65,30.24,223.43,26.14,308.06,3.05,45.98,0.0,175.76,28.18,35.17,34.45,34.02,51350.13,330.57,186.3,4242.73,38234.93,1398.9,1520.63,6366.07,-19.0,1012.5,-1923.5,41.7,1713.57,-476.67,-2798.97,769.77,-111.2
2019-07-24 06:45:00+00:00,329.45,458.34,143.08,50.58,9.81,3.56,0.71,2.67,2.32,4.02,20.15,66.24,-93.58,54.89,29.24,1.88,34.29,2.09,32.34,272.15,26.53,313.92,3.38,45.37,0.0,211.46,28.55,34.24,42.06,35.66,52201.13,411.07,199.8,4415.73,38296.93,1169.4,1884.13,6709.07,-19.0,1005.0,-1871.0,43.2,1539.07,-426.67,-2822.47,979.27,-225.2
2019-07-24 07:00:00+00:00,277.91,253.52,164.11,51.71,6.74,3.4,1.03,3.2,2.54,4.33,23.27,63.77,-90.81,51.42,28.65,1.79,34.06,1.96,33.04,246.48,27.06,304.01,3.88,45.48,0.0,247.16,28.93,33.32,50.0,37.37,52979.8,454.93,217.03,4583.37,38319.5,994.03,2249.97,6873.1,-19.0,998.9,-1691.8,44.7,1446.0,-400.0,-2835.0,1091.0,-212.27
2019-07-24 07:15:00+00:00,395.85,476.02,163.4,52.5,5.41,3.34,1.0,3.04,3.41,4.55,24.5,61.3,-87.97,75.7,28.52,2.66,34.68,2.86,33.25,353.5,27.25,309.41,4.04,45.59,0.0,282.86,29.3,32.39,58.24,39.14,53675.8,456.93,238.53,4744.87,38297.0,880.53,2618.47,6832.6,-19.0,994.4,-1367.8,46.2,1446.0,-400.0,-2835.0,1091.0,-54.27
2019-07-24 07:30:00+00:00,457.2,560.23,164.67,47.12,6.11,3.1,0.68,3.18,3.41,4.77,18.48,58.83,-85.07,89.92,28.06,3.2,34.5,3.44,37.27,418.71,27.69,313.41,3.28,45.05,0.0,313.15,29.55,32.51,65.52,40.63,54281.27,458.47,256.07,4848.97,38204.97,802.03,2992.57,6843.2,-19.23,990.6,-1095.6,47.0,1530.7,-400.0,-2835.0,1072.8,267.07
2019-07-24 07:45:00+00:00,479.79,573.25,171.98,50.32,4.77,4.02,1.32,3.52,4.22,4.94,20.58,56.37,-82.07,100.73,27.83,3.62,34.4,3.89,39.81,467.0,28.05,306.91,3.47,44.74,0.0,337.25,29.65,33.81,71.49,41.75,54783.27,459.47,269.07,4887.47,38033.47,763.53,3373.07,6912.2,-19.73,987.6,-882.6,47.0,1712.2,-400.0,-2835.0,1033.8,775.07
2019-07-24 08:00:00+00:00,537.8,599.53,183.14,57.61,5.57,4.4,1.73,3.52,4.14,4.73,25.77,53.94,-78.97,111.42,27.49,4.05,34.25,4.35,42.7,518.53,28.77,316.66,2.3,44.11,0.0,361.35,29.75,35.11,77.44,42.88,55273.13,456.97,290.23,4891.67,37829.53,715.7,3742.6,6884.13,-41.0,983.43,-480.13,47.23,1809.0,-400.0,-2835.0,1013.0,1078.43
2019-07-24 08:15:00+00:00,573.3,621.1,185.15,61.64,6.09,3.59,1.19,4.21,4.17,4.73,30.01,51.52,-75.73,121.28,27.32,4.44,34.21,4.77,44.2,564.67,29.25,317.03,2.78,43.49,0.0,385.45,29.85,36.41,83.33,44.0,55749.13,450.47,320.73,4856.67,37588.53,657.2,4099.6,6745.13,-86.0,977.93,138.87,47.73,1809.0,-400.0,-2835.0,1013.0,1147.93
2019-07-24 08:30:00+00:00,616.28,648.87,190.16,58.6,7.1,4.27,0.83,3.49,4.19,5.4,25.88,49.15,-72.35,131.66,26.98,4.88,34.06,5.24,46.95,618.55,29.43,330.07,2.74,44.2,0.0,410.76,29.97,37.65,89.43,45.2,56181.03,447.7,353.57,4831.7,37457.9,603.13,4429.77,6676.83,-88.53,974.53,494.2,48.0,1833.03,-516.67,-2835.0,1044.03,1341.57
2019-07-24 08:45:00+00:00,652.61,667.29,194.42,58.48,6.96,4.22,0.73,3.53,4.1,4.82,26.45,46.82,-68.78,139.32,26.51,5.26,33.77,5.64,50.31,666.01,29.74,329.81,2.65,44.29,0.0,437.46,30.12,38.82,95.78,46.48,56562.53,449.2,389.07,4818.2,37453.4,554.13,4729.27,6689.33,-42.53,973.53,548.2,48.0,1884.53,-766.67,-2835.0,1110.53,1677.07
2019-07-24 09:00:00+00:00,669.94,667.36,192.44,58.57,6.52,3.36,0.73,3.44,4.12,4.89,28.1,44.54,-65.02,145.09,26.46,5.48,33.78,5.89,50.74,695.15,30.75,283.16,2.16,43.06,0.0,464.16,30.27,40.0,102.02,47.75,56951.97,449.3,434.37,4800.27,37489.27,509.8,5000.3,6754.57,-18.23,971.37,560.2,48.23,1912.0,-900.0,-2835.0,1146.0,1856.47
2019-07-24 09:15:00+00:00,711.13,700.15,192.14,59.97,6.4,3.77,1.16,3.25,4.0,4.58,28.93,42.34,-61.01,154.54,26.17,5.91,33.68,6.34,52.68,748.81,30.79,315.08,2.51,42.93,0.0,490.86,30.42,41.17,108.14,49.01,57350.47,447.8,490.87,4777.27,37571.27,470.8,5238.8,6880.07,-18.73,967.87,524.2,48.73,1912.0,-900.0,-2835.0,1146.0,1857.47
2019-07-24 09:30:00+00:00,737.02,701.52,199.38,60.03,7.53,5.17,1.4,3.18,4.22,4.93,26.36,40.22,-56.73,160.02,25.74,6.22,33.38,6.68,55.91,793.43,30.95,304.2,2.06,42.44,0.0,507.66,30.65,41.81,111.59,49.89,57769.73,447.23,524.27,4772.23,37609.4,454.2,5452.1,6920.4,-19.0,966.93,642.2,49.0,1880.97,-721.03,-2826.6,1134.33,1981.2
2019-07-24 09:45:00+00:00,760.95,697.58,210.77,60.5,7.86,4.28,1.15,3.32,4.84,5.02,26.26,38.21,-52.14,164.0,25.4,6.46,33.2,6.93,58.13,824.83,31.52,325.03,1.58,41.0,0.0,513.13,30.98,41.84,112.05,50.34,58212.73,447.73,531.27,4787.73,37597.4,463.2,5636.6,6863.4,-19.0,968.93,936.2,49.0,1814.47,-337.53,-2808.6,1109.33,2245.2
2019-07-24 10:00:00+00:00,790.63,688.78,232.65,57.37,6.45,4.05,0.9,3.67,4.77,5.07,24.83,36.33,-47.22,169.32,24.97,6.78,32.87,7.31,62.13,868.4,32.34,294.3,1.67,39.56,0.0,518.61,31.3,41.86,112.46,50.78,58489.37,443.1,521.93,4713.87,37557.63,482.0,5800.1,6729.87,-19.0,970.0,1290.63,48.3,1779.0,-133.0,-2799.0,1096.0,2387.17
2019-07-24 10:15:00+00:00,799.89,690.94,227.31,59.15,4.97,3.82,0.9,3.37,4.75,4.89,28.71,34.59,-41.92,174.2,24.89,7.0,32.87,7.58,62.67,905.95,32.35,312.82,2.11,38.28,0.0,524.08,31.63,41.89,112.89,51.22,58575.87,432.6,493.93,4537.87,37486.13,512.0,5939.6,6508.87,-19.0,970.0,1714.13,46.8,1779.0,-133.0,-2799.0,1096.0,2389.67
2019-07-24 10:30:00+00:00,812.81,719.48,207.06,61.75,4.79,3.85,0.92,3.38,4.61,5.09,31.13,33.04,-36.24,175.18,24.89,7.04,32.9,7.57,62.51,908.2,32.8,297.02,1.85,35.62,0.0,552.74,31.96,41.79,119.11,52.74,58729.33,428.63,484.13,4479.7,37439.13,529.63,6063.47,6443.97,-18.77,966.73,1912.7,46.23,1802.33,-311.97,-2799.0,1096.0,2402.2
2019-07-24 10:45:00+00:00,827.28,737.13,198.13,61.57,5.38,4.04,1.17,3.42,4.35,5.43,29.92,31.68,-30.15,178.38,24.69,7.23,32.8,7.76,63.76,932.21,33.15,310.92,1.98,33.74,0.0,607.89,32.31,41.57,131.77,55.52,58959.33,432.13,495.13,4556.2,37420.13,533.13,6169.47,6557.47,-18.27,959.73,1854.2,46.73,1852.33,-695.47,-2799.0,1096.0,2426.2
2019-07-24 11:00:00+00:00,839.56,744.76,196.38,57.21,5.37,4.47,0.84,3.24,4.16,4.97,27.05,30.57,-23.67,180.29,24.5,7.36,32.68,7.9,65.15,954.68,33.53,290.73,2.06,31.72,0.0,663.04,32.66,41.34,144.1,58.3,58950.4,438.9,511.5,4649.5,37310.83,532.9,6241.4,6583.0,-18.0,954.37,1745.77,47.7,1879.0,-900.0,-2799.0,1096.0,2439.0
2019-07-24 11:15:00+00:00,848.6,749.86,195.43,64.57,6.31,5.15,1.27,3.7,4.62,5.1,29.5,29.71,-16.86,180.51,24.34,7.42,32.43,8.01,67.33,973.35,33.89,314.28,1.78,30.46,0.0,718.19,33.01,41.12,156.07,61.08,58668.4,449.4,534.0,4762.0,37098.33,528.4,6274.4,6508.0,-18.0,950.87,1580.27,49.2,1879.0,-900.0,-2799.0,1096.0,2439.0
2019-07-24 11:30:00+00:00,853.61,753.63,193.68,75.47,8.24,6.56,1.17,3.77,4.68,5.0,37.99,29.14,-9.77,181.71,24.34,7.47,32.5,8.05,66.71,984.27,34.64,289.56,1.88,29.7,0.0,716.35,33.29,40.35,155.19,61.24,58453.6,456.4,492.8,4841.83,36927.6,535.33,6303.43,6492.97,-18.0,945.27,1474.97,49.3,1850.53,-788.47,-2799.0,1096.0,2375.53
2019-07-24 11:45:00+00:00,861.36,761.02,192.75,71.48,8.39,5.68,1.97,3.6,4.81,5.18,33.49,28.88,-2.52,184.15,24.39,7.55,32.62,8.13,65.55,994.62,35.2,244.78,2.46,27.66,0.0,649.37,33.49,38.95,139.47,58.36,58315.6,459.4,378.8,4884.33,36804.6,555.33,6327.93,6546.47,-18.0,937.27,1438.47,47.8,1789.53,-549.47,-2799.0,1096.0,2239.53
2019-07-24 12:00:00+00:00,850.77,747.1,194.19,80.34,7.23,5.53,1.41,4.14,4.84,5.13,43.24,28.93,4.78,183.89,24.59,7.48,32.78,8.05,64.06,985.06,35.11,279.49,3.38,26.99,0.0,582.4,33.69,37.55,123.27,55.49,58265.8,460.77,318.0,4903.03,36733.4,571.13,6325.13,6587.13,-18.0,933.47,1451.43,47.0,1757.0,-422.0,-2799.0,1096.0,2167.0
2019-07-24 12:15:00+00:00,842.88,737.37,196.6,73.73,6.0,5.19,1.5,3.64,4.96,5.0,38.87,29.29,11.99,184.08,24.82,7.42,32.83,8.04,63.22,983.46,34.78,316.94,3.24,27.88,0.0,515.42,33.89,36.15,107.05,52.68,58316.8,460.27,318.0,4894.53,36721.4,582.13,6291.13,6613.13,-18.0,934.47,1520.93,47.0,1757.0,-422.0,-2799.0,1096.0,2167.0
2019-07-24 12:30:00+00:00,851.67,730.66,214.45,76.23,6.21,5.19,1.19,3.83,4.38,5.04,42.65,29.96,19.0,184.25,25.1,7.34,32.57,8.17,65.62,997.82,35.03,235.95,2.1,29.23,0.0,495.56,34.12,34.89,102.37,52.07,58198.4,456.97,317.77,4837.27,36689.8,597.57,6227.5,6602.73,-18.0,935.7,1552.63,46.77,1745.33,-432.27,-2804.37,1096.0,2236.07
2019-07-24 12:45:00+00:00,859.56,667.12,281.8,73.48,6.14,5.14,1.55,4.14,4.46,4.93,38.84,30.9,25.71,175.4,24.54,7.15,32.18,7.97,69.26,984.11,35.22,257.42,1.92,29.17,0.0,529.53,34.37,33.79,110.83,53.91,57886.4,450.47,317.27,4724.27,36635.8,618.07,6130.0,6550.73,-18.0,937.2,1541.13,46.27,1720.33,-454.27,-2815.87,1096.0,2384.07
2019-07-24 13:00:00+00:00,829.22,735.34,204.3,73.71,6.08,4.91,1.71,4.14,4.43,4.87,39.53,32.1,32.07,174.93,24.79,7.06,32.18,7.87,69.26,971.38,35.57,266.69,2.32,29.11,0.0,563.5,34.62,32.69,119.48,55.82,57636.23,452.13,317.23,4718.6,36608.17,635.07,6032.03,6393.5,-18.0,935.67,1562.07,46.47,1707.0,-466.0,-2822.0,1096.0,2463.0
2019-07-24 13:15:00+00:00,806.49,735.9,190.65,73.98,6.78,6.07,1.49,4.01,4.48,4.6,38.52,33.52,38.02,174.56,25.42,6.87,32.67,7.65,64.27,944.35,36.0,269.25,2.66,27.79,0.0,597.48,34.87,31.59,128.1,57.75,57456.73,463.13,317.73,4835.6,36610.67,648.07,5933.53,6116.0,-18.0,930.67,1620.07,47.47,1707.0,-466.0,-2822.0,1096.0,2463.0
2019-07-24 13:30:00+00:00,786.29,726.45,190.36,71.76,6.11,5.13,1.83,4.31,4.47,4.03,38.11,35.14,43.58,165.82,24.9,6.66,32.14,7.42,69.39,914.49,36.16,170.66,1.73,27.2,0.0,608.52,35.03,30.73,131.2,58.54,57242.0,466.9,319.17,4865.8,36603.13,658.5,5816.83,5957.03,-35.5,926.37,1664.77,47.77,1505.17,-255.77,-2822.0,1096.0,2409.57
2019-07-24 13:45:00+00:00,767.42,719.22,190.37,74.3,5.39,6.02,1.57,3.95,3.97,3.2,42.61,36.93,48.76,161.48,24.99,6.46,32.15,7.2,69.12,887.71,36.72,272.69,1.52,26.14,0.0,593.34,35.11,30.16,128.19,58.04,56987.0,462.4,321.67,4796.8,36584.13,666.0,5679.33,5933.53,-73.0,922.87,1694.27,47.27,1072.67,194.73,-2822.0,1096.0,2295.07
2019-07-24 14:00:00+00:00,735.99,698.33,189.94,71.48,7.61,5.46,1.55,3.88,3.74,3.43,37.72,38.86,53.57,158.17,25.5,6.2,32.51,6.92,64.43,853.19,36.92,240.48,2.5,25.6,0.0,578.17,35.19,29.58,125.14,57.54,56684.17,456.97,339.33,4735.97,36553.0,665.8,5529.7,5920.53,-75.5,920.07,1638.83,47.47,842.0,435.0,-2822.0,1096.0,2220.0
2019-07-24 14:15:00+00:00,705.96,681.68,188.59,68.66,8.36,4.5,1.9,3.8,4.02,3.62,34.21,40.9,58.05,153.11,25.79,5.94,32.79,6.57,60.76,811.83,37.21,220.09,1.28,25.2,0.0,562.99,35.26,29.01,121.99,57.02,56326.67,450.47,374.33,4684.47,36508.0,656.8,5366.2,5919.53,-38.0,918.07,1486.33,48.47,842.0,435.0,-2822.0,1096.0,2190.0
2019-07-24 14:30:00+00:00,681.3,673.81,187.01,65.98,5.99,4.48,1.57,4.02,4.01,3.41,34.85,43.05,62.24,142.66,25.27,5.64,32.12,6.29,66.97,776.47,37.08,76.41,1.05,24.97,0.0,549.45,35.32,28.58,119.08,56.54,56049.43,447.47,426.13,4669.6,36452.97,654.1,5169.1,5936.97,-19.63,914.9,1397.07,49.7,478.23,724.57,-2822.0,1087.37,2085.33
2019-07-24 14:45:00+00:00,654.17,669.02,181.87,65.28,5.55,5.41,1.49,4.0,3.95,3.38,33.69,45.28,66.16,136.25,25.44,5.36,32.16,5.97,66.1,738.76,36.91,191.23,1.53,24.95,0.0,537.78,35.37,28.33,116.39,56.09,55863.93,448.47,497.13,4696.6,36386.47,658.6,4933.6,5975.47,-23.13,910.4,1380.07,51.2,-301.27,1345.07,-2822.0,1068.87,1895.33
