Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-08 05:00:00+00:00,0.2,-0.14,0.1,21.62,1.35,1.91,0.05,2.63,3.97,0.77,4.39,90.0,-101.63,0.12,21.28,0.01,24.4,0.01,8.48,0.51,9.4,337.13,2.9,90.06,0.0,2.65,10.93,79.83,0.46,11.02,33344.47,91.0,30.0,3154.67,38691.1,2407.17,2.8,2023.33,-2661.6,1090.6,-11483.07,33.0,-775.0,-2350.0,-2402.0,-2314.0,-3394.0
2019-09-08 05:15:00+00:00,2.66,-0.34,2.61,21.16,1.56,1.91,0.05,2.41,3.75,0.73,4.04,89.69,-98.8,0.66,25.69,0.03,29.96,0.03,8.78,3.39,9.41,332.89,2.86,90.39,0.0,3.73,10.78,79.16,0.66,10.9,33180.47,91.0,30.0,3164.67,38440.6,2439.67,8.8,2073.33,-2628.6,1087.6,-11526.07,33.0,-775.0,-2350.0,-2402.0,-2314.0,-3394.0
2019-09-08 05:30:00+00:00,14.52,-0.35,14.39,21.79,1.56,1.93,0.05,2.47,4.23,0.81,4.11,87.54,-95.98,3.2,27.99,0.11,32.89,0.13,8.75,14.53,9.37,324.99,2.34,89.98,0.0,15.0,10.75,78.33,2.88,11.24,33275.0,90.77,29.77,3234.17,38331.03,2461.9,55.17,2097.9,-2600.73,1086.0,-11511.2,33.47,-968.67,-2350.0,-2402.0,-2314.0,-3222.27
2019-09-08 05:45:00+00:00,20.54,-0.38,20.33,21.46,1.56,1.92,0.05,2.58,3.76,0.69,4.04,85.08,-93.17,4.6,28.86,0.16,33.56,0.18,8.21,19.91,9.29,339.89,2.58,89.88,0.0,37.92,10.85,77.33,7.53,12.09,33665.0,90.27,29.27,3371.67,38382.53,2472.4,147.67,2093.4,-2578.73,1086.0,-11430.2,34.47,-1383.67,-2350.0,-2402.0,-2314.0,-2854.27
2019-09-08 06:00:00+00:00,33.23,-0.04,32.89,22.07,1.56,1.91,0.05,2.58,4.27,0.88,4.39,82.61,-90.36,7.37,29.43,0.25,34.14,0.27,8.91,31.64,9.3,337.85,3.14,89.62,0.0,60.85,10.95,76.33,12.63,12.98,34173.07,89.53,29.23,3499.6,38474.17,2445.57,312.73,2110.13,-2489.53,1087.87,-11387.0,35.23,-1605.0,-2350.0,-2402.0,-2314.0,-2658.0
2019-09-08 06:15:00+00:00,59.59,0.01,59.08,21.9,1.43,1.91,0.05,2.58,3.71,1.08,4.28,80.14,-87.53,13.14,30.15,0.44,34.89,0.47,9.85,55.13,9.52,343.74,2.57,88.39,0.0,83.77,11.05,75.33,17.96,13.89,34816.07,88.53,29.73,3616.6,38611.67,2376.07,560.73,2151.13,-2323.53,1091.87,-11387.0,35.73,-1605.0,-2350.0,-2402.0,-2314.0,-2658.0
2019-09-08 06:30:00+00:00,65.81,0.13,65.27,21.63,1.47,1.91,0.05,2.64,4.12,0.76,4.25,77.67,-84.68,14.38,30.19,0.48,34.95,0.51,10.44,61.05,9.77,337.94,3.06,87.54,0.0,119.07,11.26,74.65,26.67,15.43,35511.33,88.0,30.0,3696.73,38750.1,2273.2,859.83,2243.7,-2119.27,1092.13,-11403.1,35.77,-1616.43,-2308.93,-2320.8,-2314.0,-2711.43
2019-09-08 06:45:00+00:00,81.05,1.69,80.01,21.87,1.57,1.91,0.05,2.36,3.78,0.74,4.68,75.22,-81.78,18.07,30.36,0.59,35.2,0.64,11.11,77.48,9.96,337.09,3.51,86.46,0.0,168.49,11.61,74.32,40.04,17.81,36266.33,88.0,30.0,3734.73,38889.6,2132.2,1217.33,2395.2,-1871.27,1088.13,-11437.6,35.27,-1640.93,-2220.93,-2146.8,-2314.0,-2825.93
2019-09-08 07:00:00+00:00,111.66,8.55,108.42,21.41,1.45,1.94,0.05,2.6,3.89,0.68,4.06,72.78,-78.84,24.38,30.58,0.8,35.53,0.85,12.06,103.03,10.19,342.9,3.61,85.84,0.0,217.91,11.96,74.0,54.53,20.36,37030.67,88.47,30.0,3762.93,38980.33,1990.03,1600.97,2546.47,-1690.23,1086.23,-11364.3,34.77,-1654.0,-2174.0,-2054.0,-2314.0,-2887.0
2019-09-08 07:15:00+00:00,127.5,-0.14,126.35,22.94,1.47,1.92,0.05,2.31,3.92,0.85,5.54,70.37,-75.84,30.57,30.98,0.99,35.8,1.06,12.71,125.1,10.3,339.41,3.07,86.81,0.0,267.34,12.31,73.67,69.67,23.05,37805.67,89.47,30.0,3779.93,39015.33,1846.53,2014.47,2697.47,-1585.73,1086.73,-11167.8,34.27,-1654.0,-2174.0,-2054.0,-2314.0,-2887.0
2019-09-08 07:30:00+00:00,140.75,4.6,137.64,22.54,1.56,1.93,0.05,2.58,3.68,0.74,5.26,67.99,-72.76,33.65,30.98,1.09,35.83,1.16,13.56,138.48,10.62,339.71,2.47,85.54,0.0,312.88,12.66,73.08,83.8,25.61,38552.43,89.77,30.0,3782.7,39032.37,1768.6,2428.43,2850.8,-1461.87,1086.77,-11054.6,33.77,-1677.1,-2215.07,-1941.3,-2314.0,-3028.63
2019-09-08 07:45:00+00:00,158.69,30.93,143.13,21.97,1.34,1.92,0.47,2.3,3.9,0.77,4.68,65.65,-69.6,53.35,30.93,1.72,36.15,1.84,15.97,217.54,11.22,337.79,2.42,82.84,0.0,353.98,13.01,72.18,96.53,27.99,39266.93,89.27,30.0,3769.2,39028.87,1765.6,2842.93,3006.8,-1315.87,1086.27,-11036.6,33.27,-1726.6,-2303.07,-1699.8,-2314.0,-3332.13
2019-09-08 08:00:00+00:00,417.94,638.26,129.25,21.59,1.92,2.01,0.05,2.15,3.24,0.78,4.28,63.36,-66.33,117.06,30.1,3.89,36.36,4.18,25.33,495.53,12.31,303.62,3.47,76.36,0.0,395.08,13.36,71.28,109.16,30.39,39832.1,88.77,30.0,3763.87,39018.83,1775.67,3244.13,3082.3,-1143.97,1083.2,-11111.23,32.77,-1753.0,-2350.0,-1571.0,-2314.0,-3491.2
2019-09-08 08:15:00+00:00,462.77,707.05,120.09,21.13,1.63,2.02,0.05,2.21,3.51,0.7,4.24,61.13,-62.95,126.92,29.53,4.3,36.0,4.62,29.98,551.22,12.9,231.96,3.54,72.76,0.0,436.18,13.71,70.38,121.61,32.8,40226.6,88.27,30.0,3767.87,39001.33,1800.67,3630.13,3065.8,-942.47,1077.2,-11291.73,32.27,-1753.0,-2350.0,-1571.0,-2314.0,-3485.2
2019-09-08 08:30:00+00:00,514.54,720.38,141.62,21.69,1.42,1.92,0.05,2.04,3.33,0.74,5.08,58.96,-59.44,136.78,29.43,4.66,35.88,5.0,31.73,593.86,13.49,343.93,3.35,69.56,0.0,473.84,14.04,69.0,132.79,35.01,40621.1,88.0,30.23,3760.2,38982.2,1849.23,3992.33,3090.6,-836.4,1074.93,-11409.47,32.0,-1764.43,-2350.0,-1571.0,-2298.37,-3292.53
2019-09-08 08:45:00+00:00,469.4,570.73,155.07,21.86,1.37,1.93,0.05,2.0,4.04,0.8,4.98,56.87,-55.79,129.98,29.58,4.4,35.71,4.75,31.84,555.92,13.71,249.85,3.82,65.86,0.0,507.56,14.34,67.08,142.59,36.99,41015.6,88.0,30.73,3739.2,38961.2,1924.73,4327.33,3162.6,-839.4,1076.93,-11455.47,32.0,-1788.93,-2350.0,-1571.0,-2264.87,-2886.53
2019-09-08 09:00:00+00:00,514.59,526.39,206.77,22.26,1.37,2.71,0.05,2.0,3.75,0.77,4.34,54.88,-51.98,131.09,29.02,4.52,35.47,4.91,33.99,579.5,14.2,299.64,3.88,63.08,0.0,541.29,14.64,65.15,152.16,38.97,41406.83,88.0,30.77,3724.5,38953.97,1999.53,4619.63,3204.03,-840.53,1077.3,-11450.6,31.77,-1802.0,-2350.0,-1571.0,-2247.0,-2670.0
2019-09-08 09:15:00+00:00,399.34,326.34,198.11,20.92,1.37,1.93,0.05,2.0,3.74,0.69,4.25,52.99,-48.0,134.1,29.13,4.61,35.6,4.96,32.82,588.16,14.15,212.76,4.13,61.88,0.0,575.01,14.94,63.23,161.48,40.93,41794.33,88.0,30.27,3717.0,38962.47,2073.53,4863.13,3210.53,-839.53,1075.8,-11387.6,31.27,-1802.0,-2350.0,-1571.0,-2247.0,-2670.0
2019-09-08 09:30:00+00:00,589.03,566.83,230.02,22.01,1.37,1.93,0.05,2.64,3.36,0.75,4.56,51.21,-43.84,160.09,28.63,5.6,35.53,6.01,36.18,715.38,14.37,82.62,3.98,61.64,0.0,603.92,15.24,61.24,169.23,42.65,42271.43,88.23,30.0,3712.53,38970.03,2138.43,5084.93,3274.67,-839.0,1075.0,-11264.17,31.0,-1802.0,-2350.0,-1419.8,-2247.0,-2519.27
2019-09-08 09:45:00+00:00,420.05,264.04,245.45,20.82,1.36,1.93,0.05,2.0,3.67,0.76,4.28,49.57,-39.49,87.32,28.66,3.08,34.59,3.32,34.81,396.58,14.62,232.45,4.21,60.68,0.0,627.32,15.54,59.19,175.31,44.09,42850.93,88.73,30.0,3711.53,38976.53,2192.93,5281.93,3404.67,-839.0,1075.0,-11071.67,31.0,-1802.0,-2350.0,-1095.8,-2247.0,-2196.27
2019-09-08 10:00:00+00:00,540.54,445.25,239.74,21.23,1.36,1.93,0.05,2.04,3.74,0.75,4.22,48.08,-34.94,154.72,28.69,5.41,35.51,5.83,34.51,689.5,14.4,212.34,3.48,60.28,0.0,650.72,15.84,57.14,181.23,45.52,43405.23,88.77,30.23,3697.93,38964.37,2230.4,5426.2,3475.63,-801.9,1075.23,-10781.4,30.77,-1802.0,-2350.0,-923.0,-2247.0,-1940.47
2019-09-08 10:15:00+00:00,339.71,109.54,261.16,21.74,1.36,1.96,0.05,2.07,3.59,0.8,4.91,46.75,-30.2,83.11,29.47,2.83,35.17,3.07,30.52,366.66,14.61,259.57,4.07,56.92,0.0,674.12,16.14,55.09,187.03,46.94,43930.73,88.27,30.73,3669.93,38930.87,2248.4,5510.2,3479.13,-722.4,1075.73,-10379.4,30.27,-1802.0,-2350.0,-923.0,-2247.0,-1761.47
2019-09-08 10:30:00+00:00,348.56,109.32,266.21,22.78,1.37,1.92,0.05,2.08,4.08,0.79,5.25,45.6,-25.28,126.95,29.32,4.34,35.55,4.64,31.63,535.58,14.78,76.86,4.05,55.88,0.0,671.02,16.38,53.7,185.81,47.01,44347.03,88.0,31.0,3651.03,38883.6,2241.2,5573.9,3580.17,-680.0,1076.47,-10097.1,30.0,-1825.1,-2350.0,-1074.2,-2262.63,-1908.43
2019-09-08 10:45:00+00:00,487.31,157.06,368.67,21.52,1.36,1.98,0.05,2.04,4.24,0.71,4.24,44.65,-20.19,126.19,29.18,4.33,35.4,4.6,34.49,538.01,15.25,254.58,3.28,54.6,0.0,637.65,16.56,53.05,176.18,45.45,44638.53,88.0,31.0,3642.53,38820.6,2205.2,5614.4,3792.67,-680.0,1077.47,-9951.6,30.0,-1874.6,-2350.0,-1398.2,-2296.13,-2427.93
2019-09-08 11:00:00+00:00,342.91,76.88,282.71,20.89,1.26,1.95,0.05,1.88,3.83,0.73,4.22,43.91,-14.95,76.63,29.42,2.62,35.05,2.8,30.29,338.3,15.28,333.81,4.18,54.35,0.0,604.27,16.73,52.4,165.83,43.78,44391.73,88.0,30.77,3652.93,38810.33,2215.4,5643.93,3861.67,-849.87,1077.07,-10137.2,30.23,-1901.0,-2350.0,-1571.0,-2314.0,-2656.0
2019-09-08 11:15:00+00:00,466.41,100.11,387.18,20.78,1.24,1.93,0.05,2.01,3.59,0.81,4.35,43.38,-9.59,125.91,29.81,4.25,35.87,4.45,29.32,521.33,15.09,252.98,4.1,54.9,0.0,570.9,16.91,51.75,154.88,42.04,43529.73,88.0,30.27,3684.93,38860.33,2278.4,5660.93,3766.67,-1213.87,1075.07,-10701.2,30.73,-1901.0,-2350.0,-1571.0,-2314.0,-2551.0
2019-09-08 11:30:00+00:00,689.05,523.68,298.47,21.23,1.35,1.93,0.05,2.0,3.59,0.87,4.25,43.09,-4.16,117.71,29.14,4.04,35.24,4.41,35.8,527.22,15.66,296.77,3.52,52.23,0.0,549.0,16.96,51.99,147.45,40.81,42715.8,88.0,30.23,3685.9,38827.5,2319.23,5639.9,3484.07,-1435.3,1073.3,-10997.8,31.0,-1912.67,-2350.0,-1571.0,-2314.0,-2626.6
2019-09-08 11:45:00+00:00,807.72,690.66,299.01,20.19,1.42,2.06,0.05,1.75,2.89,0.99,4.3,43.03,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,114.29,3.17,49.2,0.0,540.23,16.89,53.27,144.54,40.22,41956.8,88.0,30.73,3651.4,38700.0,2334.73,5575.4,2987.07,-1493.8,1071.8,-10988.8,31.0,-1937.67,-2350.0,-1571.0,-2314.0,-2908.6
2019-09-08 12:00:00+00:00,518.15,313.25,282.82,21.21,1.3,1.96,0.46,2.05,3.18,0.78,4.56,43.21,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,308.25,3.12,50.98,0.0,531.46,16.82,54.54,141.82,39.66,41440.7,88.23,30.77,3608.97,38698.03,2405.07,5562.93,2703.1,-1665.93,1072.4,-11063.1,30.77,-1951.0,-2350.0,-1571.0,-2314.0,-3059.0
2019-09-08 12:15:00+00:00,419.56,212.81,261.32,20.46,1.43,1.97,0.05,2.05,3.24,0.76,4.59,43.62,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,207.12,3.43,49.81,0.0,522.68,16.74,55.82,139.3,39.14,41202.2,88.73,30.27,3557.47,38839.53,2538.07,5609.93,2662.6,-1967.93,1075.4,-11232.6,30.27,-1951.0,-2350.0,-1571.0,-2314.0,-3059.0
2019-09-08 12:30:00+00:00,523.16,368.81,253.29,20.13,1.22,1.98,0.05,1.7,3.23,0.72,4.26,44.26,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,193.73,2.62,49.21,0.0,510.48,16.79,55.26,135.69,38.59,40807.13,89.23,30.23,3517.63,38871.13,2632.8,5594.4,2599.7,-2232.6,1077.0,-11373.17,30.23,-1951.0,-2350.0,-1571.0,-2314.0,-3096.57
2019-09-08 12:45:00+00:00,589.64,513.86,225.11,20.75,1.14,1.95,0.05,2.02,3.53,0.76,4.84,45.11,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,163.21,2.75,47.8,0.0,494.35,16.99,52.61,130.8,37.98,40233.13,89.73,30.73,3491.13,38777.13,2683.8,5507.4,2511.2,-2454.6,1077.0,-11480.67,30.73,-1951.0,-2350.0,-1571.0,-2314.0,-3177.07
2019-09-08 13:00:00+00:00,451.9,374.35,186.59,19.87,1.15,1.95,0.05,1.72,2.72,0.73,4.61,46.16,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,60.79,3.4,44.92,0.0,478.23,17.19,49.96,126.04,37.4,39807.53,89.53,30.77,3440.83,38737.03,2725.23,5430.67,2417.57,-2587.47,1076.07,-11552.47,30.77,-1951.0,-2350.0,-1571.0,-2314.0,-3220.0
2019-09-08 13:15:00+00:00,730.78,862.18,145.57,19.67,1.33,1.94,0.05,1.73,2.83,0.72,4.73,47.41,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,64.49,3.14,42.48,0.0,462.1,17.39,47.31,121.41,36.84,39551.53,88.53,30.27,3363.33,38758.53,2755.73,5365.67,2318.07,-2618.47,1074.07,-11583.47,30.27,-1951.0,-2350.0,-1571.0,-2314.0,-3220.0
2019-09-08 13:30:00+00:00,491.8,424.25,206.74,19.42,1.05,1.92,0.05,1.76,2.72,0.78,4.44,48.82,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,210.86,3.51,42.45,0.0,464.3,17.59,44.95,123.23,37.37,39218.77,88.0,30.0,3292.37,38739.67,2806.3,5251.9,2244.0,-2634.53,1073.7,-11672.33,29.77,-1951.0,-2350.0,-1571.0,-2314.0,-3227.23
2019-09-08 13:45:00+00:00,411.03,329.33,199.63,19.03,1.2,1.96,0.05,1.57,2.43,0.78,4.46,50.4,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,172.83,3.48,43.06,0.0,487.45,17.79,42.93,132.08,39.09,38798.27,88.0,30.0,3228.87,38674.67,2879.8,5082.4,2199.0,-2633.53,1075.2,-11827.33,29.27,-1951.0,-2350.0,-1571.0,-2314.0,-3242.73
2019-09-08 14:00:00+00:00,197.38,20.3,181.71,19.18,1.03,1.93,0.05,1.39,2.59,0.68,4.88,52.11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,89.34,2.99,40.17,0.0,510.6,17.99,40.9,140.2,40.72,38459.9,88.23,30.0,3096.77,38667.77,2933.0,4881.63,2167.3,-2649.1,1075.77,-11832.77,28.53,-1951.0,-2350.0,-1571.0,-2314.0,-3251.0
2019-09-08 14:15:00+00:00,149.86,-0.13,148.19,19.68,1.02,2.43,0.05,1.65,2.15,0.76,4.62,53.95,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,33.21,4.97,47.67,0.0,533.75,18.19,38.88,147.28,42.18,38215.4,88.73,30.0,2886.27,38727.27,2963.0,4645.13,2150.8,-2683.6,1075.27,-11667.27,27.53,-1951.0,-2350.0,-1571.0,-2314.0,-3251.0
