Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-18 03:30:00+00:00,-0.29,-0.01,-0.33,19.33,1.34,1.72,0.08,0.57,1.53,3.42,4.64,90.0,-125.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,219.34,4.81,94.45,0.0,0.0,15.91,99.0,0.0,0.0,31281.8,86.0,20.77,595.07,34180.43,4162.93,0.0,3064.83,-2621.03,1294.0,-9500.2,14.0,1022.73,-1300.0,-1164.0,-2298.0,-5744.6
2019-08-18 03:45:00+00:00,-0.23,-0.01,-0.3,19.33,1.13,1.79,0.08,0.86,1.08,3.37,4.77,90.0,-122.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,225.05,4.76,94.26,0.0,0.0,16.36,98.58,0.0,0.0,31377.8,86.0,20.27,593.07,34249.93,4284.93,0.0,2912.33,-2537.53,1294.0,-9524.2,14.0,1060.73,-1300.0,-1164.0,-2298.0,-5861.6
2019-08-18 04:00:00+00:00,-0.17,0.0,-0.24,19.9,1.34,1.71,0.08,0.86,1.53,3.39,4.88,90.0,-119.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,222.77,4.86,93.94,0.0,0.0,16.81,98.15,0.0,0.0,31451.63,86.0,20.0,592.93,34162.87,4411.6,0.0,2814.67,-2388.93,1293.3,-9540.03,14.0,1081.0,-1300.0,-1164.0,-2298.0,-5924.0
2019-08-18 04:15:00+00:00,-0.04,-0.01,-0.16,18.58,1.13,1.75,0.08,0.57,1.08,3.33,4.66,90.0,-116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,216.27,4.5,94.07,0.0,0.0,17.26,97.73,0.0,0.0,31500.13,86.0,20.0,594.93,33896.87,4543.6,0.0,2779.67,-2165.93,1291.8,-9546.53,14.0,1081.0,-1300.0,-1164.0,-2298.0,-5924.0
2019-08-18 04:30:00+00:00,0.28,-0.02,0.19,19.53,1.34,1.77,0.08,0.87,1.53,3.22,4.8,90.0,-113.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,218.69,3.81,94.1,0.0,0.22,17.64,97.21,0.03,17.65,31418.9,86.23,20.23,594.83,33700.4,4675.13,2.33,2754.47,-2047.23,1293.1,-9660.13,14.0,1078.43,-1300.0,-1164.0,-2298.0,-5813.17
2019-08-18 04:45:00+00:00,1.58,-0.0,1.5,20.41,1.2,1.71,0.08,0.82,1.43,4.6,4.63,89.76,-110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,218.54,4.31,94.09,0.0,0.7,17.94,96.58,0.1,17.96,31189.4,86.73,20.73,592.33,33583.4,4806.13,7.33,2740.47,-2047.73,1297.6,-9896.13,14.0,1072.93,-1300.0,-1164.0,-2298.0,-5575.67
2019-08-18 05:00:00+00:00,3.94,-0.0,3.89,23.16,1.47,1.85,0.08,1.26,2.17,5.2,4.98,87.77,-107.56,0.7,23.97,0.03,28.82,0.04,18.9,3.76,18.75,221.45,4.61,93.9,0.0,1.17,18.24,95.96,0.18,18.28,31132.1,86.77,21.7,591.47,33465.47,4939.23,33.57,2747.23,-2160.93,1299.53,-9890.63,14.0,1070.0,-1300.0,-1164.0,-2298.0,-5449.0
2019-08-18 05:15:00+00:00,11.84,0.0,11.74,22.75,1.47,1.72,0.08,0.93,1.72,5.02,5.55,85.39,-104.78,2.22,26.22,0.08,30.89,0.1,19.04,10.86,18.79,219.65,5.08,93.52,0.0,1.65,18.54,95.33,0.26,18.6,31271.6,86.27,23.2,592.47,33346.47,5074.73,84.07,2777.73,-2402.93,1298.53,-9609.13,14.0,1070.0,-1300.0,-1164.0,-2298.0,-5449.0
2019-08-18 05:30:00+00:00,12.7,0.0,12.6,22.93,1.25,2.32,0.08,1.21,2.16,5.15,4.83,82.99,-102.02,2.32,26.27,0.09,31.01,0.1,19.21,11.36,18.83,217.94,5.25,92.94,0.0,5.36,18.73,94.84,0.92,18.91,31535.23,86.0,24.0,593.93,33280.43,5155.87,182.87,2828.07,-2532.0,1297.3,-9382.23,14.0,1088.67,-1300.0,-1164.0,-2298.0,-5471.63
2019-08-18 05:45:00+00:00,24.05,0.1,23.91,22.61,1.47,2.1,0.08,1.15,2.16,5.08,4.69,80.56,-99.26,4.72,27.31,0.17,32.07,0.19,19.41,22.05,18.85,220.8,5.73,92.18,0.0,12.79,18.81,94.49,2.33,19.24,31940.73,86.0,24.0,595.93,33274.93,5174.87,336.87,2901.07,-2532.0,1295.8,-9217.73,14.0,1128.67,-1300.0,-1164.0,-2298.0,-5520.13
2019-08-18 06:00:00+00:00,49.78,0.16,49.49,23.1,1.47,1.73,0.08,0.99,1.71,4.94,6.08,78.11,-96.51,10.39,28.13,0.37,33.24,0.4,19.9,46.49,18.82,221.48,4.87,92.07,0.0,20.21,18.89,94.14,3.78,19.56,32510.73,86.0,24.0,597.0,33099.33,5193.4,541.73,3032.87,-2187.83,1294.77,-9171.53,14.0,1150.0,-1300.0,-1164.0,-2298.0,-5546.0
2019-08-18 06:15:00+00:00,44.72,0.22,44.32,21.87,1.25,1.79,0.08,1.23,2.16,4.79,4.45,75.65,-93.74,8.71,28.11,0.31,32.9,0.34,20.2,39.69,18.88,223.43,5.43,91.86,0.0,27.64,18.96,93.79,5.27,19.88,33268.73,86.0,24.0,597.0,32729.33,5211.4,804.73,3231.87,-1450.33,1294.27,-9260.53,14.0,1150.0,-1300.0,-1164.0,-2298.0,-5546.0
2019-08-18 06:30:00+00:00,30.96,0.13,30.64,21.8,1.47,1.73,0.3,0.98,1.71,4.8,4.92,73.18,-90.94,6.44,27.82,0.23,32.48,0.26,19.95,29.7,18.94,224.15,5.05,91.36,0.0,38.89,19.06,93.4,7.57,20.36,33915.9,86.23,24.23,596.53,32547.63,5235.47,1098.77,3322.37,-976.5,1293.53,-9312.67,13.77,954.93,-1300.0,-1110.1,-2286.57,-5625.57
2019-08-18 06:45:00+00:00,31.1,-0.04,30.86,22.88,1.47,1.8,0.3,1.27,2.16,4.86,5.02,70.71,-88.11,6.56,27.85,0.23,32.54,0.26,19.56,29.81,18.97,226.99,5.56,91.35,0.0,54.52,19.18,92.98,10.81,21.01,34436.4,86.73,24.73,595.53,32581.13,5266.47,1428.27,3288.87,-804.0,1292.53,-9322.67,13.27,536.93,-1300.0,-994.6,-2262.07,-5796.07
2019-08-18 07:00:00+00:00,31.87,-0.3,31.61,21.73,1.47,1.72,0.08,0.93,1.71,5.2,4.65,68.24,-85.24,6.72,28.02,0.24,32.65,0.27,19.21,30.01,18.97,222.88,5.09,91.68,0.0,70.14,19.31,92.55,14.1,21.66,35060.73,87.0,24.77,594.77,32802.23,5293.27,1777.6,3348.47,-687.97,1290.83,-9468.93,13.0,314.0,-1300.0,-933.0,-2249.0,-5887.0
2019-08-18 07:15:00+00:00,53.28,-0.19,52.88,22.19,1.25,1.79,0.08,1.22,2.15,4.82,4.81,65.78,-82.3,11.61,28.5,0.41,33.39,0.44,19.45,50.12,19.0,230.15,4.92,92.03,0.0,85.77,19.43,92.13,17.42,22.32,35803.73,87.0,24.27,594.27,33237.73,5315.27,2149.6,3514.47,-636.47,1288.33,-9770.93,13.0,314.0,-1300.0,-933.0,-2249.0,-5887.0
2019-08-18 07:30:00+00:00,67.55,-0.06,66.95,21.41,1.47,1.76,0.08,0.92,1.71,4.65,4.69,63.34,-79.29,14.6,28.63,0.51,33.75,0.55,19.99,62.85,19.1,235.27,5.64,91.97,0.0,104.17,19.56,91.87,21.36,23.07,36469.97,87.23,24.0,593.77,33467.43,5302.97,2504.8,3696.1,-609.23,1287.47,-9885.57,12.77,267.8,-1346.67,-802.33,-2181.1,-5733.0
2019-08-18 07:45:00+00:00,49.88,-0.02,49.32,22.02,1.47,1.76,0.08,1.22,2.15,4.44,5.01,60.93,-76.19,11.06,28.17,0.39,33.29,0.42,19.84,48.58,19.26,235.84,5.14,91.49,0.0,125.74,19.68,91.79,26.01,23.93,37048.47,87.73,24.0,593.27,33461.93,5251.47,2840.8,3895.6,-609.73,1288.47,-9786.07,12.27,168.8,-1446.67,-522.33,-2035.6,-5403.0
2019-08-18 08:00:00+00:00,48.86,-0.05,48.27,21.23,1.25,1.8,0.08,0.92,1.71,4.35,5.16,58.55,-72.99,9.94,27.99,0.35,33.16,0.38,19.88,43.96,19.46,238.09,5.98,90.66,0.0,147.32,19.81,91.71,30.68,24.8,37617.4,88.0,24.0,593.0,33423.07,5250.83,3144.37,4015.77,-664.37,1287.13,-9545.17,12.0,116.0,-1500.0,-373.0,-1958.0,-5227.0
2019-08-18 08:15:00+00:00,59.25,0.07,58.39,22.24,1.68,1.74,0.08,0.99,1.72,4.09,5.69,56.2,-69.66,12.07,28.22,0.43,33.39,0.46,20.54,53.51,19.65,239.97,5.82,90.06,0.0,168.89,19.93,91.64,35.38,25.66,38175.4,88.0,24.0,593.0,33346.07,5308.33,3410.87,4045.27,-780.87,1283.13,-9142.67,12.0,116.0,-1500.0,-373.0,-1958.0,-5227.0
2019-08-18 08:30:00+00:00,66.71,0.13,65.86,21.68,1.66,1.81,0.08,0.99,1.73,3.86,5.28,53.91,-66.19,14.23,28.49,0.5,33.59,0.53,20.84,62.67,19.8,240.48,6.37,89.6,0.0,184.23,20.04,91.52,38.73,26.3,38642.17,87.77,24.0,593.0,33356.8,5353.47,3655.67,4079.9,-857.0,1280.3,-8931.73,12.0,0.97,-1500.0,-373.0,-1823.13,-5064.13
2019-08-18 08:45:00+00:00,93.82,0.27,92.65,23.35,1.79,1.87,0.08,1.47,2.16,3.82,5.98,51.69,-62.55,19.97,29.03,0.69,34.02,0.74,21.57,86.7,19.95,243.55,6.05,89.32,0.0,192.43,20.11,91.34,40.5,26.65,39004.67,87.27,24.0,593.0,33467.8,5384.47,3875.67,4120.4,-887.0,1278.8,-8939.73,12.0,-245.53,-1500.0,-373.0,-1534.13,-4715.13
2019-08-18 09:00:00+00:00,74.4,-0.07,73.5,21.65,1.62,1.8,0.08,1.35,1.71,3.95,4.72,49.53,-58.74,16.01,28.66,0.56,33.76,0.6,20.72,68.07,19.96,243.87,5.97,89.9,0.01,200.63,20.18,91.17,42.26,27.01,39374.63,87.23,24.0,592.77,33444.63,5426.43,4069.3,4121.93,-902.77,1278.47,-8767.37,12.0,-377.0,-1500.0,-373.0,-1380.0,-4529.0
2019-08-18 09:15:00+00:00,42.16,-0.2,41.88,22.0,1.34,1.75,0.08,0.93,1.71,4.83,5.2,47.47,-54.71,10.0,28.01,0.35,32.93,0.38,18.99,42.47,18.86,291.94,4.99,91.45,0.04,208.83,20.26,90.99,44.02,27.37,39753.13,87.73,24.0,592.27,33268.13,5480.93,4232.8,4078.93,-902.27,1279.47,-8388.87,12.0,-377.0,-1500.0,-373.0,-1380.0,-4529.0
2019-08-18 09:30:00+00:00,72.37,0.04,71.51,23.33,1.47,1.78,0.08,1.22,2.16,5.84,4.8,45.5,-50.46,17.57,29.1,0.6,34.12,0.65,19.12,72.88,17.85,280.66,3.17,93.39,0.01,213.28,20.07,91.2,45.0,27.32,40199.53,87.77,24.0,592.7,33275.73,5471.73,4387.9,4070.7,-881.0,1281.87,-8111.87,12.0,-544.77,-1383.33,-373.0,-1093.47,-4362.87
2019-08-18 09:45:00+00:00,152.72,0.3,150.72,22.95,1.47,1.77,0.08,1.25,1.71,6.0,4.68,43.66,-45.97,37.06,30.07,1.23,35.11,1.32,20.04,150.61,17.7,298.85,3.89,93.94,0.01,213.46,19.57,91.85,45.12,26.82,40723.53,87.27,24.0,594.2,33493.73,5389.73,4533.4,4102.2,-836.0,1285.87,-7950.87,12.0,-904.27,-1133.33,-373.0,-479.47,-4006.87
2019-08-18 10:00:00+00:00,83.9,0.32,82.81,23.8,1.47,1.77,0.08,0.99,2.16,6.44,4.6,41.96,-41.21,20.39,29.56,0.69,34.39,0.74,18.84,86.13,17.31,309.78,5.09,92.46,0.0,213.63,19.07,92.5,45.25,26.32,41248.23,87.0,24.0,594.77,33605.57,5311.7,4661.4,4127.87,-841.17,1286.83,-7609.73,12.0,-1096.0,-1000.0,-373.0,-152.0,-3817.0
2019-08-18 10:15:00+00:00,173.44,0.89,170.39,23.97,1.47,1.77,0.08,1.26,2.16,6.51,4.27,40.42,-36.18,40.68,30.27,1.34,35.26,1.44,19.78,166.8,17.05,313.94,4.62,90.52,0.0,213.81,18.57,93.15,45.39,25.82,41773.73,87.0,24.0,594.27,33596.07,5238.2,4769.4,4146.87,-903.67,1284.33,-7062.73,12.0,-1096.0,-1000.0,-373.0,-152.0,-3817.0
2019-08-18 10:30:00+00:00,305.5,1.61,299.51,23.77,1.25,1.77,0.08,1.22,2.16,6.12,4.95,39.05,-30.88,69.84,30.28,2.31,35.85,2.45,22.48,289.24,17.11,309.47,4.0,90.3,0.0,201.92,18.13,93.27,42.86,24.97,42190.5,87.0,23.77,593.53,33647.7,5203.2,4811.83,4156.07,-969.43,1282.53,-6645.93,12.0,-882.73,-1116.67,-373.0,-28.57,-3888.63
2019-08-18 10:45:00+00:00,312.39,2.55,306.6,23.09,1.47,1.74,0.08,1.23,1.7,5.52,5.29,37.89,-25.31,72.78,30.11,2.42,35.54,2.6,25.91,308.92,17.53,303.63,4.13,88.9,0.0,176.24,17.75,92.77,37.29,23.71,42483.0,87.0,23.27,592.53,33769.2,5212.2,4779.33,4154.07,-1038.93,1281.53,-6377.93,12.0,-425.73,-1366.67,-373.0,235.93,-4042.13
2019-08-18 11:00:00+00:00,266.7,1.35,262.53,22.08,1.47,1.7,0.08,0.93,1.71,5.13,4.87,36.95,-19.5,60.29,29.97,2.01,35.28,2.16,25.31,255.61,17.78,296.1,3.97,86.87,0.0,150.57,17.38,92.27,31.72,22.46,42288.07,87.0,22.77,591.53,33517.6,5232.4,4798.17,4023.73,-1156.97,1278.9,-6107.37,12.0,-182.0,-1500.0,-373.0,377.0,-4019.0
2019-08-18 11:15:00+00:00,230.18,1.42,225.71,22.54,1.25,1.72,0.08,1.22,2.15,5.16,4.94,36.25,-13.49,43.64,29.95,1.46,35.06,1.56,23.04,186.22,17.81,292.71,3.89,85.38,0.0,124.89,17.0,91.77,26.15,21.21,41536.07,87.0,22.27,590.53,32839.6,5265.4,4875.67,3746.73,-1330.47,1274.4,-5833.87,12.0,-182.0,-1500.0,-373.0,377.0,-3794.0
2019-08-18 11:30:00+00:00,289.16,1.09,283.82,25.1,1.52,2.24,0.08,0.97,1.7,5.26,6.85,35.81,-7.32,66.91,30.23,2.21,35.6,2.37,24.01,285.0,17.81,301.79,4.54,84.91,0.0,125.56,16.84,91.44,26.32,21.07,40900.03,86.77,22.23,590.47,32421.07,5350.43,4903.47,3529.23,-1661.23,1271.3,-5612.4,12.0,72.1,-1500.0,-373.0,355.3,-3164.63
2019-08-18 11:45:00+00:00,235.58,0.75,232.09,24.34,1.5,2.3,0.52,1.28,1.71,4.94,5.56,35.63,-1.07,54.15,30.01,1.8,35.22,1.94,24.55,233.07,18.04,283.95,4.32,82.79,0.0,156.34,16.91,91.32,33.05,22.19,40396.53,86.27,22.73,591.47,32299.07,5494.93,4874.47,3379.73,-2171.73,1269.8,-5450.4,12.0,616.6,-1500.0,-373.0,308.8,-2073.13
2019-08-18 12:00:00+00:00,244.38,0.71,240.87,22.39,1.44,1.76,0.08,0.94,1.71,4.83,5.4,35.72,5.19,56.13,30.09,1.86,35.32,2.0,24.25,239.05,17.92,275.09,4.36,82.23,0.0,187.11,16.99,91.19,39.81,23.32,39983.33,86.0,23.0,589.9,31776.9,5655.3,4832.87,3189.63,-2538.27,1269.7,-4902.23,12.23,907.0,-1500.0,-373.0,284.0,-1491.0
2019-08-18 12:15:00+00:00,145.5,0.28,143.29,22.96,1.65,1.82,0.08,1.22,2.15,5.24,4.82,36.08,11.39,34.3,29.65,1.16,34.69,1.24,23.05,148.25,17.93,281.98,3.66,82.27,0.0,217.89,17.06,91.07,46.58,24.44,39673.33,86.0,23.0,585.4,30797.4,5833.8,4776.87,2953.13,-2740.27,1271.2,-3912.73,12.73,907.0,-1500.0,-373.0,284.0,-1491.0
2019-08-18 12:30:00+00:00,170.51,0.41,167.99,22.5,1.66,1.73,0.08,0.92,1.7,5.81,4.7,36.7,17.46,38.35,29.93,1.28,34.96,1.38,22.35,165.48,17.85,286.07,3.84,80.78,0.0,238.84,17.18,90.78,51.19,25.29,39296.83,86.47,23.0,584.17,30031.63,5969.83,4703.83,2838.43,-2845.67,1268.97,-3363.3,13.0,930.1,-1500.0,-373.0,248.3,-1676.97
2019-08-18 12:45:00+00:00,354.81,6.49,345.05,22.73,1.66,1.75,0.08,1.21,1.92,5.03,4.91,37.57,23.34,83.13,30.28,2.75,35.8,2.95,25.09,353.58,17.91,297.05,4.53,78.27,0.0,248.56,17.36,90.3,53.34,25.81,38844.33,87.47,23.0,586.67,29510.13,6057.33,4611.33,2862.93,-2840.67,1262.47,-3316.8,13.0,979.6,-1500.0,-373.0,171.8,-2075.47
2019-08-18 13:00:00+00:00,435.74,24.06,410.75,22.13,1.44,1.79,0.08,0.91,1.89,4.19,5.33,38.66,28.99,103.67,29.8,3.48,35.76,3.73,28.7,445.58,18.29,281.78,3.95,77.45,0.0,258.29,17.53,89.83,55.55,26.34,38499.4,87.77,23.0,588.23,29032.97,6122.67,4564.57,2913.33,-2838.93,1258.77,-3253.73,13.23,1006.0,-1500.0,-373.0,84.33,-2311.33
2019-08-18 13:15:00+00:00,404.86,7.35,392.38,21.77,1.6,1.85,0.08,0.96,1.71,4.1,5.53,39.96,34.38,93.52,29.66,3.15,35.51,3.38,29.54,404.0,18.67,268.5,2.95,76.25,0.0,268.01,17.71,89.35,57.83,26.88,38277.4,87.27,23.0,588.73,28606.47,6162.67,4570.07,2993.33,-2840.93,1258.27,-3171.73,13.73,1006.0,-1500.0,-373.0,-15.67,-2361.33
2019-08-18 13:30:00+00:00,465.69,9.06,451.21,21.0,1.66,1.79,0.08,0.98,1.69,3.12,5.52,41.45,39.49,108.84,29.41,3.7,35.49,3.97,31.8,472.56,19.02,277.04,3.98,71.38,0.0,278.38,17.93,88.6,60.35,27.51,38019.7,87.0,22.77,588.77,28310.63,6166.03,4515.6,3031.33,-2800.7,1259.17,-3160.9,14.0,867.87,-1500.0,-373.0,-207.13,-2202.03
2019-08-18 13:45:00+00:00,462.16,30.7,433.39,19.41,1.36,1.73,0.08,0.76,1.33,2.1,5.56,43.11,44.34,107.15,29.42,3.64,35.48,3.9,31.65,462.85,19.18,284.28,3.4,69.18,0.0,289.48,18.2,87.52,63.19,28.25,37721.2,87.0,22.27,588.27,28164.13,6127.53,4392.6,3021.33,-2712.2,1261.67,-3231.4,14.0,571.87,-1500.0,-373.0,-503.13,-1803.53
2019-08-18 14:00:00+00:00,566.42,222.47,402.59,17.54,1.32,1.83,0.08,0.58,1.07,1.71,4.84,44.91,48.91,146.64,28.74,5.11,35.55,5.49,35.28,644.11,19.33,291.2,3.74,67.67,0.0,300.58,18.48,86.45,66.22,29.02,37444.4,87.0,22.23,588.23,28107.23,6019.73,4206.37,3071.07,-2585.2,1261.37,-3333.87,14.0,414.0,-1500.0,-373.0,-727.5,-1718.4
2019-08-18 14:15:00+00:00,586.86,398.14,309.47,16.94,1.39,1.73,0.08,0.56,1.08,1.46,4.43,46.84,53.24,148.8,28.38,5.24,35.25,5.64,38.46,663.46,19.89,280.16,3.07,66.39,0.0,311.68,18.75,85.37,69.5,29.83,37192.4,87.0,22.73,588.73,28152.73,5832.73,3947.87,3189.07,-2414.2,1257.87,-3472.87,14.0,414.0,-1500.0,-373.0,-870.0,-1991.4
2019-08-18 14:30:00+00:00,656.52,544.84,293.85,18.13,1.13,1.77,0.52,0.56,1.09,1.51,5.05,48.88,57.33,169.81,27.92,6.1,34.98,6.61,42.36,781.19,20.28,263.33,3.52,64.69,0.0,316.2,19.02,83.98,71.2,30.38,36996.87,87.0,23.0,610.7,28450.23,5596.73,3705.23,3390.83,-2153.6,1257.17,-3971.43,14.0,-1.8,-1500.0,-503.67,-1268.7,-2070.97
