Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-13 14:45:00+00:00,480.25,766.64,94.21,34.35,1.84,2.47,0.96,4.0,3.85,2.51,11.27,59.76,56.68,134.91,27.08,4.98,34.14,5.36,48.45,633.75,21.92,69.99,2.95,59.2,0.0,342.7,24.03,57.12,87.03,38.35,48158.27,88.27,25.0,4834.73,41277.4,1199.47,4244.13,2652.73,-555.0,1056.93,-6665.87,37.0,-1887.2,618.4,-1609.47,-2066.8,-1254.67
2019-09-13 15:00:00+00:00,440.18,773.81,76.17,36.87,1.88,2.57,1.16,4.13,3.81,2.66,13.41,61.87,60.23,124.59,27.36,4.55,34.25,4.89,46.24,582.07,22.13,41.79,3.17,57.23,0.0,322.17,23.78,58.02,81.48,37.15,47942.13,88.23,25.23,4767.7,41272.93,1259.3,3895.67,2638.47,-320.0,1060.1,-6746.27,36.53,-1900.0,1028.0,-1602.0,-1975.2,-1922.4
2019-09-13 15:15:00+00:00,395.37,740.32,72.46,40.23,1.72,2.56,0.85,4.6,3.71,3.21,16.41,64.06,63.64,110.8,27.56,4.02,34.26,4.32,44.11,520.01,22.37,56.62,2.71,55.47,0.0,301.65,23.53,58.92,75.96,35.97,47848.13,88.73,25.73,4589.2,41259.93,1317.8,3530.67,2684.47,-125.0,1064.6,-6588.27,35.53,-1900.0,1028.0,-1602.0,-1969.2,-2330.4
2019-09-13 15:30:00+00:00,360.04,726.47,69.05,35.75,1.67,2.2,0.69,3.73,3.41,2.49,14.6,66.31,66.93,100.2,27.77,3.61,34.24,3.87,42.75,473.23,22.57,64.12,2.7,54.7,0.0,276.71,23.31,59.65,68.97,34.58,47883.4,91.8,25.77,4532.73,41318.1,1386.8,3151.9,3014.9,-21.0,1066.07,-6683.67,35.23,-1923.33,1138.13,-1602.0,-1895.53,-2553.13
2019-09-13 15:45:00+00:00,317.2,656.34,77.7,32.55,1.2,2.11,0.88,3.61,3.3,2.51,11.83,68.62,70.12,89.07,28.05,3.18,34.31,3.4,40.19,422.95,22.63,67.79,2.52,55.06,0.0,246.74,23.11,60.17,60.36,32.96,48066.4,97.8,25.27,4615.73,41457.6,1467.8,2757.4,3670.4,-21.0,1064.07,-7068.67,35.73,-1973.33,1374.13,-1602.0,-1744.53,-2564.13
2019-09-13 16:00:00+00:00,214.39,420.23,77.61,28.54,1.06,2.11,0.69,3.32,2.2,2.36,9.43,70.97,73.23,72.73,28.46,2.56,34.28,2.78,37.33,361.61,22.52,60.37,2.98,55.58,0.0,216.76,22.91,60.69,51.93,31.39,48143.93,98.2,25.23,4625.23,41506.1,1561.4,2334.9,4128.27,-21.0,1062.77,-7177.4,35.77,-2000.0,1500.0,-1602.0,-1664.0,-2698.57
2019-09-13 16:15:00+00:00,175.5,364.47,72.53,27.6,0.95,2.1,0.92,2.72,1.74,2.12,10.16,73.36,76.25,51.61,29.14,1.76,34.15,1.95,32.62,286.32,22.45,48.81,3.61,55.89,0.0,186.79,22.71,61.22,43.71,29.86,48100.93,92.2,25.73,4550.73,41450.6,1669.4,1880.4,4360.27,-21.0,1062.27,-6970.4,35.27,-2000.0,1500.0,-1602.0,-1664.0,-2974.07
2019-09-13 16:30:00+00:00,165.88,395.15,65.55,26.83,0.93,2.08,1.06,2.47,1.57,2.36,9.16,75.78,79.22,52.14,29.54,1.77,34.42,1.97,31.57,278.36,22.35,52.59,3.46,56.66,0.0,154.78,22.48,61.79,35.13,28.25,48176.93,89.0,26.23,4545.3,41464.63,1761.3,1464.87,4714.77,-21.0,1062.93,-6931.63,35.0,-2000.0,1500.0,-1602.0,-1278.07,-3440.2
2019-09-13 16:45:00+00:00,162.19,424.59,74.7,25.37,0.91,2.11,0.63,1.53,1.62,2.55,9.0,78.22,82.13,42.65,29.33,1.45,34.24,1.62,30.12,241.49,22.21,58.16,3.07,57.85,0.0,120.46,22.23,62.42,26.25,26.58,48388.93,89.0,26.73,4618.8,41558.13,1834.8,1093.87,5209.27,-21.0,1064.93,-7085.13,35.0,-2000.0,1500.0,-1602.0,-451.07,-4124.2
2019-09-13 17:00:00+00:00,71.03,174.11,41.45,22.45,0.91,2.14,0.63,1.51,1.44,1.71,7.24,80.69,84.99,21.47,29.09,0.74,33.56,0.84,26.77,140.68,21.71,63.97,3.8,59.87,0.0,86.13,21.98,63.04,17.9,24.99,48386.03,89.0,27.0,4608.3,41630.63,1907.83,769.07,5491.67,-21.0,1067.17,-7183.1,34.77,-2000.0,1500.0,-1602.0,-10.0,-4524.0
2019-09-13 17:15:00+00:00,47.73,146.93,29.69,23.96,0.91,2.06,0.63,1.34,2.22,1.83,7.81,83.16,87.83,9.52,28.0,0.34,32.53,0.39,23.65,65.08,21.46,60.36,2.81,60.99,0.0,51.81,21.73,63.67,10.21,23.49,48137.53,89.0,27.0,4501.8,41679.13,1980.33,497.07,5531.67,-21.0,1069.67,-7217.6,34.27,-2000.0,1500.0,-1602.0,-10.0,-4599.0
2019-09-13 17:30:00+00:00,36.4,199.5,20.35,23.04,0.91,2.07,0.63,1.02,2.49,1.53,7.46,85.64,90.65,5.79,28.53,0.2,32.22,0.26,21.26,57.55,21.29,50.94,2.56,61.49,0.0,29.59,21.5,64.39,5.55,22.48,47955.77,89.0,27.0,4422.37,41707.57,2050.5,284.33,5546.0,-21.0,1072.87,-7223.63,34.0,-2000.0,1500.0,-1602.0,-18.17,-4712.27
2019-09-13 17:45:00+00:00,20.14,157.28,12.48,23.14,0.92,2.07,0.35,1.09,2.32,1.21,7.83,88.11,93.46,2.99,26.95,0.11,31.25,0.14,20.06,31.1,21.09,54.67,2.17,62.64,0.0,21.22,21.27,65.21,3.93,21.98,47850.27,89.0,27.0,4373.87,41713.07,2118.0,139.33,5531.0,-21.0,1076.87,-7197.13,34.0,-2000.0,1500.0,-1602.0,-35.67,-4869.27
2019-09-13 18:00:00+00:00,5.1,14.51,4.72,21.02,0.92,2.04,0.08,0.99,2.1,1.31,7.03,89.91,96.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,49.03,2.63,64.57,0.0,12.84,21.05,66.04,2.31,21.47,47857.23,89.47,27.0,4455.57,41720.43,2207.2,47.77,5486.37,-26.37,1079.23,-7229.43,34.7,-2000.0,1500.0,-1602.0,-45.0,-4898.63
2019-09-13 18:15:00+00:00,0.36,-0.52,0.26,22.06,1.0,2.08,0.11,1.08,2.14,1.33,7.19,90.0,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,52.81,2.54,67.05,0.0,4.47,20.82,66.86,0.75,20.97,47992.73,90.47,27.0,4686.07,41729.93,2321.2,17.27,5407.87,-37.87,1079.73,-7328.93,36.2,-2000.0,1500.0,-1602.0,-45.0,-4782.13
2019-09-13 18:30:00+00:00,-0.89,-0.51,-0.96,20.96,0.92,2.02,0.08,0.96,2.13,1.1,6.88,90.0,101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,57.7,2.29,69.19,0.0,0.0,20.61,67.53,0.0,0.0,47943.67,91.0,26.77,4748.57,41738.97,2482.33,0.77,5307.43,-51.23,1080.0,-7480.93,36.53,-2000.0,1460.33,-1602.0,-297.93,-4880.77
2019-09-13 18:45:00+00:00,-1.05,-0.46,-1.11,20.54,0.92,2.03,0.08,0.97,2.09,1.25,5.96,90.0,104.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,63.52,1.96,70.36,0.0,0.0,20.41,68.03,0.0,0.0,47683.67,91.0,26.27,4619.07,41747.47,2697.33,0.27,5181.93,-66.73,1080.0,-7692.93,35.53,-2000.0,1375.33,-1602.0,-839.93,-5225.27
2019-09-13 19:00:00+00:00,-1.07,-0.4,-1.18,19.91,0.92,2.07,0.08,0.95,2.08,1.13,5.94,90.0,107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,71.88,2.53,71.3,0.0,0.0,20.21,68.53,0.0,0.0,47257.77,91.0,26.23,4477.67,41714.43,2907.67,0.0,5204.83,-71.73,1080.93,-8173.27,34.53,-2000.0,1330.0,-1602.0,-1129.0,-5315.67
2019-09-13 19:15:00+00:00,-1.07,-0.46,-1.15,21.3,0.92,2.74,0.08,0.97,2.37,0.97,6.19,90.0,110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,65.85,2.14,72.04,0.0,0.0,20.01,69.03,0.0,0.0,46642.27,91.0,26.73,4322.67,41633.93,3112.67,0.0,5397.33,-64.73,1082.93,-8960.27,33.53,-2000.0,1330.0,-1602.0,-1129.0,-5115.67
2019-09-13 19:30:00+00:00,-1.06,-0.43,-1.16,18.45,0.77,1.95,0.05,0.94,2.21,0.94,4.87,90.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,62.71,2.6,72.77,0.0,0.0,19.82,69.83,0.0,0.0,45975.67,91.0,27.0,4183.3,41429.77,3320.23,0.0,5153.27,-66.83,1084.23,-9246.3,33.0,-2000.0,1119.3,-1602.0,-1197.83,-4662.73
2019-09-13 19:45:00+00:00,-1.06,-0.39,-1.15,18.09,0.76,1.95,0.05,0.95,2.12,0.88,4.74,90.0,116.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,61.25,2.62,73.53,0.0,0.0,19.64,70.95,0.0,0.0,45250.67,91.0,27.0,4061.8,41084.27,3530.73,0.0,4410.27,-79.33,1084.73,-8959.8,33.0,-2000.0,667.8,-1602.0,-1345.33,-3920.73
2019-09-13 20:00:00+00:00,-1.05,-0.42,-1.11,19.37,0.76,1.94,0.05,0.92,2.57,0.79,5.38,90.0,120.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,59.82,2.77,74.76,0.0,0.0,19.47,72.08,0.0,0.0,44893.4,91.23,27.0,4020.33,40874.57,3684.77,0.0,3983.2,-86.0,1083.83,-8785.3,33.0,-2000.0,427.0,-1602.0,-1377.33,-3266.93
2019-09-13 20:15:00+00:00,-1.06,-0.36,-1.11,18.84,0.78,1.94,0.05,0.89,2.13,0.92,5.51,90.0,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,68.79,2.5,75.59,0.0,0.0,19.29,73.2,0.0,0.0,44956.4,91.73,27.0,4070.33,40820.07,3774.27,0.0,3917.2,-86.0,1081.33,-8738.8,33.0,-2000.0,427.0,-1602.0,-1277.33,-2713.93
2019-09-13 20:30:00+00:00,-1.06,-0.39,-1.11,18.39,0.98,1.95,0.05,0.9,2.38,0.89,4.37,90.0,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,68.48,2.27,76.3,0.0,0.0,19.11,74.53,0.0,0.0,45431.0,91.77,26.53,4205.97,40749.23,3831.33,0.0,3968.57,-70.37,1080.23,-8451.73,33.7,-1976.9,80.27,-1553.7,-1288.63,-2210.17
2019-09-13 20:45:00+00:00,-1.06,-0.36,-1.11,18.59,0.76,1.96,0.05,0.93,2.6,0.88,4.97,90.0,130.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,65.99,2.35,77.24,0.0,0.0,18.91,76.11,0.0,0.0,46376.0,91.27,25.53,4439.47,40659.73,3851.33,0.0,4154.07,-36.87,1080.73,-7889.73,35.2,-1927.4,-662.73,-1450.2,-1427.13,-1762.67
2019-09-13 21:00:00+00:00,-0.97,-0.45,-1.07,19.1,0.76,1.96,0.05,0.98,2.32,0.88,5.26,90.0,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,59.73,2.36,78.27,0.0,0.0,18.71,77.68,0.0,0.0,46653.67,91.23,25.23,4582.9,40430.23,3889.77,0.0,4205.17,-19.23,1081.0,-7633.17,36.23,-1901.0,-1059.0,-1395.0,-1501.0,-1325.67
2019-09-13 21:15:00+00:00,-0.95,-0.42,-1.05,18.82,0.76,1.95,0.4,0.94,1.9,0.92,5.14,90.0,137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,63.25,2.61,79.38,0.0,0.0,18.51,79.26,0.0,0.0,46168.67,91.73,25.73,4623.4,40040.73,3949.27,0.0,4102.67,-19.73,1081.0,-7725.67,36.73,-1901.0,-1059.0,-1395.0,-1501.0,-900.67
2019-09-13 21:30:00+00:00,-1.0,-0.41,-1.08,18.29,0.99,1.96,0.11,0.89,1.9,0.82,4.95,90.0,141.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,65.38,2.47,80.1,0.0,0.0,18.34,80.14,0.0,0.0,45684.6,92.0,26.0,4604.17,39619.5,3988.47,0.0,4011.83,-20.0,1081.93,-7718.53,37.0,-1877.9,-1097.97,-1724.23,-1630.73,-891.7
2019-09-13 21:45:00+00:00,-0.99,-0.39,-1.09,18.4,0.76,1.96,0.05,0.92,1.9,0.84,4.76,90.0,145.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,56.66,2.33,80.86,0.0,0.0,18.22,80.21,0.0,0.0,45201.6,92.0,26.0,4516.67,39162.0,4004.47,0.0,3934.33,-20.0,1083.93,-7597.53,37.0,-1828.4,-1181.47,-2429.73,-1908.73,-1358.2
2019-09-13 22:00:00+00:00,-0.94,-0.45,-1.05,18.14,0.76,1.96,0.05,0.9,1.9,0.94,4.82,90.0,149.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,56.73,2.22,81.79,0.0,0.0,18.09,80.28,0.0,0.0,44406.4,92.0,26.23,4367.33,39041.67,4009.27,0.0,3857.07,-25.13,1086.4,-8048.2,36.3,-1802.0,-1226.0,-2806.0,-2057.0,-1583.67
2019-09-13 22:15:00+00:00,-0.93,-0.43,-1.04,18.31,0.99,1.95,0.05,0.91,1.9,0.91,4.63,90.0,154.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,64.12,2.41,82.75,0.0,0.0,17.97,80.36,0.0,0.0,43254.4,92.0,26.73,4147.33,39306.67,4001.27,0.0,3780.07,-36.13,1089.4,-9152.2,34.8,-1802.0,-1226.0,-2806.0,-2057.0,-1533.67
2019-09-13 22:30:00+00:00,-0.95,-0.42,-1.06,18.54,0.76,1.97,0.05,0.97,1.9,0.86,4.67,90.0,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,61.89,2.3,83.58,0.0,0.0,17.86,80.53,0.0,0.0,42020.27,91.77,27.0,3914.03,39305.67,3991.87,0.0,3602.03,-246.4,1091.47,-9756.4,33.53,-1732.7,-1488.27,-2806.0,-2102.73,-1619.7
2019-09-13 22:45:00+00:00,-0.93,-0.44,-1.04,18.28,0.76,2.01,0.05,0.98,1.9,0.93,4.85,90.0,163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,59.37,2.1,84.33,0.0,0.0,17.79,80.8,0.0,0.0,40692.27,91.27,27.0,3665.53,39000.67,3980.87,0.0,3308.53,-684.4,1092.47,-9789.4,32.53,-1584.2,-2050.27,-2806.0,-2200.73,-1861.2
2019-09-13 23:00:00+00:00,-0.96,-0.39,-1.07,18.67,0.99,2.01,0.05,0.9,1.9,0.93,4.64,90.0,167.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,60.11,2.35,84.84,0.0,0.0,17.71,81.08,0.0,0.0,39822.53,91.23,27.0,3612.1,39001.8,3969.17,0.0,3141.03,-1027.67,1095.57,-10087.23,32.47,-1505.0,-2350.0,-2806.0,-2253.0,-1982.53
2019-09-13 23:15:00+00:00,-1.01,-0.35,-1.12,18.19,0.76,2.01,0.05,0.89,1.9,0.78,4.7,90.0,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,52.86,2.61,85.02,0.0,0.0,17.64,81.35,0.0,0.0,39476.53,91.73,27.0,3781.6,39352.8,3956.67,0.0,3117.53,-1262.67,1101.07,-10687.73,33.47,-1505.0,-2350.0,-2806.0,-2253.0,-1966.53
2019-09-13 23:30:00+00:00,-1.0,-0.35,-1.11,18.1,0.76,2.0,0.05,0.89,1.9,0.89,4.89,90.0,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,55.28,2.62,85.63,0.0,0.0,17.55,81.18,0.0,0.0,39133.33,91.77,27.0,3893.47,39498.23,3932.27,0.0,3020.3,-1410.63,1104.0,-11021.53,34.23,-1472.8,-2353.27,-2806.0,-2266.77,-1975.5
2019-09-13 23:45:00+00:00,-0.95,-0.34,-1.08,18.82,0.99,1.96,0.05,0.91,1.9,0.9,4.85,90.0,-130.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.14,2.46,86.27,0.0,0.0,17.45,80.51,0.0,0.0,38793.33,91.27,27.0,3939.47,39408.73,3894.27,0.0,2838.8,-1459.13,1104.0,-11050.53,34.73,-1403.8,-2360.27,-2806.0,-2296.27,-2013.0
