Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-19 14:45:00+00:00,655.14,582.17,234.74,43.79,4.32,3.05,0.92,5.22,3.49,3.41,16.16,44.56,67.11,143.88,26.84,5.36,34.07,5.76,49.18,690.85,26.68,240.45,3.2,38.6,0.0,654.22,27.86,31.71,145.08,52.9,50686.0,450.47,20.53,4922.47,39392.8,1487.93,5182.67,5204.13,-19.27,1128.6,-7084.33,41.0,-1439.0,-1250.0,-2681.0,-463.53,-808.73
2019-07-19 15:00:00+00:00,630.78,587.31,224.83,44.07,3.65,3.75,1.18,3.76,4.06,3.47,17.16,46.87,70.8,137.11,27.15,5.05,34.15,5.44,47.49,654.16,26.69,253.82,3.4,38.26,0.0,618.37,27.84,32.26,136.65,51.3,50525.3,448.67,20.23,4904.83,39394.77,1428.73,4944.27,5303.23,-19.23,1132.17,-7032.37,41.0,-1235.0,-1250.0,-2681.0,-360.23,-1164.0
2019-07-19 15:15:00+00:00,614.87,631.63,198.2,40.09,3.53,3.79,1.0,3.34,4.08,2.95,14.83,49.23,74.28,133.97,27.17,4.93,34.2,5.3,46.31,640.91,27.02,242.41,3.18,37.92,0.0,582.52,27.81,32.81,127.96,49.67,50403.8,443.67,20.73,4857.33,39409.27,1376.73,4696.27,5468.73,-19.73,1134.67,-6983.87,41.0,-1235.0,-1250.0,-2681.0,-345.73,-1359.0
2019-07-19 15:30:00+00:00,561.04,586.68,193.3,41.3,4.55,3.27,0.88,3.19,4.13,3.31,14.92,51.63,77.6,120.83,27.78,4.35,34.3,4.71,43.61,573.63,26.98,246.21,3.16,38.33,0.0,543.76,27.78,33.47,118.48,47.92,50338.07,442.4,21.0,4843.67,39466.93,1322.17,4411.4,5765.37,-19.77,1135.07,-7050.17,41.0,-1198.6,-1250.0,-2669.33,-165.1,-1546.07
2019-07-19 15:45:00+00:00,434.47,399.56,196.72,39.48,3.88,3.08,1.12,3.19,3.85,3.24,14.56,54.06,80.77,91.61,27.94,3.27,34.05,3.54,41.53,436.09,26.81,255.22,2.7,38.53,0.0,501.69,27.73,34.27,108.17,46.02,50336.07,445.4,21.0,4868.67,39573.93,1264.67,4084.4,6211.87,-19.27,1133.07,-7247.67,41.0,-1120.6,-1250.0,-2644.33,205.4,-1724.07
2019-07-19 16:00:00+00:00,449.12,448.59,196.76,38.98,3.69,3.04,1.05,2.63,3.72,3.7,14.6,56.52,83.81,88.58,28.0,3.16,34.14,3.42,40.73,424.85,27.01,242.1,3.33,38.1,0.0,459.61,27.68,35.07,97.7,44.13,50406.4,447.47,21.23,4888.77,39657.13,1214.17,3749.0,6572.5,-19.0,1132.0,-7256.87,41.0,-1079.0,-1250.0,-2631.0,403.0,-1865.2
2019-07-19 16:15:00+00:00,485.44,566.08,190.51,39.2,4.79,3.15,0.84,1.75,2.72,3.74,15.14,58.98,86.76,90.48,28.05,3.22,34.22,3.48,40.42,439.13,27.0,247.86,3.2,37.9,0.0,417.54,27.63,35.87,87.15,42.26,50559.4,448.47,21.73,4903.27,39713.13,1171.67,3404.0,6835.0,-19.0,1132.0,-7050.87,41.0,-1079.0,-1250.0,-2631.0,403.0,-1964.2
2019-07-19 16:30:00+00:00,396.69,473.79,169.84,38.3,3.93,3.91,1.16,1.46,3.36,3.43,14.16,61.46,89.62,77.88,28.11,2.77,34.1,2.99,38.97,384.12,26.96,260.03,3.21,38.21,0.0,375.23,27.54,36.57,76.62,40.37,50702.6,452.73,21.53,4953.23,39703.57,1115.63,3039.63,7244.97,-19.47,1132.7,-6941.93,41.23,-850.1,-1250.0,-2642.67,440.33,-2188.5
2019-07-19 16:45:00+00:00,403.49,619.46,130.78,35.37,3.62,3.39,0.17,1.26,3.39,2.98,13.56,63.93,92.42,73.19,28.3,2.59,34.01,2.83,39.38,376.4,27.09,237.97,3.56,38.43,0.0,332.66,27.42,37.14,66.21,38.49,50834.6,460.73,20.53,5043.73,39619.07,1044.13,2653.13,7823.47,-20.47,1134.2,-6943.93,41.73,-359.6,-1250.0,-2667.67,520.33,-2556.0
2019-07-19 17:00:00+00:00,316.58,550.07,94.77,31.32,2.91,2.25,0.12,0.94,3.28,2.89,12.62,66.4,95.16,53.09,28.57,1.85,33.74,2.05,36.13,284.02,27.07,250.04,3.38,38.93,0.0,290.08,27.29,37.72,56.14,36.68,50794.17,464.53,20.0,5083.6,39542.03,980.1,2268.27,8101.67,-20.53,1136.87,-6782.6,42.23,-98.0,-1250.0,-2681.0,563.0,-2752.23
2019-07-19 17:15:00+00:00,315.15,651.92,80.01,30.72,2.97,2.33,0.12,0.82,3.01,3.25,11.57,68.86,97.86,48.3,28.98,1.67,33.97,1.86,33.56,275.06,27.06,240.72,2.45,38.95,0.0,247.51,27.17,38.29,46.56,34.96,50556.67,463.53,20.0,5065.6,39473.53,924.6,1885.27,8036.67,-19.53,1140.87,-6434.6,42.73,-98.0,-1250.0,-2681.0,563.0,-2752.73
2019-07-19 17:30:00+00:00,260.76,593.08,70.63,31.15,2.4,2.2,0.12,0.75,2.95,3.06,13.12,71.31,100.53,35.64,29.08,1.23,33.64,1.4,32.28,225.12,27.17,268.35,2.79,39.38,0.0,206.41,26.96,38.95,37.83,33.32,50184.07,463.23,20.23,5053.67,39427.67,863.97,1511.37,8012.03,-19.0,1142.77,-6292.63,43.23,-331.33,-1250.0,-2657.67,530.33,-2515.23
2019-07-19 17:45:00+00:00,222.57,556.5,66.22,28.39,2.17,2.19,0.11,0.7,2.66,2.52,11.66,73.73,103.19,25.32,29.38,0.86,33.33,1.03,30.46,183.47,27.03,268.08,3.12,40.12,0.0,167.01,26.66,39.7,30.03,31.73,49657.07,463.73,20.73,5048.67,39407.67,797.47,1147.87,8033.53,-19.0,1142.27,-6386.13,43.73,-831.33,-1250.0,-2607.67,460.33,-2005.73
2019-07-19 18:00:00+00:00,167.24,425.62,63.24,28.24,2.18,2.78,0.51,0.7,2.43,2.17,10.53,76.12,105.84,16.28,28.78,0.56,32.75,0.68,29.13,128.12,26.87,264.03,2.3,40.9,0.0,127.61,26.36,40.45,22.86,30.25,49015.03,461.43,20.77,5027.1,39369.93,735.63,832.2,7898.7,-19.0,1142.47,-6454.2,44.0,-1098.0,-1250.0,-2581.0,423.0,-1724.2
2019-07-19 18:15:00+00:00,77.27,46.6,67.34,27.24,1.47,2.26,0.14,0.77,2.48,2.2,11.45,78.49,108.49,12.04,27.88,0.43,32.49,0.48,27.22,68.99,26.5,258.52,1.93,42.16,0.0,88.21,26.06,41.2,16.06,28.83,48241.53,455.93,20.27,4986.6,39311.93,679.13,571.2,7585.2,-19.0,1143.47,-6493.2,44.0,-1098.0,-1250.0,-2581.0,423.0,-1703.2
2019-07-19 18:30:00+00:00,51.26,4.54,50.06,25.68,1.6,2.12,0.11,0.74,2.42,1.93,10.3,80.82,111.16,9.04,27.68,0.33,32.18,0.36,26.2,45.32,26.15,266.03,1.77,43.53,0.0,59.86,25.71,42.09,10.98,27.64,47557.17,451.37,20.23,4952.63,39249.97,634.77,365.03,7296.9,-19.0,1144.23,-6538.97,44.0,-893.83,-1250.0,-2604.33,267.37,-1865.37
2019-07-19 18:45:00+00:00,42.61,20.98,39.92,26.6,1.24,2.12,0.11,0.76,2.4,2.42,10.81,83.1,113.84,7.41,27.39,0.27,31.98,0.3,25.18,39.02,25.88,297.09,1.76,45.07,0.0,44.14,25.31,43.14,8.01,26.74,46974.67,447.87,20.73,4926.13,39183.47,604.27,221.53,7037.4,-19.0,1144.73,-6592.47,44.0,-456.33,-1250.0,-2654.33,-66.13,-2236.87
2019-07-19 19:00:00+00:00,43.01,150.74,29.49,26.72,1.06,2.13,0.11,0.85,2.39,1.78,12.11,85.34,116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,299.95,1.4,46.03,0.0,28.41,24.91,44.19,5.07,25.83,46564.13,447.17,20.77,4926.47,39162.0,594.3,115.6,6888.73,-19.0,1141.03,-6712.93,44.23,-223.0,-1250.0,-2681.0,-244.0,-2427.07
2019-07-19 19:15:00+00:00,16.06,12.06,15.14,27.02,1.06,2.12,0.11,0.78,2.4,1.67,12.34,87.53,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,274.26,0.82,47.13,0.0,12.69,24.51,45.24,2.22,24.93,46350.13,449.67,20.27,4957.47,39192.0,607.8,52.6,6866.73,-19.0,1132.53,-6909.93,44.73,-223.0,-1250.0,-2681.0,-244.0,-2410.07
2019-07-19 19:30:00+00:00,5.93,1.62,5.87,19.94,0.94,2.14,0.08,0.63,2.26,1.56,5.69,89.54,122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,258.13,1.11,47.4,0.0,3.8,24.16,46.25,0.61,24.29,46307.4,450.77,20.0,4966.53,39231.1,629.93,14.8,6844.27,-22.73,1130.57,-6957.83,45.0,-59.43,-1250.0,-2595.37,-90.0,-2210.6
2019-07-19 19:45:00+00:00,0.62,-0.67,0.54,19.5,0.91,2.08,0.08,0.63,2.18,1.53,5.56,90.0,124.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,261.42,0.98,48.34,0.0,2.72,23.86,47.23,0.43,23.95,46460.4,450.27,20.0,4950.53,39280.6,661.93,5.8,6821.27,-30.73,1136.07,-6835.33,45.0,291.07,-1250.0,-2411.87,240.0,-1802.6
2019-07-19 20:00:00+00:00,-0.85,-0.73,-0.88,19.59,0.91,2.05,0.08,0.67,2.11,1.47,5.68,90.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,333.15,1.83,51.48,0.0,1.65,23.56,48.21,0.25,23.62,46832.73,449.77,20.0,4949.47,39239.33,691.13,1.0,6682.07,-41.77,1139.7,-6297.97,45.23,478.0,-1250.0,-2314.0,416.0,-1409.53
2019-07-19 20:15:00+00:00,-1.13,-0.67,-1.16,18.49,0.91,2.06,0.08,0.69,2.08,1.57,4.88,90.0,130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,329.16,1.87,53.31,0.0,0.57,23.26,49.18,0.08,23.28,47455.73,449.27,20.0,4965.47,39094.33,717.13,1.0,6410.07,-56.27,1141.2,-5286.47,45.73,478.0,-1250.0,-2314.0,416.0,-1033.53
2019-07-19 20:30:00+00:00,-1.24,-0.68,-1.26,19.75,1.25,2.04,0.1,0.65,2.07,1.5,5.29,90.0,133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,295.49,1.8,54.75,0.0,0.0,22.98,50.07,0.0,0.0,48302.03,449.93,20.0,4980.53,38905.0,758.3,1.0,6604.27,-66.57,1142.0,-4492.2,45.77,534.47,-1238.33,-2356.47,101.0,-738.03
2019-07-19 20:45:00+00:00,-1.21,-0.66,-1.21,18.01,0.91,2.0,0.08,0.64,1.99,1.5,4.69,90.0,136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,277.13,1.33,55.91,0.0,0.0,22.73,50.87,0.0,0.0,49403.53,451.93,20.0,4994.53,38665.0,816.8,1.0,7331.27,-72.07,1142.0,-3946.2,45.27,655.47,-1213.33,-2447.47,-574.0,-534.53
2019-07-19 21:00:00+00:00,-1.23,-0.71,-1.26,20.03,1.31,2.73,0.08,0.68,1.99,1.55,5.19,90.0,139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,39.82,1.48,56.7,0.0,0.0,22.48,51.67,0.0,0.0,49752.53,455.57,20.0,5021.13,38495.0,878.1,1.0,7639.9,-75.0,1143.63,-3826.27,45.23,720.0,-1200.0,-2496.0,-934.0,-331.27
2019-07-19 21:15:00+00:00,-1.25,-0.76,-1.25,19.3,1.05,2.1,0.08,0.64,2.0,1.57,5.15,90.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,135.64,1.09,57.17,0.0,0.0,22.23,52.47,0.0,0.0,49241.53,461.07,20.0,5062.13,38405.0,942.6,1.0,7470.4,-75.0,1147.13,-4193.27,45.73,720.0,-1200.0,-2496.0,-934.0,-128.27
2019-07-19 21:30:00+00:00,-1.0,-0.69,-0.97,18.59,0.91,2.06,0.08,0.68,2.0,1.49,5.13,90.0,146.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,67.72,1.17,57.62,0.0,0.0,22.01,53.17,0.0,0.0,48685.97,460.03,20.23,5012.83,38245.47,1021.33,1.0,7297.87,-64.03,1150.63,-4459.93,45.53,223.7,-1200.0,-2548.73,-973.43,-248.67
2019-07-19 21:45:00+00:00,-1.37,-0.61,-1.36,18.96,0.91,2.05,0.08,0.69,1.99,1.54,5.18,90.0,149.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,75.02,1.08,57.21,0.0,0.0,21.81,53.74,0.0,0.0,48079.47,451.53,20.73,4860.33,38006.47,1116.33,1.0,7121.87,-40.53,1154.13,-4611.93,44.53,-839.8,-1200.0,-2661.73,-1057.93,-738.67
2019-07-19 22:00:00+00:00,-1.14,-0.63,-1.14,18.97,0.91,2.04,0.08,0.67,2.0,1.59,5.28,90.0,153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,106.3,1.04,57.87,0.0,0.0,21.61,54.32,0.0,0.0,47205.8,447.47,20.77,4815.17,38005.7,1212.73,0.77,7013.3,-30.33,1156.7,-5435.93,44.23,-1407.0,-1200.0,-2722.0,-1103.0,-1009.1
2019-07-19 22:15:00+00:00,-1.41,-0.49,-1.43,18.92,0.91,2.04,0.08,0.64,2.0,1.63,5.34,90.0,156.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,94.75,1.42,57.4,0.0,0.0,21.41,54.89,0.0,0.0,46026.8,448.47,20.27,4892.67,38277.2,1310.73,0.27,6981.8,-35.33,1158.2,-7027.93,44.73,-1407.0,-1200.0,-2722.0,-1103.0,-1028.6
2019-07-19 22:30:00+00:00,-1.25,-0.6,-1.23,19.14,0.91,2.01,0.08,0.66,2.0,2.02,4.84,90.0,160.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,115.92,1.23,56.9,0.0,0.0,21.23,55.42,0.0,0.0,44743.03,414.23,20.0,4815.0,38285.03,1429.97,0.0,6651.87,-39.17,1160.87,-7995.53,44.07,-1407.0,-1200.0,-2722.0,-1021.33,-1385.97
2019-07-19 22:45:00+00:00,-1.28,-0.62,-1.33,19.05,0.91,2.05,0.08,0.64,1.99,1.84,5.19,90.0,163.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,140.58,1.17,57.48,0.0,0.0,21.08,55.9,0.0,0.0,43339.53,339.73,20.0,4560.0,37991.53,1573.47,0.0,5980.87,-41.67,1164.87,-8249.53,42.07,-1407.0,-1200.0,-2722.0,-846.33,-2129.47
2019-07-19 23:00:00+00:00,-1.2,-0.62,-1.2,19.18,0.91,2.09,0.08,0.68,2.0,2.05,5.03,90.0,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,155.28,1.3,58.31,0.0,0.0,20.93,56.37,0.0,0.0,42401.07,254.03,20.0,4425.87,37792.53,1748.23,0.0,5644.93,-90.83,1166.07,-8559.53,40.3,-1407.0,-1200.0,-2722.0,-753.0,-2497.07
2019-07-19 23:15:00+00:00,-1.14,-0.64,-1.11,20.09,0.92,2.11,0.08,0.7,2.0,2.37,5.33,90.0,171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,147.19,1.7,58.39,0.0,0.0,20.78,56.85,0.0,0.0,41994.07,155.53,20.0,4429.87,37701.53,1958.73,0.0,5691.93,-193.33,1164.07,-8933.53,38.8,-1407.0,-1200.0,-2722.0,-753.0,-2435.07
2019-07-19 23:30:00+00:00,-1.2,-0.6,-1.2,19.28,0.92,2.09,0.08,0.67,2.0,2.35,5.03,90.0,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,157.53,1.52,59.25,0.0,0.0,20.59,57.86,0.0,0.0,41576.1,101.83,20.0,4357.57,37589.53,2167.83,0.0,5545.73,-248.47,1164.4,-9121.1,37.77,-1368.97,-1200.0,-2722.0,-1097.63,-2458.7
2019-07-19 23:45:00+00:00,-1.15,-0.55,-1.15,19.52,0.91,2.05,0.52,0.64,2.0,2.25,4.87,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,177.93,1.8,60.39,0.0,0.0,20.37,59.48,0.0,0.0,41145.6,99.33,20.0,4198.07,37453.53,2375.33,0.0,5178.73,-249.47,1167.4,-9095.6,37.27,-1287.47,-1200.0,-2722.0,-1836.13,-2580.2
