Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-14 02:30:00+00:00,-0.34,-0.2,-0.55,24.77,1.33,1.95,1.66,1.13,1.98,6.31,4.57,90.0,-121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,104.45,3.05,82.96,0.0,0.0,15.18,94.72,0.0,0.0,34801.6,75.0,352.0,1310.73,38852.33,3768.03,0.0,2225.17,-1534.53,1045.37,-11292.03,24.0,-1704.0,-1009.3,-1844.0,-2765.47,-3576.63
2019-10-14 02:45:00+00:00,-0.29,-0.16,-0.54,33.96,6.58,1.97,3.02,1.13,2.09,6.65,6.62,90.0,-118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,90.78,3.01,83.02,0.0,0.0,15.13,95.2,0.0,0.0,35083.6,75.0,352.0,1378.73,39127.33,3834.53,0.0,2212.67,-1533.53,1041.87,-11403.53,24.0,-1704.0,-842.8,-1844.0,-2781.47,-3205.13
2019-10-14 03:00:00+00:00,-0.38,-0.23,-0.57,32.73,3.95,2.03,2.26,1.14,2.33,6.47,8.36,90.0,-114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,95.77,2.72,83.03,0.0,0.0,15.08,95.67,0.0,0.0,35635.57,75.0,351.77,1635.5,39307.37,3904.07,0.0,2202.03,-1533.0,1038.6,-11344.47,25.63,-1704.0,-754.0,-1844.0,-2792.1,-3210.7
2019-10-14 03:15:00+00:00,-0.53,-0.32,-0.68,30.4,1.1,1.98,2.22,1.18,2.14,6.88,8.93,90.0,-111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,98.62,2.92,83.32,0.0,0.0,15.03,96.15,0.0,0.0,36496.07,75.0,351.27,2108.0,39378.87,3977.07,0.0,2193.53,-1533.0,1035.6,-11090.47,29.13,-1704.0,-754.0,-1844.0,-2796.6,-3647.2
2019-10-14 03:30:00+00:00,-0.51,-0.3,-0.7,29.34,1.13,1.95,2.2,1.15,2.52,6.73,7.98,90.0,-108.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,108.32,3.36,84.23,0.0,0.0,14.98,96.45,0.0,0.0,37361.23,75.23,351.23,2505.6,39575.43,4088.33,0.0,2182.47,-1518.53,1033.3,-10932.6,31.7,-1749.97,-286.63,-1844.0,-2754.2,-3738.6
2019-10-14 03:45:00+00:00,-0.48,-0.29,-0.7,29.85,1.27,2.24,2.16,1.19,2.19,6.94,7.91,90.0,-104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,113.82,3.63,85.68,0.0,0.0,14.93,96.55,0.0,0.0,38231.73,75.73,351.73,2817.6,39914.93,4243.33,0.0,2168.47,-1487.53,1031.8,-10884.6,33.2,-1848.47,714.87,-1844.0,-2658.2,-3435.6
2019-10-14 04:00:00+00:00,-0.34,-0.2,-0.51,29.19,1.49,2.17,2.14,1.17,2.69,6.58,7.16,90.0,-101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,113.99,3.33,87.86,0.0,0.0,14.88,96.65,0.0,0.0,39505.43,75.77,359.47,3257.47,39932.43,4400.67,0.0,2212.1,-1159.73,1027.73,-10600.7,35.63,-1901.0,1249.0,-1844.0,-2607.0,-3451.33
2019-10-14 04:15:00+00:00,-0.54,-0.3,-0.58,28.23,1.35,2.09,2.16,1.17,2.27,6.77,6.15,90.0,-98.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,118.86,2.86,90.19,0.0,0.0,14.83,96.75,0.0,0.0,41239.93,75.27,375.47,3843.47,39581.93,4560.67,0.0,2321.6,-492.73,1020.73,-10047.2,39.13,-1901.0,1249.0,-1844.0,-2607.0,-3831.33
2019-10-14 04:30:00+00:00,-0.61,-0.32,-0.65,27.68,1.32,2.11,2.22,1.07,2.87,6.72,5.27,90.0,-95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,118.46,2.78,91.9,0.0,0.0,14.78,96.75,0.0,0.0,42929.87,75.0,392.87,4285.5,39610.13,4715.77,0.23,2522.8,-106.9,1017.93,-9584.47,41.47,-1906.6,1540.9,-1861.03,-2607.0,-3813.5
2019-10-14 04:45:00+00:00,-0.17,-0.1,-0.44,31.32,2.37,2.11,2.19,1.89,2.55,9.12,5.14,90.0,-93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,130.03,3.35,93.04,0.0,0.0,14.73,96.65,0.0,0.0,44568.87,75.0,411.87,4563.0,40071.13,4865.27,0.73,2828.8,-42.4,1019.93,-9225.47,42.47,-1918.6,2166.4,-1897.53,-2607.0,-3341.0
2019-10-14 05:00:00+00:00,-0.17,-0.1,-0.35,40.58,7.72,2.11,2.18,3.87,2.75,10.44,5.14,90.0,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,126.5,3.43,93.84,0.0,0.0,14.68,96.55,0.0,0.0,46247.77,75.23,416.4,4775.4,40301.6,5049.53,1.0,3260.57,-8.0,1021.47,-8646.43,43.0,-1925.0,2500.0,-1917.0,-2607.0,-3217.8
2019-10-14 05:15:00+00:00,-0.65,-0.26,-0.57,38.08,4.04,2.19,2.15,3.48,3.2,10.68,6.24,90.0,-87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,130.42,3.19,94.36,0.0,0.0,14.63,96.45,0.0,0.0,47972.27,75.73,404.4,4913.4,40268.6,5273.53,1.0,3836.07,-8.0,1022.47,-7815.93,43.0,-1925.0,2500.0,-1917.0,-2607.0,-3493.8
2019-10-14 05:30:00+00:00,-0.75,-0.25,-0.71,36.95,2.23,2.14,2.33,1.92,4.18,11.29,6.92,90.0,-84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,136.0,2.98,94.29,0.0,0.99,14.58,96.45,0.16,14.61,49186.93,75.77,397.77,5047.9,40295.1,5467.67,1.47,4363.73,-8.0,1022.53,-7477.77,43.0,-1942.5,2500.0,-1917.0,-2522.3,-3644.97
2019-10-14 05:45:00+00:00,-0.15,-0.29,-0.18,39.22,4.29,2.33,2.67,2.44,4.1,11.25,6.1,90.0,-81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,151.98,2.84,93.5,0.0,3.12,14.53,96.55,0.53,14.63,49818.93,75.27,397.27,5178.4,40389.6,5627.67,2.47,4836.73,-8.0,1021.53,-7702.27,43.0,-1980.0,2500.0,-1917.0,-2340.8,-3653.47
2019-10-14 06:00:00+00:00,2.12,0.03,1.94,41.87,6.05,2.52,2.01,2.58,4.52,11.59,6.67,90.0,-79.03,0.48,23.79,0.02,29.0,0.03,13.04,2.61,14.49,144.12,3.41,90.62,0.0,5.24,14.48,96.65,0.92,14.65,50207.1,75.0,398.63,5218.37,40433.93,5806.1,38.47,5039.77,-7.77,1019.83,-7814.53,43.0,-2000.0,2500.0,-1917.0,-2244.0,-3599.67
2019-10-14 06:15:00+00:00,6.17,9.58,5.69,37.74,2.04,3.25,2.41,2.4,4.42,11.34,6.06,88.69,-76.21,1.16,25.8,0.04,30.69,0.06,13.38,5.77,14.62,144.72,3.24,88.82,0.0,7.37,14.43,96.75,1.33,14.67,50316.6,75.0,402.13,5154.87,40420.93,6005.6,114.47,4934.27,-7.27,1017.33,-7798.53,43.0,-2000.0,2500.0,-1917.0,-2244.0,-3474.67
2019-10-14 06:30:00+00:00,15.57,0.64,15.49,41.0,5.23,3.12,2.02,3.13,3.87,10.93,6.75,86.3,-73.36,3.47,27.47,0.13,32.34,0.14,13.43,15.66,14.59,151.16,2.78,88.51,0.0,21.53,14.49,96.36,4.42,15.25,50538.33,75.0,403.3,5110.5,40427.07,6108.5,264.9,4835.77,-7.23,1015.07,-7692.23,42.77,-2000.0,2500.0,-1917.0,-2279.93,-3578.8
2019-10-14 06:45:00+00:00,35.08,13.87,33.36,42.36,5.05,2.99,2.28,3.36,4.38,11.57,6.68,83.95,-70.47,7.14,28.67,0.25,33.44,0.27,13.59,31.35,14.56,160.57,2.96,88.3,0.0,49.46,14.69,95.41,11.44,16.58,50888.33,75.0,401.8,5088.0,40455.07,6101.0,500.4,4745.27,-7.73,1013.07,-7482.73,42.27,-2000.0,2500.0,-1917.0,-2356.93,-3944.8
2019-10-14 07:00:00+00:00,34.02,0.03,33.83,41.12,2.45,3.46,2.73,3.43,3.74,11.49,7.39,81.65,-67.54,7.76,28.55,0.27,33.46,0.29,13.45,33.49,14.56,160.0,3.01,87.87,0.0,77.38,14.89,94.46,19.15,17.98,51243.23,75.0,401.23,5142.5,40488.67,6038.9,762.5,4779.37,-15.0,1009.9,-7439.6,42.23,-2000.0,2500.0,-1917.0,-2393.8,-4135.8
2019-10-14 07:15:00+00:00,117.38,229.76,72.78,43.33,2.61,3.92,3.6,4.09,4.38,10.95,7.26,79.39,-64.55,28.68,32.06,0.88,35.44,1.14,15.58,154.74,14.98,161.56,3.06,85.39,0.0,105.31,15.09,93.51,27.18,19.42,51603.73,75.0,401.73,5285.0,40528.67,5914.4,1055.0,4955.87,-30.0,1005.4,-7586.6,42.73,-2000.0,2500.0,-1917.0,-2384.8,-4126.8
2019-10-14 07:30:00+00:00,157.67,360.4,77.64,41.43,2.35,3.45,2.9,4.65,3.98,10.43,6.99,77.19,-61.49,52.07,30.27,1.72,35.64,1.87,20.67,228.25,15.64,160.22,3.26,81.55,0.0,138.32,15.36,92.64,37.86,21.34,51902.63,74.77,402.0,5360.77,40543.23,5781.03,1352.17,5124.43,-38.93,1002.77,-7698.83,43.0,-2000.0,2378.43,-1917.0,-2421.77,-4066.47
2019-10-14 07:45:00+00:00,221.56,379.13,123.27,44.62,2.49,2.95,3.44,4.84,4.41,10.27,9.65,75.05,-58.37,71.03,29.98,2.37,35.65,2.55,24.86,307.23,16.02,159.92,3.14,79.91,0.0,177.14,15.71,91.86,51.84,23.86,52131.13,74.27,402.0,5360.27,40528.73,5637.53,1654.67,5283.93,-40.93,1002.27,-7771.33,43.0,-2000.0,2117.93,-1917.0,-2511.27,-3947.47
2019-10-14 08:00:00+00:00,284.35,483.14,141.86,43.67,2.7,3.15,3.59,5.58,4.17,9.13,8.91,72.98,-55.16,93.13,29.72,3.13,35.71,3.38,28.53,404.39,16.55,160.95,4.08,77.09,0.0,215.97,16.06,91.09,66.28,26.48,52268.4,74.23,412.03,5369.57,40516.33,5517.37,1949.0,5450.43,-33.6,1001.3,-7988.03,43.0,-2000.0,1979.0,-1917.0,-2512.33,-3879.57
2019-10-14 08:15:00+00:00,313.21,546.36,134.65,43.42,2.6,3.96,3.62,5.78,3.79,8.0,8.79,71.0,-51.86,105.6,29.42,3.59,35.6,3.86,31.33,456.58,17.1,155.66,3.81,74.62,0.0,254.79,16.41,90.31,80.89,29.16,52301.4,74.73,433.53,5390.07,40506.33,5423.87,2234.0,5624.93,-15.6,999.8,-8369.53,43.0,-2000.0,1979.0,-1917.0,-2412.33,-3870.07
2019-10-14 08:30:00+00:00,344.08,474.22,172.99,43.97,2.42,3.99,3.55,6.46,4.06,7.52,9.11,69.1,-48.46,111.35,29.14,3.83,35.33,4.17,34.69,497.4,17.48,153.01,3.84,73.28,0.0,287.62,16.77,89.36,92.49,31.4,52359.83,75.0,444.77,5388.4,40491.67,5385.43,2496.6,5682.77,-6.23,996.67,-8594.23,42.77,-2000.0,1886.6,-1917.0,-2259.83,-3689.77
2019-10-14 08:45:00+00:00,364.33,630.96,120.94,41.6,2.7,4.32,3.63,5.43,3.7,6.4,8.26,67.3,-44.96,122.79,28.78,4.27,35.23,4.59,37.22,536.55,17.96,152.95,3.57,72.13,0.0,313.6,17.15,88.21,100.82,33.16,52447.33,75.0,444.27,5361.4,40471.67,5409.93,2733.6,5607.27,-6.73,991.67,-8639.73,42.27,-2000.0,1688.6,-1917.0,-2047.33,-3314.27
2019-10-14 09:00:00+00:00,374.81,642.44,109.53,39.97,2.75,4.67,3.28,5.51,3.62,6.17,7.21,65.61,-41.35,103.48,30.16,3.47,35.11,4.05,37.21,540.86,18.37,164.64,3.79,70.17,0.0,339.57,17.52,87.06,109.32,34.97,52570.3,74.77,443.53,5306.63,40485.27,5449.83,2940.97,5347.9,-7.0,989.0,-8460.07,42.0,-2000.0,1583.0,-1917.0,-1934.0,-3079.47
2019-10-14 09:15:00+00:00,403.69,662.25,113.1,45.42,8.44,5.4,3.15,5.8,3.24,5.15,6.98,64.04,-37.63,129.65,29.53,4.43,35.37,5.06,37.23,549.57,18.78,168.06,3.57,68.57,0.0,365.55,17.9,85.91,117.93,36.82,52733.8,74.27,442.53,5220.13,40537.27,5507.33,3114.47,4878.4,-7.0,989.0,-8023.07,42.0,-2000.0,1583.0,-1917.0,-1934.0,-3005.47
2019-10-14 09:30:00+00:00,448.25,690.68,129.44,40.5,4.16,5.67,3.19,4.98,3.68,4.84,6.84,62.6,-33.8,151.86,28.37,5.35,35.19,5.75,40.48,668.57,19.31,173.43,4.01,66.31,0.0,385.51,18.24,84.64,124.0,38.22,53014.9,74.0,442.47,5200.37,40558.7,5561.33,3273.5,4551.0,-7.0,990.63,-7630.87,42.0,-2000.0,1404.73,-1917.0,-1961.3,-2625.8
2019-10-14 09:45:00+00:00,374.41,424.15,169.25,37.19,2.55,4.5,3.05,4.88,3.24,5.3,6.98,61.3,-29.86,121.95,28.46,4.29,34.88,4.61,40.26,538.17,19.64,172.07,4.0,64.86,0.0,398.61,18.54,83.21,127.3,39.11,53430.4,74.0,443.47,5256.87,40545.2,5611.33,3416.0,4386.0,-7.0,994.13,-7289.87,42.0,-2000.0,1022.73,-1917.0,-2019.8,-1896.8
2019-10-14 10:00:00+00:00,383.0,276.63,242.03,37.9,2.66,3.98,3.23,4.31,3.23,4.91,8.44,60.15,-25.82,116.45,28.97,4.03,35.11,4.37,37.35,507.19,20.06,180.63,2.86,63.33,0.0,411.71,18.84,81.78,130.85,40.06,53650.83,74.0,444.0,5235.9,40532.17,5633.1,3556.4,4273.73,-7.0,996.0,-7087.0,41.77,-2000.0,819.0,-1917.0,-2051.23,-1438.47
2019-10-14 10:15:00+00:00,458.31,407.89,246.05,37.29,2.18,4.86,3.57,4.28,3.18,4.35,8.12,59.16,-21.67,136.17,28.51,4.78,35.11,5.12,39.37,599.26,20.58,187.27,3.38,61.34,0.0,424.81,19.14,80.36,134.62,41.05,53648.33,74.0,444.0,5126.4,40519.67,5622.6,3694.4,4221.73,-7.0,996.0,-7042.0,41.27,-2000.0,819.0,-1917.0,-2051.73,-1289.47
2019-10-14 10:30:00+00:00,406.29,257.56,266.58,35.75,2.47,3.77,3.91,3.73,3.04,3.61,7.64,58.33,-17.43,113.44,28.6,3.96,34.74,4.22,39.88,490.81,20.87,179.72,3.96,60.79,0.0,429.44,19.39,79.36,135.1,41.41,53694.37,74.0,443.77,5052.6,40471.7,5633.1,3801.83,4180.0,-7.0,994.37,-6948.47,41.0,-2000.0,939.17,-1917.0,-2124.1,-1479.27
2019-10-14 10:45:00+00:00,263.99,37.28,243.22,35.91,2.3,3.38,3.51,4.85,3.13,3.47,8.34,57.68,-13.12,63.9,28.85,2.21,34.4,2.49,35.08,304.25,21.15,175.93,3.15,60.07,0.0,424.39,19.59,78.83,131.77,41.06,53795.87,74.0,443.27,5019.6,40383.2,5667.6,3874.33,4150.0,-7.0,990.87,-6799.47,41.0,-2000.0,1196.67,-1917.0,-2278.6,-2056.27
2019-10-14 11:00:00+00:00,577.79,557.93,272.98,38.61,2.14,3.4,3.59,4.62,3.34,4.84,9.66,57.22,-8.75,173.95,28.1,6.22,35.19,6.71,41.31,778.72,21.63,187.47,3.55,59.31,0.0,419.34,19.79,78.3,128.69,40.75,53613.17,74.0,443.0,5028.37,40325.97,5699.07,3886.4,4106.47,-7.0,987.6,-6930.23,41.23,-2000.0,1334.0,-1917.0,-2361.0,-2364.0
2019-10-14 11:15:00+00:00,427.59,316.51,251.38,39.17,2.17,4.12,4.19,4.83,3.88,4.44,8.31,56.94,-4.34,127.12,28.01,4.56,34.43,4.91,44.03,575.51,22.08,191.81,3.86,57.75,0.0,414.29,19.99,77.78,125.9,40.5,53105.67,74.0,443.0,5084.87,40304.47,5727.07,3829.4,4047.47,-7.0,984.6,-7380.73,41.73,-2000.0,1334.0,-1917.0,-2361.0,-2364.0
2019-10-14 11:30:00+00:00,463.77,316.4,287.62,39.14,1.92,3.44,3.6,5.27,4.16,5.14,8.37,56.85,0.09,116.55,28.11,4.16,34.38,4.47,42.61,528.52,22.35,178.18,3.08,56.95,0.0,393.94,20.16,77.5,116.66,39.1,52707.6,74.0,442.77,5089.57,40269.9,5782.13,3772.63,3919.87,-7.0,985.1,-7620.07,41.77,-2000.0,1336.8,-1917.0,-2452.7,-2351.4
2019-10-14 11:45:00+00:00,372.88,104.25,312.1,38.4,2.43,3.09,3.61,5.19,4.17,4.41,8.7,56.95,4.52,112.96,28.37,3.99,34.79,4.3,39.21,510.06,22.41,176.1,2.96,55.96,0.0,356.09,20.28,77.5,99.93,36.43,52434.6,74.0,442.27,5035.07,40220.4,5868.13,3716.13,3713.87,-7.0,989.6,-7618.07,41.27,-2000.0,1342.8,-1917.0,-2649.2,-2324.4
2019-10-14 12:00:00+00:00,354.51,197.23,245.27,38.04,2.05,3.15,3.54,5.92,4.14,4.38,7.28,57.25,8.93,106.78,28.17,3.8,34.48,4.07,41.24,479.09,22.76,165.4,3.08,54.26,0.0,318.24,20.41,77.5,83.96,33.93,52201.73,74.47,427.3,5046.37,40169.73,5948.53,3623.93,3639.7,-49.23,994.33,-7674.17,41.0,-2000.0,1346.0,-1917.0,-2754.7,-2345.0
2019-10-14 12:15:00+00:00,329.2,115.27,264.82,36.84,2.41,3.57,3.51,4.75,4.14,4.51,6.86,57.73,13.29,95.5,28.86,3.31,34.78,3.55,37.14,417.47,22.71,168.95,3.65,53.79,0.0,280.39,20.53,77.5,69.35,31.69,52014.73,75.47,395.8,5132.87,40117.73,6022.53,3490.93,3716.2,-139.73,999.33,-7796.67,41.0,-2000.0,1346.0,-1917.0,-2756.2,-2420.0
2019-10-14 12:30:00+00:00,409.66,215.04,293.94,38.08,2.14,3.98,3.45,4.92,4.05,4.52,7.49,58.39,17.6,123.08,28.34,4.34,34.8,4.65,40.46,545.21,22.89,161.39,3.72,54.01,0.0,244.64,20.58,78.11,57.15,29.78,51693.1,77.17,378.3,5161.5,40068.53,6012.3,3368.2,3662.27,-201.3,1002.93,-7836.57,41.23,-2000.0,1521.93,-1917.0,-2704.03,-2777.8
2019-10-14 12:45:00+00:00,322.37,127.75,255.14,37.92,2.55,3.39,3.45,4.38,3.68,4.78,8.17,59.23,21.82,91.94,28.38,3.24,34.47,3.46,39.6,406.16,22.95,152.84,3.31,54.99,0.0,211.29,20.53,79.41,47.22,28.15,51217.6,79.67,376.8,5124.0,40022.53,5905.8,3257.2,3459.27,-229.8,1004.93,-7782.07,41.73,-2000.0,1898.93,-1917.0,-2590.53,-3458.8
2019-10-14 13:00:00+00:00,283.23,94.8,234.39,36.56,2.67,3.48,3.45,4.35,3.47,4.49,7.51,60.24,25.96,80.65,28.73,2.81,34.54,3.01,36.93,354.69,22.86,150.82,4.21,54.65,0.0,177.94,20.48,80.71,38.45,26.71,50819.57,79.83,376.0,5094.67,39996.83,5877.0,3095.57,3367.8,-244.77,1004.83,-7827.2,42.0,-2000.0,2100.0,-1917.0,-2530.7,-3829.23
2019-10-14 13:15:00+00:00,273.06,64.06,240.76,37.35,2.71,4.28,3.54,4.26,3.18,4.27,8.01,61.4,30.0,75.67,28.98,2.61,34.69,2.8,34.47,330.79,22.73,148.87,4.18,55.27,0.0,144.59,20.43,82.01,30.57,25.41,50510.07,77.33,376.0,5074.67,39994.33,5937.0,2876.07,3403.8,-244.27,1002.33,-7986.2,42.0,-2000.0,2100.0,-1917.0,-2532.2,-3844.73
2019-10-14 13:30:00+00:00,393.45,321.44,243.79,37.06,2.77,3.61,3.94,4.3,3.3,4.41,7.64,62.71,33.93,120.78,28.36,4.26,34.85,4.58,39.31,537.43,23.01,148.79,4.13,54.38,0.0,132.52,20.42,82.78,27.88,24.98,50215.5,76.23,375.53,5064.93,40000.23,5960.83,2663.8,3496.97,-243.77,1001.47,-8179.97,42.0,-2000.0,2033.97,-1917.0,-2536.27,-3804.47
2019-10-14 13:45:00+00:00,433.18,489.7,220.2,36.32,2.66,3.45,4.26,4.12,3.06,3.94,7.8,64.17,37.75,137.63,28.1,4.91,34.86,5.27,41.54,616.97,23.12,154.2,4.4,53.99,0.0,144.77,20.47,82.96,30.76,25.49,49938.0,76.73,374.53,5066.93,40015.73,5943.33,2459.8,3655.47,-243.27,1002.47,-8413.47,42.0,-2000.0,1892.47,-1917.0,-2543.27,-3700.47
2019-10-14 14:00:00+00:00,277.09,331.53,139.28,33.81,2.37,3.27,3.28,3.85,2.89,3.54,7.25,65.75,41.46,83.25,28.15,2.96,34.04,3.2,40.04,380.27,23.22,154.0,4.82,53.43,0.0,157.02,20.52,83.13,34.08,26.07,49601.93,77.0,373.77,5014.33,39975.0,6054.63,2240.17,3683.3,-243.93,1004.87,-8577.2,41.77,-2000.0,1817.0,-1917.0,-2549.33,-3649.67
2019-10-14 14:15:00+00:00,149.27,29.77,137.5,35.09,2.42,3.23,3.26,3.86,3.21,3.69,8.31,67.45,45.06,40.16,28.85,1.39,34.18,1.5,30.21,178.22,22.89,150.36,4.32,54.88,0.0,169.27,20.57,83.31,38.16,26.76,49198.93,77.0,373.27,4899.33,39870.0,6313.13,2002.67,3561.8,-245.93,1008.87,-8661.2,41.27,-2000.0,1817.0,-1917.0,-2554.33,-3659.67
2019-10-14 14:30:00+00:00,214.85,51.58,195.45,32.39,2.01,3.18,3.24,3.78,3.22,3.23,6.87,69.25,48.55,51.75,29.23,1.77,34.61,1.89,29.45,223.37,22.9,154.97,5.25,54.87,0.0,160.29,20.54,83.34,36.32,26.44,48845.63,76.53,373.0,4852.47,39815.4,6532.67,1765.17,3445.67,-231.83,1009.13,-8792.33,41.0,-2000.0,1813.03,-1917.0,-2566.57,-3735.0
