Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-13 04:00:00+00:00,-0.77,-0.33,-0.86,24.43,1.23,1.99,1.62,0.84,2.46,5.49,4.92,90.0,-102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,178.88,3.63,89.82,0.0,0.0,14.18,95.94,0.0,0.0,33777.7,74.77,12.0,445.7,37203.93,7133.23,0.0,2302.3,-2267.3,1037.7,-12163.63,10.0,-1605.0,-1700.0,-1844.0,-2799.0,-4092.0
2019-10-13 04:15:00+00:00,-0.84,-0.35,-0.86,23.86,1.23,1.99,1.62,1.15,2.01,5.48,4.63,90.0,-99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,171.01,3.49,89.85,0.0,0.0,14.13,95.91,0.0,0.0,34139.2,74.27,12.0,462.2,37460.93,7283.73,0.0,2300.8,-2265.8,1039.2,-12227.13,10.0,-1605.0,-1700.0,-1844.0,-2799.0,-4092.0
2019-10-13 04:30:00+00:00,-0.86,-0.35,-0.88,24.48,1.23,2.6,1.62,1.19,1.99,5.45,4.53,90.0,-96.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,175.74,3.16,89.68,0.0,0.0,14.1,95.84,0.0,0.0,34491.13,74.23,12.0,463.53,37650.73,7432.6,0.0,2302.33,-2213.43,1041.17,-12271.27,10.0,-1622.03,-1700.0,-1851.0,-2799.0,-4046.97
2019-10-13 04:45:00+00:00,-0.88,-0.36,-0.94,27.71,1.52,2.16,1.66,1.35,2.77,7.65,4.6,90.0,-93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,167.26,2.84,88.87,0.0,0.0,14.1,95.72,0.0,0.0,34832.13,74.73,12.0,447.53,37763.73,7579.6,0.0,2307.33,-2102.93,1043.67,-12293.27,10.0,-1658.53,-1700.0,-1866.0,-2799.0,-3950.47
2019-10-13 05:00:00+00:00,-0.94,-0.31,-1.0,30.07,1.56,2.0,2.03,1.77,3.05,9.08,4.54,90.0,-90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,171.99,3.59,87.0,0.0,0.0,14.1,95.59,0.0,0.0,35208.6,75.0,11.77,439.47,37914.3,7725.43,0.0,2312.33,-2006.43,1044.53,-12307.8,9.77,-1678.0,-1700.0,-1874.0,-2799.0,-3899.0
2019-10-13 05:15:00+00:00,-0.88,-0.3,-0.9,29.26,1.57,2.02,1.63,1.5,3.5,8.5,4.7,90.0,-87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,167.71,3.66,85.99,0.0,0.0,14.1,95.47,0.0,0.0,35625.6,75.0,11.27,440.47,38107.8,7869.93,0.0,2317.33,-1925.93,1043.53,-12313.8,9.27,-1678.0,-1700.0,-1874.0,-2799.0,-3899.0
2019-10-13 05:30:00+00:00,-0.85,-0.35,-0.89,29.62,1.58,1.99,1.69,1.79,3.07,8.82,4.54,90.0,-84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,168.41,3.81,85.58,0.0,1.45,14.09,95.39,0.24,14.14,35900.03,75.0,11.0,451.03,38231.3,7982.93,0.47,2329.33,-1896.53,1042.3,-12326.57,9.23,-1706.93,-1700.0,-1874.0,-2799.0,-3724.7
2019-10-13 05:45:00+00:00,-0.0,-0.31,-0.18,28.61,1.47,2.03,1.65,1.5,3.07,8.64,4.47,90.0,-82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,171.52,4.28,85.51,0.0,4.55,14.06,95.36,0.8,14.22,36011.53,75.0,11.0,472.53,38274.8,8059.93,1.47,2349.33,-1925.53,1040.8,-12347.07,9.73,-1768.93,-1700.0,-1874.0,-2799.0,-3351.2
2019-10-13 06:00:00+00:00,3.44,-0.33,3.25,29.32,1.49,2.01,1.68,1.84,3.07,8.61,4.67,89.97,-79.32,0.89,25.3,0.04,30.1,0.05,13.65,4.63,15.96,168.64,4.04,85.22,0.0,7.65,14.04,95.34,1.39,14.29,36214.73,74.77,11.23,473.27,38268.83,8133.2,33.5,2368.17,-1927.7,1038.83,-12258.83,9.77,-1802.0,-1700.0,-1874.0,-2799.0,-3125.87
2019-10-13 06:15:00+00:00,11.32,-0.2,10.98,29.86,1.6,2.05,1.67,1.64,3.52,8.65,5.04,88.44,-76.49,2.63,27.1,0.1,31.89,0.11,13.75,12.45,15.96,169.05,3.68,84.88,0.0,10.75,14.01,95.31,1.99,14.37,36522.73,74.27,11.73,450.27,38206.33,8202.2,101.0,2385.67,-1899.2,1036.33,-12046.33,9.27,-1802.0,-1700.0,-1874.0,-2799.0,-3069.87
2019-10-13 06:30:00+00:00,32.5,75.13,26.11,34.45,6.52,2.03,1.67,1.72,3.07,8.49,4.87,86.05,-73.64,6.14,28.43,0.22,33.21,0.24,13.99,28.58,16.01,169.54,3.96,84.33,0.0,26.59,14.14,95.05,5.72,15.11,37031.87,74.23,12.0,449.2,38221.77,8277.27,252.27,2421.13,-1807.23,1037.1,-11906.63,9.0,-1825.1,-1700.0,-1832.23,-2799.0,-3367.13
2019-10-13 06:45:00+00:00,61.88,187.0,40.15,33.22,5.65,2.04,1.68,1.6,3.06,8.38,4.89,83.7,-70.75,9.65,29.49,0.33,33.85,0.36,14.31,44.22,16.12,168.93,3.43,83.74,0.0,56.99,14.44,94.53,13.97,16.72,37770.87,74.73,12.0,473.2,38326.27,8359.27,499.27,2477.13,-1642.73,1041.6,-11850.13,9.0,-1874.6,-1700.0,-1742.73,-2799.0,-4068.13
2019-10-13 07:00:00+00:00,93.41,272.03,51.93,31.65,3.54,2.0,1.72,1.68,3.06,8.37,5.37,81.39,-67.82,13.97,31.12,0.45,34.59,0.5,15.0,98.97,16.22,175.66,3.51,83.3,0.0,87.39,14.74,94.0,22.95,18.41,38538.33,75.0,11.77,475.97,38391.1,8389.7,814.17,2580.03,-1261.47,1040.73,-11979.13,9.0,-1901.0,-1700.0,-1695.0,-2797.6,-4348.9
2019-10-13 07:15:00+00:00,129.85,354.13,62.57,31.42,4.53,2.03,1.67,1.49,3.06,8.01,4.85,79.13,-64.82,29.31,33.18,0.88,35.55,1.21,17.02,183.83,16.46,175.94,3.49,82.19,0.0,117.79,15.04,93.48,32.24,20.14,39338.33,75.0,11.27,454.47,38410.6,8361.2,1206.67,2736.53,-632.47,1033.73,-12320.13,9.0,-1901.0,-1700.0,-1695.0,-2794.6,-4149.4
2019-10-13 07:30:00+00:00,169.07,419.73,73.94,30.09,3.3,2.0,1.71,1.78,3.05,7.46,4.73,76.92,-61.77,57.85,30.36,1.91,35.86,2.07,20.02,256.67,16.83,179.3,3.83,80.42,0.0,146.53,15.38,92.84,40.98,21.83,40083.27,75.0,11.0,457.93,38356.13,8338.3,1638.6,2852.2,-237.73,1032.8,-12442.97,9.0,-1924.1,-1700.0,-1709.93,-2794.4,-4116.03
2019-10-13 07:45:00+00:00,208.55,471.56,84.7,27.56,1.59,2.04,1.66,1.52,3.06,6.94,4.94,74.78,-58.64,72.42,30.08,2.41,35.87,2.59,22.89,313.07,17.22,179.57,4.4,78.42,0.0,173.38,15.75,92.06,49.06,23.47,40765.27,75.0,11.0,489.93,38217.13,8321.8,2115.6,2921.2,-110.73,1038.8,-12316.47,9.0,-1973.6,-1700.0,-1741.93,-2797.4,-4272.53
2019-10-13 08:00:00+00:00,250.07,535.66,90.15,26.29,1.37,2.05,1.65,1.28,3.05,6.29,4.69,72.7,-55.42,87.34,29.79,2.93,35.76,3.15,26.49,373.98,17.7,182.65,4.25,76.34,0.0,200.23,16.12,91.29,57.4,25.16,41390.8,74.77,11.0,497.9,38187.8,8374.13,2573.47,2999.53,-39.03,1042.47,-12333.23,8.77,-2000.0,-1700.0,-1759.0,-2774.03,-4259.17
2019-10-13 08:15:00+00:00,293.2,584.13,100.51,26.79,1.39,2.05,1.65,1.5,3.05,5.42,5.56,70.71,-52.12,102.13,29.5,3.46,35.65,3.72,29.95,436.67,18.23,187.97,4.01,74.32,0.0,227.08,16.5,90.51,66.01,26.9,41951.8,74.27,11.0,478.4,38283.8,8505.13,3009.47,3088.53,-30.53,1043.47,-12513.73,8.27,-2000.0,-1700.0,-1759.0,-2720.53,-4051.67
2019-10-13 08:30:00+00:00,311.82,567.94,107.1,25.59,1.54,2.02,1.75,1.47,2.6,4.72,5.58,68.81,-48.71,108.03,29.3,3.69,35.51,3.96,32.23,461.87,18.71,190.84,4.24,72.35,0.0,252.04,16.84,89.75,73.96,28.51,42451.67,74.23,11.23,462.63,38254.97,8651.53,3427.97,3080.23,-26.23,1042.13,-12528.57,8.0,-2000.0,-1700.0,-1759.0,-2705.07,-3848.13
2019-10-13 08:45:00+00:00,348.27,608.47,111.55,24.3,1.48,2.02,1.68,1.54,2.6,4.05,4.98,67.0,-45.21,120.69,29.16,4.14,35.51,4.44,34.03,516.35,19.16,194.48,4.32,70.4,0.0,274.84,17.14,89.0,81.14,29.97,42881.67,74.73,11.73,451.13,38083.47,8815.53,3826.47,2960.73,-26.73,1038.13,-12354.07,8.0,-2000.0,-1700.0,-1759.0,-2733.07,-3649.13
2019-10-13 09:00:00+00:00,374.17,614.95,118.48,26.74,4.44,2.0,1.72,1.21,2.61,3.38,5.06,65.3,-41.59,109.27,30.25,3.65,35.33,4.23,35.53,551.77,19.53,196.95,5.6,68.78,0.0,297.64,17.44,88.25,88.55,31.48,43336.63,75.0,11.77,449.9,37961.67,8988.4,4175.27,2888.83,-27.0,1035.3,-12222.5,8.0,-2000.0,-1700.0,-1759.0,-2684.3,-3530.17
2019-10-13 09:15:00+00:00,348.4,492.01,130.68,24.94,4.25,2.01,1.74,1.22,2.15,2.9,4.77,63.73,-37.86,113.49,29.7,3.85,35.42,4.28,34.35,475.66,19.99,205.26,4.63,67.01,0.0,320.44,17.74,87.5,96.15,33.04,43820.13,75.0,11.27,460.4,37896.67,9171.4,4467.27,2871.33,-27.0,1033.8,-12140.0,8.0,-2000.0,-1700.0,-1759.0,-2547.8,-3502.67
2019-10-13 09:30:00+00:00,422.21,618.84,135.02,21.33,1.1,2.01,1.72,0.97,2.15,2.79,4.73,62.28,-34.02,145.18,28.75,5.05,35.4,5.42,37.7,628.39,20.67,208.48,5.22,64.45,0.0,350.41,18.09,86.19,107.2,35.23,44256.97,74.77,11.0,459.93,37817.43,9353.0,4716.57,2898.87,-103.07,1033.7,-12005.0,8.0,-2000.0,-1700.0,-1759.0,-2538.7,-3395.6
2019-10-13 09:45:00+00:00,438.78,641.99,128.23,22.09,1.13,2.15,2.14,0.95,2.15,2.81,4.82,60.97,-30.07,150.72,28.59,5.27,35.36,5.66,38.88,656.37,21.25,215.21,5.97,62.07,0.0,388.59,18.49,84.24,121.85,38.13,44640.47,74.27,11.0,446.93,37721.93,9533.0,4917.07,2977.87,-266.07,1035.2,-11810.0,8.0,-2000.0,-1700.0,-1759.0,-2675.2,-3197.6
2019-10-13 10:00:00+00:00,476.73,729.79,111.85,22.5,1.16,2.71,1.71,0.91,2.16,2.77,4.77,59.81,-26.01,162.09,28.29,5.73,35.24,6.15,40.88,714.64,21.94,217.99,6.09,59.26,0.0,426.77,18.89,82.29,136.07,41.01,45152.07,74.0,11.0,442.33,37726.07,9706.7,5119.43,3025.6,-367.47,1037.87,-11622.7,8.0,-2000.0,-1700.0,-1759.0,-2747.3,-2872.67
2019-10-13 10:15:00+00:00,496.88,757.64,107.26,22.04,1.16,2.04,1.67,0.91,2.16,2.87,5.39,58.81,-21.84,168.43,28.14,5.99,35.18,6.43,41.9,748.33,22.56,225.95,5.92,56.92,0.0,464.94,19.29,80.34,149.7,43.86,45810.07,74.0,11.0,447.33,37844.07,9873.2,5323.93,3037.6,-398.47,1041.87,-11444.2,8.0,-2000.0,-1700.0,-1759.0,-2745.8,-2402.67
2019-10-13 10:30:00+00:00,510.06,754.14,112.74,22.75,1.16,2.05,1.69,0.91,2.18,2.82,5.85,57.98,-17.59,172.16,28.19,6.11,35.26,6.56,41.38,764.68,22.74,229.48,6.78,55.59,0.0,487.46,19.65,78.46,156.95,45.57,46271.83,74.0,11.0,443.23,37860.8,10016.37,5451.43,3033.97,-525.6,1042.83,-11136.67,8.0,-2000.0,-1700.0,-1759.0,-2657.97,-2297.6
2019-10-13 10:45:00+00:00,525.31,768.25,113.0,23.44,1.16,2.03,1.72,0.91,2.17,2.8,6.42,57.32,-13.26,176.34,28.03,6.29,35.16,6.76,42.58,788.73,23.07,230.63,6.74,54.85,0.0,492.08,19.98,76.66,157.6,46.07,46509.33,74.0,11.0,428.73,37761.8,10132.87,5490.93,3012.47,-762.6,1040.33,-10681.67,8.0,-2000.0,-1700.0,-1759.0,-2471.47,-2609.6
2019-10-13 11:00:00+00:00,550.58,775.46,128.56,23.77,1.15,2.05,1.69,0.95,2.18,3.39,6.23,56.85,-8.87,182.69,27.95,6.54,35.18,7.02,42.96,821.1,23.43,234.75,6.66,53.86,0.0,496.71,20.3,74.86,158.48,46.6,46192.43,74.23,11.0,428.23,37467.27,10203.4,5513.87,2892.27,-995.63,1037.83,-10441.57,8.0,-2000.0,-1700.0,-1759.0,-2363.83,-2641.6
2019-10-13 11:15:00+00:00,581.46,631.0,234.43,22.76,1.14,2.07,1.71,0.97,2.18,2.87,6.07,56.57,-4.44,181.91,27.86,6.54,35.05,7.0,43.45,816.03,23.86,232.96,6.44,52.7,0.0,501.33,20.63,73.06,159.56,47.18,45241.93,74.73,11.0,443.73,36949.27,10221.4,5517.87,2659.27,-1224.13,1035.33,-10447.07,8.0,-2000.0,-1700.0,-1759.0,-2346.33,-2353.6
2019-10-13 11:30:00+00:00,532.95,414.89,301.77,23.44,1.12,2.06,1.66,0.92,2.17,2.9,6.47,56.48,0.02,171.4,28.06,6.11,35.27,6.58,40.54,774.67,24.05,235.0,6.79,51.87,0.0,501.3,20.86,71.91,159.24,47.39,44371.93,75.0,10.77,449.67,36265.6,10239.17,5517.2,2524.73,-1393.13,1036.33,-10353.17,8.23,-1988.57,-1700.0,-1759.0,-2438.97,-2222.87
2019-10-13 11:45:00+00:00,376.12,199.18,264.33,22.82,1.12,2.05,1.68,0.93,2.18,2.97,6.0,56.58,4.47,119.64,28.69,4.18,35.03,4.49,37.5,527.28,23.91,235.75,8.43,50.9,0.0,495.95,20.98,71.51,157.28,47.18,43593.93,75.0,10.27,444.67,35392.6,10256.67,5511.2,2502.73,-1494.13,1041.33,-10145.67,8.73,-1964.07,-1700.0,-1759.0,-2657.47,-2271.87
2019-10-13 12:00:00+00:00,270.3,4.19,266.07,26.24,4.34,2.0,1.64,0.92,2.17,3.05,5.85,56.87,8.9,68.56,29.4,2.33,34.93,2.5,30.59,296.22,23.7,240.06,6.75,51.84,0.0,490.6,21.11,71.11,155.54,47.0,42960.37,75.0,9.3,444.8,35030.37,10189.93,5432.87,2482.13,-1613.1,1040.03,-10130.43,9.0,-1951.0,-1700.0,-1759.0,-2775.63,-2354.23
2019-10-13 12:15:00+00:00,254.74,1.19,250.76,24.21,2.58,1.99,1.64,0.92,2.18,2.84,5.78,57.35,13.29,57.92,29.43,1.97,34.82,2.11,28.96,252.17,23.72,245.29,6.51,52.02,0.0,485.25,21.23,70.71,154.03,46.87,42491.87,75.0,7.8,450.8,35251.87,10026.93,5271.87,2463.13,-1752.6,1031.53,-10334.93,9.0,-1951.0,-1700.0,-1759.0,-2779.13,-2474.73
2019-10-13 12:30:00+00:00,222.7,1.68,219.79,22.83,1.06,1.99,1.65,0.92,2.17,2.82,6.29,58.01,17.62,52.98,29.49,1.8,34.8,1.93,27.83,230.44,23.79,240.73,6.4,51.86,0.0,468.98,21.38,70.11,148.55,46.06,42022.9,75.0,7.47,439.3,35346.43,9870.7,5155.67,2461.4,-1876.0,1029.1,-10486.7,8.77,-1951.0,-1700.0,-1741.73,-2784.03,-2634.43
2019-10-13 12:45:00+00:00,367.8,92.59,317.13,23.61,1.08,1.99,1.7,0.98,2.17,2.84,6.3,58.85,21.87,105.44,29.16,3.62,35.23,3.88,32.99,456.49,23.93,233.38,6.77,51.42,0.0,440.23,21.56,69.29,138.24,44.41,41553.4,75.0,8.47,407.8,35295.93,9722.2,5090.67,2479.4,-1981.0,1033.6,-10578.2,8.27,-1951.0,-1700.0,-1704.73,-2790.53,-2838.93
2019-10-13 13:00:00+00:00,345.81,116.46,285.48,23.53,1.08,1.99,1.71,0.98,2.18,2.87,6.88,59.86,26.02,96.31,29.22,3.29,35.15,3.55,32.99,419.71,24.04,242.64,5.16,51.65,0.0,411.48,21.73,68.46,127.77,42.77,41130.1,75.0,9.23,389.37,35242.87,9564.83,4980.87,2483.87,-1908.9,1034.6,-10741.1,8.0,-1951.0,-1700.0,-1685.0,-2795.17,-3030.83
2019-10-13 13:15:00+00:00,311.45,123.98,249.78,22.74,1.07,2.04,1.67,0.93,2.18,2.84,6.2,61.03,30.08,81.45,28.88,2.82,34.74,3.01,33.37,357.75,24.24,243.96,6.26,51.26,0.0,382.73,21.91,67.64,117.23,41.14,40759.6,75.0,9.73,385.87,35186.87,9397.33,4819.87,2472.87,-1634.4,1031.6,-10985.6,8.0,-1951.0,-1700.0,-1685.0,-2797.67,-3208.33
2019-10-13 13:30:00+00:00,183.82,2.0,182.14,23.69,1.04,2.02,1.69,0.92,2.18,2.79,6.57,62.35,34.03,41.63,29.27,1.42,34.45,1.53,27.68,183.13,23.86,243.42,6.85,52.27,0.0,335.6,21.86,68.0,98.51,37.92,40366.23,75.0,10.0,382.83,35221.63,9211.17,4596.33,2538.63,-1448.1,1028.37,-11250.4,8.0,-1951.0,-1700.0,-1685.0,-2798.77,-3525.37
2019-10-13 13:45:00+00:00,299.27,135.26,238.62,22.59,0.96,2.02,1.65,0.72,1.8,2.16,7.12,63.8,37.86,83.18,29.32,2.84,35.15,3.08,30.41,368.86,23.78,234.4,6.73,53.03,0.0,267.45,21.56,69.73,70.84,33.03,39946.73,75.0,10.0,380.33,35360.13,9003.67,4301.33,2692.13,-1362.6,1024.87,-11538.4,8.0,-1951.0,-1700.0,-1685.0,-2798.27,-4001.87
2019-10-13 14:00:00+00:00,375.08,471.63,179.21,21.12,0.9,2.02,1.64,0.57,1.55,1.84,6.38,65.39,41.58,125.56,28.68,4.38,35.2,4.72,36.19,558.18,24.06,238.36,5.74,53.01,0.0,199.3,21.26,71.45,46.54,28.81,39601.9,75.0,10.0,378.77,35781.9,8763.97,4028.73,2813.43,-1350.83,1025.1,-11924.4,8.0,-1951.0,-1700.0,-1685.0,-2798.23,-4310.83
2019-10-13 14:15:00+00:00,212.42,183.18,139.8,20.5,0.9,2.01,1.64,0.61,1.55,1.77,5.88,67.09,45.19,86.14,28.85,2.99,34.62,3.22,34.88,382.06,23.95,235.9,5.54,53.55,0.0,131.15,20.96,73.18,27.82,25.53,39342.4,75.0,10.0,378.27,36527.4,8487.47,3781.73,2897.93,-1423.33,1029.6,-12422.4,8.0,-1951.0,-1700.0,-1685.0,-2798.73,-4428.33
2019-10-13 14:30:00+00:00,162.59,84.66,131.42,20.84,0.89,1.99,1.64,0.63,1.55,1.86,6.28,68.9,48.69,37.03,28.6,1.29,33.9,1.39,29.97,166.64,23.59,245.52,4.65,55.41,0.0,100.48,20.74,74.54,20.81,24.19,39135.17,74.77,9.53,398.3,37076.2,8196.27,3440.93,2945.1,-1462.0,1032.23,-12576.7,8.23,-1962.43,-1700.0,-1687.33,-2798.53,-4254.4
