Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-29 14:45:00+00:00,691.57,876.87,85.85,44.75,3.56,2.83,1.2,4.2,5.15,3.25,17.57,46.15,65.17,155.03,25.92,5.98,33.56,6.42,56.08,757.71,26.81,205.81,2.42,29.17,0.0,660.97,29.04,24.82,147.92,54.8,47387.47,313.93,22.0,3907.07,38857.6,2028.27,5391.33,5661.8,-252.0,1088.6,-9631.13,33.0,-542.93,-1413.33,-1763.4,-2249.0,-4043.8
2019-07-29 15:00:00+00:00,657.25,866.34,84.32,44.28,2.56,2.82,1.5,3.88,5.81,3.19,18.17,48.43,68.88,147.31,26.26,5.61,33.73,6.02,53.44,713.24,26.7,187.32,3.16,28.45,0.0,626.72,29.06,24.5,139.63,53.26,47220.7,314.77,22.23,3940.23,38852.77,2101.57,5135.57,5755.87,-201.37,1089.6,-9790.3,33.23,-516.0,-1200.0,-1697.0,-2229.0,-4676.87
2019-07-29 15:15:00+00:00,621.86,855.83,81.92,45.98,3.26,3.5,1.55,3.62,5.98,2.92,18.45,50.76,72.4,138.95,26.59,5.23,33.87,5.61,51.09,668.04,26.92,231.54,2.89,28.31,0.0,592.47,29.09,24.17,131.07,51.69,47102.2,314.27,22.73,4030.73,38837.27,2182.07,4856.07,5864.87,-92.87,1086.6,-9998.8,33.73,-516.0,-1200.0,-1697.0,-2229.0,-4860.87
2019-07-29 15:30:00+00:00,584.38,844.87,79.48,43.84,4.07,2.97,1.28,3.13,5.8,3.12,16.89,53.14,75.75,128.66,26.63,4.83,33.76,5.19,50.76,622.44,27.46,225.1,2.81,27.68,0.0,555.25,29.05,23.81,121.71,49.94,47021.5,317.27,22.77,4163.7,38881.73,2245.53,4553.93,6058.8,-39.9,1086.17,-10267.97,34.47,-573.87,-1175.03,-1835.37,-2051.67,-5115.33
2019-07-29 15:45:00+00:00,545.46,831.54,77.29,44.42,5.23,2.92,1.09,3.0,5.01,2.79,17.68,55.56,78.95,118.46,26.85,4.41,33.82,4.74,48.98,573.83,26.97,175.03,2.75,28.34,0.0,514.65,28.95,23.41,111.5,47.98,46984.0,324.27,22.27,4345.2,38994.73,2289.53,4225.93,6349.8,-50.4,1088.67,-10606.47,35.47,-697.87,-1121.53,-2131.87,-1671.67,-5450.33
2019-07-29 16:00:00+00:00,504.8,814.39,75.08,39.61,4.22,2.68,0.11,2.55,4.25,3.2,15.53,58.0,82.04,107.02,26.99,3.97,33.78,4.26,47.67,523.31,26.94,184.25,2.8,27.87,0.0,474.05,28.85,23.01,101.09,46.02,47023.27,329.4,22.23,4470.23,39198.97,2326.77,3866.9,6673.93,-57.87,1092.8,-10900.87,36.23,-764.0,-1093.0,-2290.0,-1469.0,-5629.0
2019-07-29 16:15:00+00:00,463.24,796.51,72.51,36.17,2.72,2.55,0.11,2.28,3.51,3.38,15.18,60.46,85.02,95.72,27.35,3.5,33.9,3.77,44.8,472.31,26.92,182.06,3.05,27.93,0.0,433.45,28.75,22.61,90.54,44.07,47150.27,332.4,22.73,4530.73,39507.47,2356.27,3472.4,7035.93,-61.87,1098.8,-11144.87,36.73,-764.0,-1093.0,-2290.0,-1469.0,-5629.0
2019-07-29 16:30:00+00:00,420.78,775.75,69.67,36.98,2.38,3.08,0.12,2.13,2.94,3.28,16.38,62.93,87.92,83.8,28.27,2.97,33.99,3.27,41.82,420.76,26.95,197.77,2.83,28.22,0.0,391.57,28.59,22.66,79.74,42.03,47368.5,333.3,23.0,4587.97,39708.63,2380.87,3064.6,7513.67,-64.47,1103.4,-11282.23,37.0,-775.67,-963.5,-2290.0,-1663.6,-5496.93
2019-07-29 16:45:00+00:00,377.83,752.75,66.48,34.97,3.34,2.1,0.12,1.89,2.98,2.87,14.7,65.41,90.75,71.0,28.62,2.48,33.88,2.76,40.34,368.87,27.45,196.76,1.44,27.78,0.0,348.22,28.37,23.21,68.78,39.93,47691.0,331.8,23.0,4641.47,39787.13,2399.87,2641.6,8123.67,-65.47,1106.4,-11297.73,37.0,-800.67,-686.0,-2290.0,-2080.6,-5213.93
2019-07-29 17:00:00+00:00,335.59,729.42,62.53,33.46,3.46,2.01,0.12,1.25,2.33,2.72,15.11,67.88,93.53,58.45,28.67,2.04,33.81,2.27,38.15,318.66,27.18,190.5,2.41,27.79,0.0,304.87,28.14,23.76,58.06,37.89,47803.03,343.13,23.0,4732.77,39837.17,2407.9,2216.03,8412.13,-66.7,1108.23,-11210.1,37.7,-814.0,-538.0,-2290.0,-2303.0,-5063.23
2019-07-29 17:15:00+00:00,291.86,697.08,58.47,30.22,2.13,1.99,0.12,1.17,2.25,2.34,13.34,70.35,96.26,45.75,28.6,1.6,33.71,1.78,35.43,268.07,27.14,217.55,3.06,27.82,0.0,261.52,27.92,24.31,47.77,35.95,47674.53,369.13,23.0,4867.27,39854.67,2403.4,1787.53,8333.13,-68.2,1108.73,-11004.6,39.2,-814.0,-538.0,-2290.0,-2303.0,-5063.73
2019-07-29 17:30:00+00:00,249.38,660.79,54.64,28.0,1.25,2.0,0.12,1.11,2.25,2.18,12.62,72.8,98.97,33.52,29.2,1.15,33.52,1.33,32.76,221.41,27.33,211.1,2.03,27.46,0.0,219.71,27.7,24.83,38.29,34.15,47403.7,400.27,23.0,4954.4,39861.43,2406.37,1387.97,8313.87,-69.93,1110.63,-10985.07,40.47,-813.77,-692.47,-2290.0,-2303.23,-4998.2
2019-07-29 17:45:00+00:00,206.95,615.97,50.13,27.52,1.25,2.0,0.12,1.07,2.25,1.87,12.48,75.24,101.66,22.45,29.57,0.76,33.17,0.93,30.6,177.82,27.14,214.23,2.54,27.62,0.0,179.66,27.47,25.33,29.77,32.52,46970.2,437.27,23.0,4987.4,39855.93,2417.87,1021.47,8362.87,-71.93,1114.13,-11178.07,41.47,-813.27,-1023.47,-2290.0,-2303.73,-4857.2
2019-07-29 18:00:00+00:00,165.25,560.21,45.24,30.21,1.43,1.9,0.12,1.24,2.25,2.05,14.4,77.65,104.34,13.93,29.29,0.48,32.64,0.61,28.82,138.64,27.07,217.27,1.72,27.76,0.0,139.61,27.25,25.83,22.24,31.05,46424.23,458.17,23.23,5012.0,39861.17,2410.0,712.37,8266.73,-60.17,1115.3,-11374.33,42.0,-813.0,-1200.0,-2290.0,-2304.0,-4782.0
2019-07-29 18:15:00+00:00,124.06,485.17,39.4,29.02,1.3,1.94,0.58,0.89,2.3,2.08,13.58,80.03,107.03,8.76,28.36,0.31,32.11,0.39,26.91,96.58,26.92,212.2,2.26,27.91,0.0,99.56,27.02,26.33,15.81,29.76,45749.73,460.67,23.73,5027.0,39878.67,2380.0,468.87,8004.73,-32.67,1113.8,-11574.33,42.0,-813.0,-1200.0,-2290.0,-2304.0,-4782.0
2019-07-29 18:30:00+00:00,86.38,393.7,32.86,26.59,1.22,1.9,0.12,0.82,2.25,1.92,11.65,82.38,109.73,6.62,27.14,0.24,31.74,0.27,25.53,39.01,26.71,213.57,2.09,28.44,0.0,69.23,26.75,26.79,11.23,28.72,45127.03,461.77,23.77,4969.2,39883.1,2361.43,284.4,7730.6,-17.77,1112.3,-11680.77,42.0,-767.03,-1191.6,-2235.63,-2295.37,-5055.23
2019-07-29 18:45:00+00:00,54.05,296.65,25.0,27.22,1.23,1.9,0.12,0.82,2.25,1.98,12.39,84.69,112.44,5.02,26.47,0.19,31.43,0.21,24.46,33.04,26.34,200.5,1.73,29.15,0.0,50.0,26.42,27.19,7.78,27.82,44563.53,461.27,23.27,4828.2,39872.6,2355.93,167.4,7442.6,-17.27,1110.8,-11680.27,42.0,-668.53,-1173.6,-2119.13,-2276.87,-5640.73
2019-07-29 19:00:00+00:00,28.55,128.51,17.03,27.36,1.52,1.9,0.11,0.84,2.25,2.0,12.29,86.96,115.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,175.98,1.7,29.99,0.0,30.78,26.1,27.59,5.0,27.01,44218.43,463.33,23.0,4763.97,39876.1,2381.93,82.13,7327.03,-17.0,1110.93,-11792.23,42.0,-616.0,-1164.0,-2057.0,-2267.0,-5953.23
2019-07-29 19:15:00+00:00,9.1,0.35,8.26,25.03,1.97,1.89,0.11,0.89,2.23,1.95,9.35,89.16,117.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,172.23,1.52,31.16,0.0,11.55,25.77,27.99,2.01,26.16,44122.93,468.33,23.0,4787.47,39895.6,2443.93,33.13,7408.53,-17.0,1112.93,-12032.73,42.0,-616.0,-1164.0,-2057.0,-2267.0,-5953.73
2019-07-29 19:30:00+00:00,1.64,-0.75,1.59,19.45,1.08,1.88,0.08,0.83,2.13,1.48,5.8,90.0,120.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,165.24,1.73,31.84,0.0,1.15,25.43,28.56,0.17,25.46,44190.53,472.87,23.47,4819.13,39915.8,2527.63,5.83,7452.93,-17.23,1114.93,-12124.37,42.0,-593.13,-1166.57,-2057.0,-2134.23,-5779.7
2019-07-29 19:45:00+00:00,-0.98,-0.8,-0.99,19.32,0.93,1.87,0.08,0.77,2.09,1.55,5.64,90.0,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,149.65,1.87,32.77,0.0,0.82,25.05,29.34,0.12,25.08,44444.53,476.87,24.47,4860.13,39936.8,2636.13,3.33,7454.93,-17.73,1116.93,-12045.87,42.0,-544.13,-1172.07,-2057.0,-1849.73,-5406.2
2019-07-29 20:00:00+00:00,-1.44,-0.79,-1.47,19.07,0.94,1.83,0.1,0.75,2.05,1.48,5.36,90.0,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,155.95,1.77,34.07,0.0,0.5,24.68,30.11,0.07,24.69,44759.2,474.33,24.77,4833.7,39927.93,2720.37,2.0,7409.8,-18.23,1119.17,-11732.87,41.77,-518.0,-1175.0,-2057.0,-1694.5,-4994.43
2019-07-29 20:15:00+00:00,-1.45,-0.77,-1.5,18.48,0.93,1.81,0.08,0.76,2.0,1.42,5.15,90.0,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,155.64,1.72,35.32,0.0,0.17,24.3,30.89,0.02,24.31,45143.2,464.33,24.27,4730.2,39884.93,2776.87,2.0,7310.8,-18.73,1121.67,-11151.87,41.27,-518.0,-1175.0,-2057.0,-1687.0,-4538.93
2019-07-29 20:30:00+00:00,-1.58,-0.7,-1.57,18.99,0.93,1.8,0.08,0.79,2.0,1.52,5.25,90.0,132.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,158.44,1.79,36.37,0.0,0.0,23.94,32.12,0.0,0.0,45780.83,458.07,23.77,4733.1,39857.33,2852.27,1.77,7457.27,-18.77,1123.93,-10706.9,41.23,-690.9,-1180.83,-2061.9,-1832.8,-3975.17
2019-07-29 20:45:00+00:00,-1.43,-0.7,-1.48,18.7,0.91,1.8,0.08,0.8,1.99,1.55,5.29,90.0,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,154.12,2.09,37.52,0.0,0.0,23.59,33.87,0.0,0.0,46708.33,456.07,23.27,4857.6,39847.33,2949.27,1.27,7884.27,-18.27,1125.93,-10417.4,41.73,-1061.4,-1193.33,-2072.4,-2153.8,-3287.67
2019-07-29 21:00:00+00:00,-1.42,-0.71,-1.46,19.97,0.91,1.8,0.08,0.85,1.99,1.5,6.39,90.0,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,158.48,1.85,38.35,0.0,0.0,23.24,35.62,0.0,0.0,46909.47,455.0,23.23,4930.07,39785.3,3051.4,1.0,7778.8,-18.0,1127.93,-10224.5,42.23,-1259.0,-1200.0,-2078.0,-2325.0,-2791.03
2019-07-29 21:15:00+00:00,-1.52,-0.6,-1.56,19.01,0.91,1.8,0.09,0.8,1.99,1.53,5.34,90.0,142.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,177.3,1.72,38.86,0.0,0.0,22.89,37.37,0.0,0.0,46280.47,455.0,23.73,4943.07,39663.8,3159.4,1.0,7064.8,-18.0,1129.93,-10142.0,42.73,-1259.0,-1200.0,-2078.0,-2325.0,-2512.53
2019-07-29 21:30:00+00:00,-1.46,-0.63,-1.54,18.69,0.91,1.82,0.09,0.75,1.99,1.55,5.23,90.0,145.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,193.05,1.7,39.06,0.0,0.0,22.56,38.46,0.0,0.0,45701.4,455.23,24.0,4817.47,39550.47,3254.33,1.0,6474.93,-18.0,1131.93,-9989.73,42.3,-1362.83,-1200.0,-2230.13,-2328.73,-2647.5
2019-07-29 21:45:00+00:00,-1.46,-0.63,-1.54,18.86,0.91,1.81,0.08,0.75,1.99,1.48,5.12,90.0,149.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,203.93,1.69,38.95,0.0,0.0,22.26,38.81,0.0,0.0,45179.4,455.73,24.0,4533.47,39446.47,3334.33,1.0,6026.93,-18.0,1133.93,-9757.73,40.8,-1585.33,-1200.0,-2556.13,-2336.73,-3255.0
2019-07-29 22:00:00+00:00,-1.39,-0.63,-1.46,18.72,0.91,1.79,0.08,0.75,1.99,1.49,5.09,90.0,152.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,201.91,1.63,39.8,0.0,0.0,21.96,39.16,0.0,0.0,44320.7,454.13,24.23,4106.43,39478.5,3425.07,1.0,5859.87,-25.23,1135.93,-10138.23,38.37,-1704.0,-1200.0,-2730.0,-2341.0,-3579.0
2019-07-29 22:15:00+00:00,-1.4,-0.65,-1.47,18.27,0.91,1.82,0.08,0.78,1.99,1.56,5.06,90.0,156.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,216.46,1.48,40.35,0.0,0.0,21.66,39.51,0.0,0.0,43077.2,450.13,24.73,3515.93,39666.0,3528.07,1.0,6013.87,-40.73,1137.93,-11218.73,34.87,-1704.0,-1200.0,-2730.0,-2341.0,-3579.0
2019-07-29 22:30:00+00:00,-1.28,-0.65,-1.4,18.31,0.91,1.76,0.08,0.81,2.0,1.5,4.82,90.0,159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,244.68,2.49,41.71,0.0,0.0,21.41,39.56,0.0,0.0,41829.27,413.7,24.53,3040.0,39626.47,3644.37,0.77,5934.77,-300.77,1137.83,-11691.87,31.83,-1657.8,-1200.0,-2730.0,-2341.0,-3488.7
2019-07-29 22:45:00+00:00,-1.25,-0.64,-1.31,18.99,0.91,1.87,0.08,0.81,1.99,1.47,5.53,90.0,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,253.61,2.46,43.82,0.0,0.0,21.21,39.26,0.0,0.0,40576.27,340.2,23.53,2695.0,39327.47,3775.87,0.27,5589.27,-840.27,1135.33,-11470.87,29.33,-1558.8,-1200.0,-2730.0,-2341.0,-3295.2
2019-07-29 23:00:00+00:00,-1.21,-0.63,-1.24,19.22,0.92,1.81,0.5,1.03,1.99,1.56,5.07,90.0,167.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,251.35,2.62,46.03,0.0,0.0,21.01,38.96,0.0,0.0,39812.57,304.97,23.23,2464.33,39161.93,3895.47,0.0,5351.1,-1214.8,1135.17,-11309.37,27.77,-1506.0,-1200.0,-2730.0,-2341.0,-3192.0
2019-07-29 23:15:00+00:00,-1.19,-0.61,-1.24,19.64,0.92,1.82,0.08,0.93,2.0,1.49,5.63,90.0,171.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,258.39,3.03,49.6,0.0,0.0,20.81,38.66,0.0,0.0,39608.07,313.47,23.73,2364.33,39148.93,4001.47,0.0,5235.6,-1400.8,1137.67,-11215.87,27.27,-1506.0,-1200.0,-2730.0,-2341.0,-3192.0
2019-07-29 23:30:00+00:00,-1.18,-0.61,-1.25,18.18,0.92,1.85,0.08,0.76,1.99,1.49,4.99,90.0,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,254.83,2.46,52.27,0.0,0.0,20.66,40.13,0.0,0.0,39355.97,273.67,24.0,2212.53,39177.23,4123.8,0.0,5116.83,-1574.43,1137.37,-11134.03,25.6,-1506.0,-1200.0,-2730.0,-2341.0,-3206.0
2019-07-29 23:45:00+00:00,-1.18,-0.62,-1.24,19.34,0.92,1.87,0.08,0.76,2.0,2.08,5.26,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,256.13,2.32,53.87,0.0,0.0,20.59,43.63,0.0,0.0,39049.47,178.67,24.0,2001.53,39252.73,4264.8,0.0,4994.33,-1733.93,1133.87,-11065.53,22.6,-1506.0,-1200.0,-2730.0,-2341.0,-3236.0
