Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-02 14:45:00+00:00,714.78,801.48,167.67,38.79,3.33,2.69,0.18,2.68,3.19,3.13,16.67,46.95,64.37,158.01,25.73,6.14,33.4,6.61,57.23,790.59,26.04,294.83,2.04,36.46,0.0,655.32,27.35,30.88,149.48,53.14,46765.4,428.87,19.73,3270.27,39166.47,2422.07,5352.93,3736.47,-525.6,1137.73,-8243.53,32.0,-701.67,-1200.0,-2964.0,-2118.47,-1275.53
2019-08-02 15:00:00+00:00,592.05,625.33,179.99,36.87,3.2,2.66,0.11,2.41,3.16,2.83,15.81,49.21,68.08,94.95,27.2,3.46,33.49,3.72,44.97,448.83,25.89,298.82,3.27,36.33,0.0,620.97,27.25,30.73,141.1,51.45,46579.77,430.27,20.23,3269.23,39144.7,2490.2,5105.97,3812.83,-522.83,1138.47,-8309.3,32.23,-715.0,-1200.0,-2964.0,-2051.0,-1449.0
2019-08-02 15:15:00+00:00,512.18,575.5,153.16,36.39,3.2,3.57,0.11,2.19,3.34,3.41,13.36,51.54,71.61,140.84,27.12,5.19,34.29,5.58,45.76,676.77,25.59,319.29,2.99,37.04,0.0,586.62,27.15,30.58,132.44,49.74,46384.27,437.27,20.73,3284.73,39131.2,2544.2,4754.47,4035.33,-520.33,1139.47,-8442.8,32.73,-715.0,-1200.0,-2964.0,-2051.0,-1599.0
2019-08-02 15:30:00+00:00,493.22,610.61,133.01,37.14,4.63,3.92,0.11,1.8,3.35,3.0,13.2,53.91,74.96,128.06,27.1,4.73,34.12,5.07,46.09,617.17,25.58,305.39,2.68,36.83,0.0,549.27,27.04,30.75,122.91,47.89,46335.53,437.03,20.77,3302.1,39152.93,2609.17,4433.3,4283.73,-517.37,1139.53,-8525.9,33.0,-715.0,-1200.0,-2958.63,-1764.23,-1856.33
2019-08-02 15:45:00+00:00,542.13,750.9,126.48,35.43,3.29,2.61,0.11,1.5,3.65,2.72,15.01,56.32,78.18,119.05,27.22,4.37,34.09,4.7,45.43,577.05,26.01,280.81,2.45,35.64,0.0,508.5,26.92,31.27,112.46,45.88,46454.53,428.53,20.27,3321.6,39214.93,2686.67,4146.8,4561.73,-513.87,1138.53,-8551.4,33.0,-715.0,-1200.0,-2947.13,-1149.73,-2236.33
2019-08-02 16:00:00+00:00,511.23,696.48,149.81,33.8,3.19,2.51,0.11,1.51,3.92,3.01,12.68,58.75,81.28,95.4,27.29,3.49,33.66,3.78,45.76,470.5,26.22,231.84,2.11,35.57,0.0,467.72,26.79,31.8,101.8,43.87,46591.73,427.03,20.0,3345.3,39224.9,2754.83,3807.33,4827.37,-512.0,1137.77,-8441.57,33.0,-715.0,-1200.0,-2941.0,-822.0,-2532.33
2019-08-02 16:15:00+00:00,448.34,637.16,142.77,32.67,3.47,2.33,0.11,0.8,3.76,3.2,12.09,61.21,84.28,97.63,27.26,3.58,33.88,3.84,44.87,486.81,25.84,43.52,2.26,36.63,0.0,426.95,26.67,32.32,91.0,41.87,46749.73,433.53,20.0,3373.8,39175.4,2812.33,3407.33,5078.87,-512.0,1137.27,-8177.07,33.0,-715.0,-1200.0,-2941.0,-822.0,-2732.33
2019-08-02 16:30:00+00:00,403.11,672.72,105.94,32.76,2.82,2.58,0.11,0.8,3.79,3.14,12.88,63.68,87.19,80.22,28.02,2.87,33.74,3.16,43.43,410.35,25.87,103.58,1.87,36.25,0.0,384.64,26.44,34.06,79.9,39.74,46856.63,434.9,19.77,3379.43,39173.73,2879.17,3012.47,5398.03,-399.77,1137.0,-8177.87,32.77,-715.0,-1200.0,-2941.0,-705.1,-2809.37
2019-08-02 16:45:00+00:00,357.42,636.58,100.55,32.59,4.01,2.55,0.11,0.71,3.63,2.99,11.45,66.15,90.03,64.71,28.4,2.28,33.7,2.51,40.4,335.04,26.18,25.6,2.07,35.85,0.0,340.59,26.09,37.18,68.62,37.47,46905.13,430.4,19.27,3358.93,39226.73,2956.67,2623.47,5794.53,-159.27,1137.0,-8481.87,32.27,-715.0,-1200.0,-2941.0,-454.6,-2745.87
2019-08-02 17:00:00+00:00,316.25,610.24,94.3,32.25,3.8,2.38,0.11,0.74,2.92,2.33,13.39,68.63,92.82,55.65,28.58,1.95,33.68,2.17,38.53,305.51,25.85,44.53,2.62,36.31,0.0,296.54,25.74,40.31,57.57,35.28,46799.4,397.67,18.77,3314.87,39232.37,3024.6,2223.97,6044.03,-31.0,1139.1,-8564.67,31.53,-715.0,-1200.0,-2941.0,-321.0,-2823.07
2019-08-02 17:15:00+00:00,271.99,570.74,87.45,33.29,3.12,2.13,0.11,0.76,2.96,2.95,14.11,71.1,95.58,43.71,28.5,1.53,33.55,1.71,36.18,255.59,26.01,24.02,1.97,36.68,0.0,252.49,25.39,43.43,46.99,33.18,46517.4,332.67,18.27,3243.87,39183.87,3081.6,1812.47,6125.53,-31.0,1143.6,-8394.67,30.53,-715.0,-1200.0,-2941.0,-321.0,-3061.07
2019-08-02 17:30:00+00:00,227.38,540.52,74.31,29.3,2.01,2.2,0.11,0.84,2.59,2.54,12.27,73.56,98.3,32.02,28.91,1.11,33.41,1.27,33.06,207.01,25.93,97.78,3.03,36.52,0.0,209.86,25.08,45.08,37.24,31.28,46162.13,299.17,18.0,3252.67,39126.97,3105.0,1418.0,6140.77,-31.0,1145.3,-8314.27,30.47,-715.0,-1200.0,-2941.0,-492.5,-3118.7
2019-08-02 17:45:00+00:00,164.69,405.84,64.87,29.48,2.38,2.08,0.11,0.71,2.26,1.81,12.95,76.0,101.0,20.89,29.15,0.72,33.1,0.85,29.65,152.25,25.68,348.05,3.45,36.84,0.0,168.83,24.83,45.03,28.53,29.61,45723.13,301.67,18.0,3352.67,39060.47,3090.0,1043.0,6080.27,-31.0,1143.8,-8336.27,31.47,-715.0,-1200.0,-2941.0,-860.0,-2970.2
2019-08-02 18:00:00+00:00,133.02,363.74,58.47,28.0,2.97,2.01,0.11,0.71,2.13,1.84,11.12,78.42,103.7,13.56,28.73,0.47,32.71,0.56,27.1,105.37,25.47,338.45,2.72,37.87,0.0,127.81,24.58,44.98,20.9,28.12,45144.6,305.1,18.0,3421.63,38940.53,3019.7,728.43,5999.93,-31.7,1144.87,-8401.9,32.23,-715.0,-1200.0,-2941.0,-1056.0,-2891.0
2019-08-02 18:15:00+00:00,82.43,203.25,50.2,26.37,2.38,2.5,0.14,0.77,2.16,1.76,10.01,80.81,106.4,9.55,27.95,0.34,32.38,0.39,25.34,71.45,25.2,346.37,2.75,39.32,0.0,86.78,24.33,44.93,14.39,26.8,44406.6,309.6,18.0,3455.13,38759.53,2886.2,482.93,5896.93,-33.2,1148.87,-8517.4,32.73,-715.0,-1200.0,-2941.0,-1056.0,-2891.0
2019-08-02 18:30:00+00:00,64.41,201.67,39.08,27.37,2.09,1.99,0.11,0.71,2.1,2.71,10.71,83.17,109.11,7.26,27.48,0.26,32.08,0.29,24.2,39.45,24.83,310.11,3.76,40.63,0.0,57.43,24.05,45.17,9.82,25.76,43752.6,342.33,18.0,3499.6,38635.23,2749.2,291.33,5825.9,-71.1,1150.77,-8688.67,33.93,-715.0,-1200.0,-2916.27,-982.27,-3041.97
2019-08-02 18:45:00+00:00,39.62,122.84,28.58,27.28,1.51,1.91,0.51,0.74,2.1,1.76,11.99,85.49,111.84,5.4,26.84,0.2,31.73,0.22,23.19,29.85,24.38,192.77,3.32,42.49,0.0,41.43,23.72,45.74,6.61,24.9,43194.6,407.33,18.0,3556.6,38575.73,2608.2,161.33,5791.4,-150.6,1150.27,-8923.67,35.93,-715.0,-1200.0,-2863.27,-824.27,-3365.47
2019-08-02 19:00:00+00:00,19.45,46.12,16.11,22.6,1.48,1.94,0.11,0.75,2.11,1.62,7.8,87.76,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,34.56,3.85,45.75,0.0,25.43,23.4,46.32,4.71,24.25,42942.27,445.73,18.0,3548.97,38602.8,2526.7,71.47,5793.3,-193.0,1149.3,-9021.23,36.77,-715.0,-1200.0,-2835.0,-740.0,-3444.43
2019-08-02 19:15:00+00:00,6.43,-0.24,6.26,21.75,1.48,1.9,0.11,0.73,2.09,1.53,7.0,89.72,117.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.41,3.4,48.89,0.0,9.43,23.07,46.89,1.65,23.39,43039.27,453.73,18.0,3467.47,38728.8,2513.2,27.47,5836.8,-193.0,1147.8,-8961.73,36.27,-715.0,-1200.0,-2835.0,-740.0,-3243.93
2019-08-02 19:30:00+00:00,0.46,-0.53,0.34,19.59,1.35,1.82,0.08,0.64,1.97,1.49,5.61,90.0,120.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,33.99,4.6,50.68,0.0,0.79,22.77,47.47,0.11,22.8,43221.2,453.57,17.77,3400.9,38719.7,2530.73,3.07,5834.8,-192.77,1150.5,-8697.83,35.77,-715.0,-1200.0,-2625.93,-658.1,-3001.9
2019-08-02 19:45:00+00:00,-1.09,-0.49,-1.21,20.22,1.32,1.8,0.08,0.67,1.93,1.53,5.82,90.0,123.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,28.71,3.97,51.07,0.0,0.57,22.5,48.04,0.08,22.52,43500.2,444.07,17.27,3351.4,38556.2,2583.73,1.07,5780.8,-192.27,1158.0,-8200.33,35.27,-715.0,-1200.0,-2177.93,-482.6,-2712.4
2019-08-02 20:00:00+00:00,-1.24,-0.5,-1.38,19.31,1.32,1.82,0.08,0.64,1.94,1.49,5.56,90.0,126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.89,3.27,51.97,0.0,0.35,22.22,48.62,0.05,22.23,43826.33,435.97,17.23,3289.53,38455.23,2649.57,0.0,5683.63,-192.23,1162.47,-7675.07,34.77,-715.0,-1200.0,-1939.0,-369.17,-2303.67
2019-08-02 20:15:00+00:00,-1.24,-0.5,-1.38,19.07,1.34,1.84,0.1,0.64,1.92,1.43,4.78,90.0,129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,19.56,3.18,53.09,0.0,0.12,21.95,49.19,0.01,21.95,44206.33,429.47,17.73,3213.53,38425.73,2730.07,0.0,5537.13,-192.73,1163.47,-7118.07,34.27,-715.0,-1200.0,-1939.0,-326.67,-1758.67
2019-08-02 20:30:00+00:00,-1.23,-0.58,-1.3,19.39,1.67,1.78,0.08,0.69,1.92,1.5,5.08,90.0,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,18.35,2.87,54.18,0.0,0.0,21.7,49.96,0.0,0.0,44888.5,425.77,18.0,3174.17,38512.2,2786.3,0.0,5606.93,-193.7,1165.4,-6606.33,33.77,-830.27,-1200.0,-2114.23,-459.87,-1267.33
2019-08-02 20:45:00+00:00,-1.24,-0.5,-1.39,19.09,1.33,1.85,0.08,0.69,1.93,1.52,5.02,90.0,135.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,25.61,3.45,55.35,0.0,0.0,21.47,50.93,0.0,0.0,45916.0,425.27,18.0,3176.67,38731.2,2814.8,0.0,5923.93,-195.2,1168.4,-6146.33,33.27,-1077.27,-1200.0,-2489.73,-793.87,-837.33
2019-08-02 21:00:00+00:00,-1.24,-0.47,-1.42,19.93,1.38,1.78,0.08,0.68,2.46,1.43,5.22,90.0,138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,26.73,3.34,56.34,0.0,0.0,21.25,51.9,0.0,0.0,46195.43,431.3,18.0,3205.3,38840.77,2833.97,0.0,5984.97,-195.3,1170.0,-6093.03,33.47,-1209.0,-1200.0,-2690.0,-972.0,-456.57
2019-08-02 21:15:00+00:00,-1.24,-0.47,-1.4,19.72,1.46,1.79,0.08,1.24,2.02,1.48,5.0,90.0,141.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,33.1,3.29,57.58,0.0,0.0,21.02,52.88,0.0,0.0,45619.93,444.8,18.0,3263.8,38825.27,2842.47,0.0,5753.47,-193.8,1170.0,-6504.53,34.47,-1209.0,-1200.0,-2690.0,-972.0,-132.07
2019-08-02 21:30:00+00:00,-1.23,-0.46,-1.32,18.9,1.12,1.83,0.08,0.64,1.94,1.52,4.87,90.0,145.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.02,3.21,59.11,0.0,0.0,20.82,53.9,0.0,0.0,45092.03,421.9,18.0,3240.17,38687.03,2813.17,0.0,5562.33,-187.63,1171.4,-6635.1,34.3,-1347.37,-1176.67,-2564.23,-1203.7,-308.3
2019-08-02 21:45:00+00:00,-1.23,-0.44,-1.3,19.22,1.1,1.78,0.08,0.64,1.9,1.79,5.18,90.0,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,43.53,3.8,60.5,0.0,0.0,20.64,54.98,0.0,0.0,44618.53,357.4,18.0,3122.67,38408.53,2740.67,0.0,5417.33,-176.13,1174.4,-6444.6,32.8,-1643.87,-1126.67,-2294.73,-1700.2,-1056.8
2019-08-02 22:00:00+00:00,-1.21,-0.46,-1.28,19.45,1.0,1.78,0.08,0.64,1.9,2.37,4.92,90.0,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,43.96,3.06,61.52,0.0,0.0,20.47,56.05,0.0,0.0,43814.17,338.4,18.23,3004.23,38367.33,2667.7,0.0,5199.53,-137.57,1174.83,-6818.53,32.0,-1802.0,-1100.0,-2151.0,-1965.0,-1456.0
2019-08-02 22:15:00+00:00,-1.2,-0.46,-1.28,20.31,0.95,1.87,0.08,0.7,1.91,2.62,5.29,90.0,155.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,49.28,3.07,62.32,0.0,0.0,20.29,57.13,0.0,0.0,42631.67,371.4,18.73,2884.73,38597.33,2594.2,0.0,4898.53,-68.07,1172.33,-7837.53,32.0,-1802.0,-1100.0,-2151.0,-1965.0,-1456.0
2019-08-02 22:30:00+00:00,-1.21,-0.45,-1.28,19.36,0.93,1.79,0.08,0.7,1.9,2.75,4.83,90.0,159.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,48.63,2.69,63.19,0.0,0.0,20.13,58.02,0.0,0.0,41363.07,366.13,19.23,2707.37,38569.27,2533.3,0.0,4542.93,-45.93,1167.27,-8496.27,31.07,-1779.13,-1100.0,-2151.0,-2006.07,-1751.63
2019-08-02 22:45:00+00:00,-1.16,-0.47,-1.26,20.07,0.92,1.82,0.08,0.67,1.89,2.86,4.93,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,45.25,2.3,64.24,0.0,0.0,19.98,58.69,0.0,0.0,39996.07,317.13,19.73,2463.87,38246.27,2486.8,0.0,4124.93,-77.93,1159.27,-8743.27,29.07,-1730.13,-1100.0,-2151.0,-2094.07,-2385.13
2019-08-02 23:00:00+00:00,-1.14,-0.47,-1.24,19.95,0.92,1.82,0.08,0.64,1.82,3.06,5.11,90.0,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,43.98,2.59,65.39,0.0,0.0,19.83,59.37,0.0,0.0,39122.1,332.3,20.0,2361.07,38139.8,2422.8,0.0,3884.5,-95.0,1156.17,-9098.53,28.93,-1704.0,-1100.0,-2151.0,-2141.0,-2723.0
2019-08-02 23:15:00+00:00,-1.16,-0.43,-1.28,19.61,0.92,1.9,0.08,0.64,1.8,3.21,4.66,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,44.29,2.77,65.89,0.0,0.0,19.68,60.04,0.0,0.0,38811.6,420.8,20.0,2419.07,38280.8,2338.8,0.0,3847.0,-95.0,1158.67,-9577.53,30.93,-1704.0,-1100.0,-2151.0,-2141.0,-2723.0
2019-08-02 23:30:00+00:00,-1.19,-0.42,-1.3,20.74,0.92,1.81,0.08,0.64,1.79,3.29,5.28,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,45.26,2.46,65.3,0.0,0.0,19.57,60.81,0.0,0.0,38472.4,468.93,20.0,2443.0,38330.1,2234.97,0.0,3806.93,-98.03,1157.9,-9890.87,32.0,-1703.77,-1100.0,-2151.0,-2163.17,-2917.13
2019-08-02 23:45:00+00:00,-1.15,-0.48,-1.25,20.59,0.92,1.84,0.08,0.65,1.79,3.54,5.27,90.0,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,43.12,2.28,65.59,0.0,0.0,19.49,61.68,0.0,0.0,38100.4,470.93,20.0,2428.0,38274.6,2108.47,0.0,3763.93,-104.53,1153.4,-10014.87,32.0,-1703.27,-1100.0,-2151.0,-2210.67,-3333.13
