Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-03 14:45:00+00:00,395.07,344.24,259.94,39.41,3.31,4.81,2.04,3.94,3.8,8.19,6.33,67.21,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,197.62,2.51,51.59,0.0,150.3,12.36,47.76,33.84,17.64,49757.67,86.27,28.27,4564.33,41613.0,1597.07,3429.07,3516.0,-559.27,1002.2,-5519.27,35.0,358.8,-546.4,-2783.0,-1374.8,-1429.33
2019-10-03 15:00:00+00:00,326.23,318.28,213.69,38.96,2.97,4.47,1.66,4.28,3.42,8.41,6.6,69.25,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,200.4,2.57,52.17,0.0,162.3,12.34,47.46,38.05,18.25,49516.47,86.23,28.0,4594.0,41614.2,1642.8,3051.77,3618.13,-200.43,1001.83,-5920.53,35.0,498.0,-224.0,-2783.0,-1361.77,-2245.53
2019-10-03 15:15:00+00:00,291.22,633.84,89.4,37.64,2.35,4.16,1.54,3.9,3.82,7.84,7.11,71.36,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,197.3,2.98,52.77,0.0,174.3,12.31,47.16,43.66,19.08,49262.47,86.73,28.0,4609.0,41668.2,1708.8,2691.27,3734.13,-74.93,999.33,-6189.53,35.0,498.0,-224.0,-2783.0,-1361.27,-2514.53
2019-10-03 15:30:00+00:00,241.93,537.95,85.47,36.35,2.27,3.58,1.53,4.45,3.19,8.19,6.52,73.55,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,197.16,2.06,52.01,0.0,169.81,12.22,47.07,44.3,19.07,49229.43,86.77,28.23,4664.6,41800.13,1760.1,2308.83,3974.03,-8.0,1002.2,-6388.77,35.23,451.1,63.23,-2731.9,-1301.03,-2617.63
2019-10-03 15:45:00+00:00,137.22,266.58,70.75,38.93,2.46,4.38,1.54,4.19,3.68,9.22,7.23,75.8,66.56,33.77,29.63,1.13,34.87,1.19,20.38,149.55,12.13,193.24,1.98,53.23,0.0,146.49,12.04,47.22,37.88,17.92,49448.93,86.27,28.73,4766.6,42021.13,1794.6,1901.33,4355.53,-8.0,1011.2,-6508.27,35.73,350.6,678.73,-2622.4,-1172.53,-2531.13
2019-10-03 16:00:00+00:00,145.03,295.6,85.99,36.45,2.31,3.43,1.54,3.32,3.77,8.88,6.82,78.09,69.59,67.17,31.01,2.16,36.07,2.4,20.86,321.43,12.06,198.5,2.38,53.4,0.0,123.17,11.87,47.37,31.68,16.8,49762.0,86.23,29.23,4803.27,42137.13,1810.9,1511.57,4594.23,-8.0,1016.0,-6218.03,36.0,297.0,1007.0,-2564.0,-1220.67,-2542.63
2019-10-03 16:15:00+00:00,134.25,415.45,66.06,34.86,2.44,3.1,1.88,2.89,3.14,8.5,6.59,80.44,72.56,49.26,30.64,1.6,35.56,1.78,20.91,251.22,12.07,188.61,2.74,52.73,0.0,99.84,11.69,47.52,25.7,15.72,50182.0,86.73,29.73,4765.27,42133.13,1806.4,1142.07,4669.73,-8.0,1016.0,-5459.53,36.0,297.0,1007.0,-2564.0,-1470.67,-2666.13
2019-10-03 16:30:00+00:00,96.92,359.99,49.72,36.17,2.44,4.06,1.71,2.9,3.61,9.35,5.8,82.82,75.47,31.28,30.51,1.02,35.32,1.14,17.01,173.43,11.76,189.77,2.86,52.9,0.0,77.37,11.41,48.18,20.39,14.63,50871.27,87.0,30.0,4774.63,42149.67,1820.1,803.83,5281.43,-8.0,1015.53,-5083.7,35.77,325.47,1226.1,-2564.0,-1446.27,-2440.8
2019-10-03 16:45:00+00:00,42.28,97.69,33.44,35.44,2.57,2.49,1.7,2.25,3.72,9.76,6.78,85.23,78.35,10.86,29.65,0.36,34.19,0.41,13.15,61.07,11.48,190.05,2.62,53.41,0.0,55.87,11.01,49.43,16.19,13.59,51868.27,87.0,30.0,4838.13,42189.67,1854.6,501.33,6505.93,-8.0,1014.53,-5145.2,35.27,386.47,1695.6,-2564.0,-1108.27,-1816.8
2019-10-03 17:00:00+00:00,30.5,81.37,25.9,33.8,1.99,2.31,2.17,2.03,3.71,8.89,6.61,87.67,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,192.64,2.14,54.56,0.0,34.37,10.61,50.68,8.17,11.95,52709.63,87.23,29.77,4853.57,42175.77,1883.97,268.37,7135.43,-8.0,1014.0,-4730.7,35.0,419.0,1946.0,-2564.0,-928.0,-1498.23
2019-10-03 17:15:00+00:00,9.29,24.08,8.38,33.36,1.95,2.25,1.84,1.78,3.62,9.1,6.49,89.75,84.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,182.07,1.73,55.85,0.0,12.87,10.21,51.93,2.48,10.64,53373.13,87.73,29.27,4814.07,42100.27,1907.47,114.87,7084.93,-8.0,1014.0,-3772.2,35.0,419.0,1946.0,-2564.0,-928.0,-1528.73
2019-10-03 17:30:00+00:00,0.87,-0.64,0.8,32.54,2.23,2.29,1.59,1.44,3.63,9.57,5.87,90.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,166.36,1.72,57.55,0.0,1.24,9.91,52.91,0.2,9.95,54002.33,87.77,28.77,4797.43,42061.87,1948.0,25.53,7265.9,-8.0,1014.7,-3220.4,35.0,388.9,1191.63,-2564.0,-903.97,-1027.47
2019-10-03 17:45:00+00:00,-0.63,-0.42,-0.72,28.55,1.61,1.94,1.31,1.42,2.84,9.4,4.23,90.0,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,161.99,1.76,59.08,0.0,0.89,9.71,53.59,0.14,9.74,54592.33,87.27,28.27,4806.93,42065.87,2008.0,9.53,7711.4,-8.0,1016.2,-3133.4,35.0,324.4,-424.87,-2564.0,-852.47,81.53
2019-10-03 18:00:00+00:00,-0.9,-0.48,-0.99,29.64,1.91,1.96,1.34,1.44,2.92,9.57,4.6,90.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,159.23,1.58,60.02,0.0,0.54,9.51,54.27,0.08,9.52,54540.2,87.0,28.47,4807.1,42069.17,2087.13,1.0,7624.9,-8.0,1017.23,-3173.1,35.0,290.0,-1287.0,-2564.0,-769.0,710.33
2019-10-03 18:15:00+00:00,-1.06,-0.61,-1.13,31.78,1.97,2.0,1.75,1.77,3.02,9.79,5.27,90.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,160.99,1.83,60.97,0.0,0.19,9.31,54.94,0.03,9.31,53754.2,87.0,29.47,4796.6,42071.67,2188.13,1.0,6930.4,-8.0,1017.73,-3357.6,35.0,290.0,-1287.0,-2564.0,-649.0,790.33
2019-10-03 18:30:00+00:00,-0.97,-0.55,-1.05,31.18,2.12,2.17,1.31,1.42,2.7,9.83,5.84,90.0,98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,162.31,1.54,62.11,0.0,0.0,9.1,55.71,0.0,0.0,52842.9,87.23,30.0,4721.47,42031.0,2323.43,0.77,6230.07,-7.77,1017.53,-3588.53,34.77,241.23,-1476.7,-2622.33,-730.6,813.87
2019-10-03 18:45:00+00:00,-0.94,-0.41,-1.03,29.79,1.64,1.95,1.31,1.69,3.18,9.8,4.42,90.0,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,177.08,1.41,62.91,0.0,0.0,8.87,56.58,0.0,0.0,51788.4,87.73,30.0,4572.47,41941.0,2497.93,0.27,5523.07,-7.27,1016.53,-3872.53,34.27,136.73,-1883.2,-2747.33,-1042.6,772.87
2019-10-03 19:00:00+00:00,-0.86,-0.48,-0.94,29.01,1.84,1.92,1.32,1.44,2.73,9.77,4.34,90.0,104.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,174.65,1.46,64.01,0.0,0.0,8.64,57.46,0.0,0.0,50832.83,87.77,30.23,4493.23,41802.0,2690.4,-0.23,5104.23,-7.0,1016.0,-4383.8,34.0,81.0,-2100.0,-2814.0,-1209.0,745.4
2019-10-03 19:15:00+00:00,-0.6,-0.25,-0.7,30.21,1.83,1.97,1.31,1.72,3.17,9.66,4.58,90.0,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,177.91,1.56,64.6,0.0,0.0,8.42,58.33,0.0,0.0,49990.33,87.27,30.73,4493.73,41607.0,2903.4,-0.73,5014.73,-7.0,1016.0,-5154.8,34.0,81.0,-2100.0,-2814.0,-1209.0,733.4
2019-10-03 19:30:00+00:00,-0.74,-0.37,-0.82,29.33,1.84,1.94,1.31,1.42,2.84,9.8,4.32,90.0,110.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,182.74,1.76,65.03,0.0,0.0,8.29,59.03,0.0,0.0,49164.4,87.0,30.77,4363.57,41457.27,3103.33,-1.0,4652.93,-7.23,1014.83,-5537.07,33.53,174.33,-2030.0,-2804.67,-1188.7,737.73
2019-10-03 19:45:00+00:00,-0.7,-0.43,-0.77,29.98,1.75,1.96,1.32,1.7,3.07,9.84,4.44,90.0,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,167.1,1.8,65.6,0.0,0.0,8.26,59.53,0.0,0.0,48357.4,87.0,30.27,4084.07,41359.27,3288.33,-1.0,3979.93,-7.73,1012.33,-5475.07,32.53,374.33,-1880.0,-2784.67,-1145.2,760.73
2019-10-03 20:00:00+00:00,-0.52,-0.21,-0.62,30.12,1.63,1.93,1.32,1.51,3.18,9.72,5.02,90.0,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,173.78,1.84,66.26,0.0,0.0,8.24,60.03,0.0,0.0,47930.03,87.0,30.0,3932.43,41235.6,3424.57,-1.0,3535.83,-8.23,1011.0,-5317.17,32.0,481.0,-1800.0,-2774.0,-1109.87,839.97
2019-10-03 20:15:00+00:00,-0.44,-0.08,-0.56,29.94,1.52,1.94,1.32,1.57,2.76,9.53,5.29,90.0,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,186.62,1.63,66.35,0.0,0.0,8.21,60.53,0.0,0.0,47936.53,87.0,30.0,3926.93,41082.6,3505.07,-1.0,3353.33,-8.73,1011.0,-5049.67,32.0,481.0,-1800.0,-2774.0,-1083.87,983.47
2019-10-03 20:30:00+00:00,-0.34,-0.16,-0.44,31.89,1.69,1.97,1.31,1.71,3.28,9.52,6.45,90.0,123.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,170.94,2.12,66.77,0.0,0.0,8.25,60.88,0.0,0.0,48449.13,87.0,30.0,4071.7,41080.8,3643.67,-1.0,3285.17,-8.77,1012.4,-4751.6,32.7,776.4,-1800.0,-2743.67,-1287.7,1034.33
2019-10-03 20:45:00+00:00,-0.41,-0.25,-0.48,30.05,1.7,1.97,1.31,1.46,2.78,9.61,5.33,90.0,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,164.64,1.84,67.15,0.0,0.0,8.35,61.06,0.0,0.0,49540.13,87.0,30.0,4388.2,41251.8,3848.67,-1.0,3347.67,-8.27,1015.4,-4418.6,34.2,1409.4,-1800.0,-2678.67,-1754.2,979.33
2019-10-03 21:00:00+00:00,-0.34,-0.13,-0.44,30.9,1.71,1.91,1.31,1.71,3.15,9.68,5.65,90.0,131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,164.48,2.08,67.31,0.0,0.0,8.45,61.23,0.0,0.0,49977.57,87.0,30.0,4537.17,41331.33,4017.03,-1.0,3245.67,-133.53,1017.0,-4152.33,35.0,1747.0,-1800.0,-2644.0,-2003.0,1035.17
2019-10-03 21:15:00+00:00,-0.25,-0.01,-0.35,30.64,1.68,1.97,1.31,1.54,3.22,9.24,5.59,90.0,135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,170.59,1.87,67.34,0.0,0.0,8.55,61.41,0.0,0.0,49668.07,87.0,30.0,4494.67,41306.33,4143.53,-1.0,2955.67,-402.53,1017.0,-3962.33,35.0,1747.0,-1800.0,-2644.0,-2003.0,1217.67
2019-10-03 21:30:00+00:00,-0.21,-0.04,-0.27,29.63,1.52,1.97,1.31,1.5,2.87,9.07,5.42,90.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,169.68,1.86,67.79,0.0,0.0,8.71,61.62,0.0,0.0,49307.93,87.23,30.0,4444.93,41223.7,4320.2,-1.0,2783.03,-556.97,1016.3,-4039.27,35.0,1385.8,-1800.0,-2690.9,-2144.4,925.1
2019-10-03 21:45:00+00:00,-0.2,-0.08,-0.26,30.24,1.62,1.95,1.31,1.66,3.1,9.39,5.37,90.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,159.07,1.87,68.83,0.0,0.0,8.93,61.87,0.0,0.0,48889.93,87.73,30.0,4386.93,41075.2,4554.2,-1.0,2744.53,-580.47,1014.8,-4421.27,35.0,611.8,-1800.0,-2791.4,-2447.4,89.6
2019-10-03 22:00:00+00:00,-0.19,-0.01,-0.26,30.41,1.67,2.02,1.31,1.78,3.21,9.07,5.47,90.0,148.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,180.21,1.97,68.85,0.0,0.0,9.15,62.12,0.0,0.0,48156.7,88.0,29.77,4269.9,40996.93,4773.27,-1.0,2908.57,-585.77,1013.3,-5335.5,34.3,199.0,-1800.0,-2845.0,-2609.0,-356.0
2019-10-03 22:15:00+00:00,-0.14,-0.01,-0.23,30.45,1.67,1.94,1.31,1.74,3.25,9.02,5.4,90.0,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,187.11,2.09,69.63,0.0,0.0,9.38,62.37,0.0,0.0,47063.2,88.0,29.27,4085.4,40998.93,4975.27,-1.0,3304.07,-570.27,1011.8,-6858.0,32.8,199.0,-1800.0,-2845.0,-2609.0,-356.0
2019-10-03 22:30:00+00:00,-0.18,-0.05,-0.25,30.23,1.67,1.97,1.31,1.71,2.74,9.19,5.76,90.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,194.82,1.41,70.42,0.0,0.0,9.57,62.66,0.0,0.0,45839.97,88.0,29.23,3682.73,40911.33,5155.57,-1.0,3361.47,-676.1,1011.23,-7722.5,30.13,-165.0,-1800.0,-2845.0,-2653.33,-250.77
2019-10-03 22:45:00+00:00,-0.22,-0.05,-0.28,30.49,1.67,1.97,1.75,1.66,3.21,9.21,5.19,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,204.19,1.35,70.68,0.0,0.0,9.72,63.01,0.0,0.0,44468.47,88.0,29.73,3030.73,40721.33,5311.07,-1.0,3032.47,-920.6,1011.73,-7835.0,26.13,-945.0,-1800.0,-2845.0,-2748.33,-25.27
2019-10-03 23:00:00+00:00,-0.24,-0.06,-0.3,29.16,1.68,2.02,1.31,1.38,3.25,9.04,4.63,90.0,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,226.79,1.79,71.03,0.0,0.0,9.87,63.36,0.0,0.0,43615.67,88.0,30.0,2623.03,40760.7,5452.57,-1.0,2811.97,-1041.2,1011.53,-8119.93,23.53,-1361.0,-1800.0,-2845.0,-2799.0,111.33
2019-10-03 23:15:00+00:00,-0.83,-0.6,-0.88,29.37,1.69,2.01,1.31,1.66,3.21,9.16,4.39,90.0,173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,218.84,1.73,73.56,0.0,0.0,10.02,63.71,0.0,0.0,43355.67,88.0,30.0,2494.53,41062.2,5578.07,-1.0,2715.47,-1020.2,1010.53,-8601.93,22.53,-1361.0,-1800.0,-2845.0,-2799.0,146.33
2019-10-03 23:30:00+00:00,-0.28,-0.05,-0.41,28.85,1.69,2.03,1.31,1.66,2.82,8.91,4.39,90.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,222.15,2.64,73.61,0.0,0.0,10.1,66.23,0.0,0.0,43067.67,88.0,29.77,2363.47,41151.83,5710.8,-1.0,2627.83,-1006.67,1008.37,-8904.97,21.77,-1362.63,-1800.0,-2845.0,-2798.3,61.63
2019-10-03 23:45:00+00:00,-0.68,-0.35,-0.78,30.05,1.69,2.58,1.31,1.67,3.28,9.04,4.45,90.0,-175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,229.21,3.54,77.16,0.0,0.0,10.1,71.23,0.0,0.0,42747.67,88.0,29.27,2229.47,40999.33,5851.8,-1.0,2550.33,-1001.67,1004.87,-9003.47,21.27,-1366.13,-1800.0,-2845.0,-2796.8,-159.87
