Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-03 03:45:00+00:00,-0.98,-0.71,-1.08,22.52,1.15,2.02,1.04,1.05,2.6,2.15,6.49,90.0,-117.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,334.84,1.92,73.05,0.0,0.0,12.53,63.84,0.0,0.0,38815.93,88.73,17.0,3658.93,38663.27,1982.6,-4.4,3175.53,-2346.87,1169.87,-7589.0,35.73,-400.73,-2400.0,-2470.0,-1254.93,143.93
2019-09-03 04:00:00+00:00,-0.99,-0.71,-1.1,20.84,1.15,2.03,0.61,1.08,2.14,1.72,6.04,90.0,-114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,327.21,1.38,73.72,0.0,0.0,12.48,64.14,0.0,0.0,39875.77,89.0,17.0,3731.97,38765.67,1972.4,-4.6,3270.97,-2038.47,1168.97,-7096.9,35.77,-609.0,-2400.0,-2470.0,-999.67,519.57
2019-09-03 04:15:00+00:00,-1.02,-0.75,-1.1,20.94,1.4,2.18,0.47,1.13,2.46,1.53,5.5,90.0,-111.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,308.45,0.83,74.51,0.0,0.0,12.43,64.44,0.0,0.0,41270.27,89.0,17.0,3740.47,38745.67,1945.4,-1.6,3399.47,-1424.47,1162.47,-6402.4,35.27,-609.0,-2400.0,-2470.0,-1084.67,405.07
2019-09-03 04:30:00+00:00,-0.94,-0.81,-1.01,21.51,1.56,2.21,0.28,1.4,2.26,1.16,6.61,90.0,-108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,309.85,1.27,75.26,0.0,1.08,12.4,65.1,0.18,12.44,42505.4,89.23,17.0,3830.4,38779.8,1915.83,0.0,3624.1,-846.17,1158.53,-6062.33,35.23,-748.07,-2400.0,-2488.43,-1018.93,577.57
2019-09-03 04:45:00+00:00,-0.23,-0.69,-0.31,21.98,1.36,3.04,0.07,1.25,3.02,0.92,6.26,90.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,310.58,1.83,74.57,0.0,3.41,12.4,66.18,0.59,12.51,43558.4,89.73,17.0,4013.4,38875.8,1883.33,0.0,3958.6,-308.67,1157.53,-6127.33,35.73,-1046.07,-2400.0,-2527.93,-780.93,1078.07
2019-09-03 05:00:00+00:00,2.9,-0.61,2.81,26.36,1.79,3.49,0.1,1.79,4.12,0.97,8.05,90.0,-103.15,0.77,25.69,0.03,30.69,0.04,7.19,4.1,12.77,299.46,0.79,73.52,0.0,5.73,12.4,67.25,1.03,12.59,44530.2,90.23,17.0,4190.1,38894.33,1854.1,10.73,4351.43,-21.53,1154.43,-6009.63,36.47,-1205.0,-2400.0,-2549.0,-654.0,1368.33
2019-09-03 05:15:00+00:00,13.54,54.41,11.26,25.73,2.21,2.43,0.14,1.96,3.77,1.23,7.8,88.86,-100.33,2.37,27.71,0.09,32.58,0.1,7.7,11.47,12.52,296.99,0.82,73.99,0.0,8.06,12.4,68.33,1.48,12.67,45409.2,90.73,17.0,4359.6,38824.33,1828.6,33.73,4810.93,-20.53,1148.93,-5683.13,37.47,-1205.0,-2400.0,-2549.0,-654.0,1418.33
2019-09-03 05:30:00+00:00,35.55,198.03,21.54,24.5,1.98,2.15,0.11,2.63,3.33,1.5,6.62,86.42,-97.52,4.53,28.7,0.16,33.53,0.18,8.08,21.21,12.73,302.04,0.92,73.13,0.0,23.72,12.58,69.36,4.48,13.34,46207.7,90.77,17.0,4446.97,38865.87,1803.8,112.27,5195.3,-20.0,1143.43,-5446.7,37.77,-1270.57,-2400.0,-2549.0,-591.0,1718.47
2019-09-03 05:45:00+00:00,66.79,326.01,31.27,24.88,1.69,2.13,0.11,2.58,3.32,1.21,7.7,83.96,-94.72,8.15,30.79,0.26,34.38,0.32,8.63,60.19,12.97,307.25,1.32,72.28,0.0,54.62,12.95,70.33,10.56,14.68,46914.2,90.27,17.0,4440.47,39034.87,1779.8,254.27,5493.8,-20.0,1137.93,-5313.2,37.27,-1411.07,-2400.0,-2549.0,-456.0,2304.47
2019-09-03 06:00:00+00:00,103.86,433.63,39.08,27.1,1.98,2.21,0.61,2.73,3.33,1.83,8.55,81.5,-91.92,15.01,31.77,0.47,35.1,0.58,10.14,102.4,13.38,295.13,0.97,71.76,0.0,85.52,13.32,71.31,17.39,16.11,47575.2,90.0,17.0,4429.77,39125.47,1745.07,483.77,5622.9,-20.23,1136.4,-5054.17,36.77,-1486.0,-2400.0,-2549.0,-336.63,2617.0
2019-09-03 06:15:00+00:00,144.14,514.41,45.98,28.42,2.17,2.26,0.53,2.86,3.6,2.01,8.98,79.02,-89.1,24.25,31.55,0.77,35.55,0.87,11.92,139.88,13.97,293.06,1.25,71.34,0.0,116.42,13.7,72.28,24.82,17.64,48184.2,90.0,17.0,4414.27,39126.47,1698.07,813.27,5558.4,-20.73,1139.4,-4651.67,36.27,-1486.0,-2400.0,-2549.0,-235.13,2617.0
2019-09-03 06:30:00+00:00,186.61,579.95,51.83,28.52,2.0,2.15,0.65,2.81,3.61,1.96,9.1,76.55,-86.26,34.59,31.49,1.1,35.74,1.24,14.1,180.21,14.19,300.15,1.67,73.3,0.0,152.99,14.13,72.59,34.1,19.5,48720.17,90.0,17.0,4406.93,39125.6,1609.77,1199.93,5533.8,-21.0,1135.4,-4377.27,36.0,-1582.6,-2400.0,-2549.0,-77.4,2661.57
2019-09-03 06:45:00+00:00,230.48,638.67,55.81,29.18,1.97,2.14,0.54,2.37,4.29,1.99,9.67,74.09,-83.38,46.79,30.83,1.52,35.77,1.69,18.03,231.16,14.29,307.42,1.75,76.14,0.0,196.04,14.63,72.14,45.7,21.79,49172.67,90.0,17.0,4408.93,39122.6,1474.27,1651.93,5554.8,-21.0,1123.4,-4249.27,36.0,-1789.6,-2400.0,-2549.0,144.6,2757.07
2019-09-03 07:00:00+00:00,273.6,682.38,59.57,29.47,2.15,2.37,0.69,2.5,4.73,2.12,8.59,71.65,-80.45,60.49,30.86,1.96,35.82,2.18,21.14,288.03,14.41,306.82,1.87,76.36,0.0,239.09,15.13,71.69,57.92,24.2,49634.97,89.53,17.0,4416.07,39099.53,1347.87,2126.8,5589.1,-21.0,1115.83,-4146.0,35.77,-1900.0,-2400.0,-2549.0,319.47,2828.07
2019-09-03 07:15:00+00:00,316.33,717.63,62.92,31.76,2.17,2.54,0.92,2.75,4.47,2.71,9.51,69.22,-77.46,74.33,30.33,2.45,35.83,2.69,23.89,343.6,15.17,297.44,1.65,73.44,0.0,282.14,15.63,71.24,70.53,26.69,50108.47,88.53,17.0,4429.07,39053.53,1231.87,2627.8,5638.6,-21.0,1113.33,-4071.0,35.27,-1900.0,-2400.0,-2549.0,440.47,2871.07
2019-09-03 07:30:00+00:00,358.89,746.24,66.34,31.47,2.32,2.61,0.81,3.06,4.55,3.03,8.76,66.82,-74.39,88.06,29.57,2.98,35.75,3.2,26.73,398.95,15.39,330.77,2.0,71.11,0.0,324.21,16.1,70.0,83.03,29.16,50497.97,89.63,17.0,4428.77,39007.3,1144.33,3114.33,5592.2,-20.77,1111.07,-3986.67,35.0,-1923.33,-2283.33,-2549.0,508.73,2858.07
2019-09-03 07:45:00+00:00,400.55,770.74,69.44,30.75,2.73,2.89,0.49,2.8,4.47,2.95,7.87,64.46,-71.24,101.33,29.38,3.45,35.66,3.7,29.38,453.68,15.99,306.65,1.6,69.55,0.0,365.16,16.52,67.85,95.24,31.58,50791.47,93.13,17.0,4413.27,38960.8,1089.33,3584.33,5436.2,-20.27,1109.07,-3891.67,35.0,-1973.33,-2033.33,-2549.0,516.73,2781.07
2019-09-03 08:00:00+00:00,441.44,795.31,71.14,33.47,2.92,3.14,0.51,3.35,4.18,2.77,9.37,62.15,-67.98,113.48,29.05,3.91,35.48,4.19,32.7,508.8,16.89,244.9,1.32,65.28,0.0,406.11,16.95,65.7,107.36,34.01,51039.23,94.53,17.0,4384.0,38918.5,1057.43,4025.63,5264.1,-20.0,1109.17,-3810.9,34.77,-2000.0,-1900.0,-2549.0,567.67,2740.47
2019-09-03 08:15:00+00:00,480.67,816.23,72.52,32.93,2.99,3.33,0.74,2.74,4.12,2.65,9.79,59.88,-64.61,124.53,28.7,4.34,35.28,4.66,35.97,559.56,17.65,245.27,1.16,61.88,0.0,447.06,17.37,63.55,119.27,36.46,51234.73,93.53,17.0,4339.0,38881.0,1051.93,4434.13,5073.6,-20.0,1111.67,-3746.4,34.27,-2000.0,-1900.0,-2549.0,667.67,2741.47
2019-09-03 08:30:00+00:00,516.98,830.8,74.43,32.03,2.95,3.22,0.6,2.71,3.59,3.05,9.5,57.68,-61.1,135.48,28.4,4.77,35.15,5.12,38.51,610.95,17.58,292.27,1.71,60.24,0.0,484.67,17.77,61.59,130.01,38.72,51430.47,93.0,17.0,4324.57,38843.03,1052.5,4812.3,4860.0,-20.0,1110.43,-3661.6,34.0,-1906.67,-1900.0,-2549.0,726.37,2709.8
2019-09-03 08:45:00+00:00,553.39,849.86,74.28,34.46,3.0,4.08,1.64,2.71,3.65,2.6,9.97,55.56,-57.45,145.64,28.08,5.19,35.0,5.57,40.91,660.16,17.64,288.91,1.61,58.74,0.0,518.47,18.15,59.87,139.46,40.77,51626.47,93.0,17.0,4345.07,38804.53,1060.0,5155.8,4620.0,-20.0,1104.93,-3553.6,34.0,-1706.67,-1900.0,-2549.0,737.87,2640.8
2019-09-03 09:00:00+00:00,588.17,864.73,75.38,30.4,2.86,3.29,0.84,2.81,3.7,2.71,7.55,53.52,-53.63,153.49,27.58,5.57,34.69,5.98,45.01,700.36,17.79,294.76,1.81,57.85,0.0,552.27,18.52,58.15,148.65,42.8,51857.23,93.23,17.0,4267.57,38811.53,1067.97,5469.67,4370.43,-20.0,1103.17,-3323.57,33.53,-1600.0,-1900.0,-2549.0,744.0,2604.47
2019-09-03 09:15:00+00:00,621.62,878.88,76.46,30.26,2.9,3.29,0.9,2.67,3.91,3.45,6.71,51.59,-49.63,162.91,27.61,5.9,34.82,6.33,44.27,740.97,18.21,297.12,2.25,55.26,0.0,586.07,18.9,56.42,157.57,44.82,52127.73,93.73,17.0,4078.07,38870.53,1076.47,5749.67,4109.93,-20.0,1105.67,-2954.07,32.53,-1600.0,-1900.0,-2549.0,744.0,2605.47
2019-09-03 09:30:00+00:00,651.61,886.2,79.86,30.97,2.55,3.24,1.09,2.67,3.96,2.85,8.15,49.77,-45.44,163.23,27.57,5.92,34.73,6.35,44.56,749.18,18.38,294.43,2.27,54.54,0.0,614.87,19.26,54.95,164.95,46.57,52446.3,93.77,17.0,3945.97,38955.9,1089.63,5998.4,4112.17,-20.23,1107.23,-2854.3,31.53,-1669.77,-2016.67,-2549.0,734.2,2610.43
2019-09-03 09:45:00+00:00,679.09,881.93,90.84,31.28,2.79,3.22,1.08,2.7,3.81,2.64,8.27,48.07,-41.04,168.44,27.09,6.21,34.44,6.68,47.65,786.43,18.61,316.04,2.28,53.02,0.0,637.94,19.61,53.78,170.67,48.03,52819.8,93.27,17.0,3879.47,39071.4,1108.13,6211.4,4414.67,-20.73,1107.73,-3062.8,30.53,-1819.27,-2266.67,-2549.0,713.2,2619.93
2019-09-03 10:00:00+00:00,650.42,780.94,112.65,30.04,2.89,3.38,0.94,2.71,3.88,2.59,7.12,46.53,-36.44,182.08,27.37,6.67,34.68,7.14,46.74,832.08,18.88,299.72,2.25,50.84,0.0,661.02,19.96,52.6,176.22,49.48,53055.87,93.93,17.0,3835.6,39136.97,1151.83,6395.0,4670.03,-20.77,1108.47,-3332.43,30.0,-1899.0,-2400.0,-2549.0,702.0,2625.0
2019-09-03 10:15:00+00:00,699.23,857.22,95.6,32.65,2.82,4.0,0.93,2.63,3.83,2.45,9.24,45.15,-31.63,178.89,27.08,6.6,34.56,7.14,47.26,847.49,19.15,311.49,2.89,48.6,0.0,684.09,20.31,51.43,181.64,50.92,53134.87,95.93,17.0,3817.6,39145.47,1224.33,6545.0,4871.53,-20.27,1109.47,-3671.93,30.0,-1899.0,-2400.0,-2549.0,702.0,2625.0
2019-09-03 10:30:00+00:00,749.94,910.13,95.64,32.65,2.73,4.46,0.98,2.62,3.77,2.18,8.36,43.95,-26.61,193.84,26.79,7.24,34.51,7.77,49.54,915.84,19.56,284.65,2.37,48.16,0.0,701.35,20.64,50.32,185.54,52.05,53212.7,97.0,17.47,3804.73,39172.17,1260.9,6672.6,4972.93,-25.37,1109.53,-3870.03,30.0,-1898.77,-2400.0,-2549.0,702.23,2618.23
2019-09-03 10:45:00+00:00,741.35,850.26,119.58,28.81,2.59,3.3,1.01,2.73,3.73,2.04,7.14,42.94,-21.4,179.26,26.97,6.66,34.39,7.13,49.1,840.6,19.62,290.52,2.53,48.93,0.0,711.95,20.94,49.3,187.75,52.84,53289.2,97.0,18.47,3797.73,39219.67,1256.4,6774.6,4959.93,-36.87,1108.53,-3906.53,30.0,-1898.27,-2400.0,-2549.0,702.73,2603.73
2019-09-03 11:00:00+00:00,726.22,775.15,150.54,30.95,2.39,3.04,0.8,2.78,4.05,2.98,8.14,42.15,-16.03,170.32,27.31,6.25,34.52,6.72,47.11,798.91,19.8,314.93,2.86,48.78,0.0,722.55,21.24,48.27,189.95,53.63,53144.97,97.47,19.0,3869.6,39239.63,1256.1,6853.03,4730.17,-94.57,1107.53,-3933.0,30.47,-1898.0,-2400.0,-2549.0,703.0,2596.0
2019-09-03 11:15:00+00:00,689.83,702.11,163.26,35.31,2.46,2.7,2.26,2.77,4.61,3.3,10.92,41.59,-10.52,188.16,27.22,6.91,34.72,7.42,47.04,876.39,20.0,297.85,2.14,48.28,0.0,733.15,21.54,47.25,192.15,54.42,52748.47,98.47,19.0,4031.6,39228.13,1260.6,6904.53,4252.67,-205.07,1106.53,-3948.0,31.47,-1898.0,-2400.0,-2549.0,703.0,2596.0
2019-09-03 11:30:00+00:00,765.02,822.96,145.21,34.68,2.59,3.0,2.24,2.96,4.76,3.21,9.73,41.26,-4.93,198.03,26.79,7.39,34.57,7.94,49.07,937.57,20.04,316.05,2.99,48.17,0.0,738.3,21.8,46.35,193.07,54.92,52501.53,98.77,19.0,4147.17,39230.87,1246.67,6935.97,3922.87,-289.2,1105.77,-3916.33,32.23,-1748.43,-2400.0,-2549.0,673.37,2648.5
2019-09-03 11:45:00+00:00,788.18,869.02,134.03,36.35,2.68,2.92,1.47,3.48,4.83,3.18,10.74,41.17,0.72,204.1,26.42,7.73,34.4,8.3,51.3,979.7,20.17,298.21,2.87,48.39,0.0,737.22,22.03,45.6,192.55,55.1,52425.53,98.27,19.0,4209.67,39249.87,1211.67,6944.47,3761.87,-343.2,1105.27,-3831.33,32.73,-1427.93,-2400.0,-2549.0,609.87,2761.0
2019-09-03 12:00:00+00:00,772.14,816.56,159.42,35.86,2.72,3.76,1.28,3.73,4.9,3.67,9.3,41.33,6.35,191.85,26.22,7.33,34.09,7.85,53.71,926.53,20.49,317.97,2.88,48.31,0.0,736.15,22.25,44.85,192.07,55.28,52370.53,98.0,19.0,4220.83,39251.6,1194.87,6928.47,3543.0,-364.77,1105.93,-3626.4,33.0,-1257.0,-2400.0,-2549.0,576.0,2774.33
2019-09-03 12:15:00+00:00,644.17,630.41,186.15,34.95,2.91,3.31,1.09,3.52,4.87,2.98,9.55,41.73,11.93,169.73,26.56,6.41,34.02,6.91,51.76,818.7,20.53,326.83,2.58,48.89,0.0,735.07,22.48,44.1,191.62,55.46,52339.53,98.0,19.0,4173.33,39233.6,1198.87,6884.47,3258.0,-349.27,1107.93,-3284.4,33.0,-1257.0,-2400.0,-2549.0,576.0,2674.33
2019-09-03 12:30:00+00:00,733.16,715.51,194.32,37.47,2.91,3.61,1.39,3.57,4.8,2.81,11.22,42.36,17.4,190.94,26.84,7.14,34.59,7.68,47.17,912.12,20.39,279.59,3.25,49.5,0.0,727.34,22.66,43.52,189.63,55.29,52165.97,98.47,18.77,4049.3,39207.67,1225.03,6829.27,3117.2,-380.67,1109.47,-3108.77,32.3,-1274.5,-2400.0,-2549.0,468.9,2550.3
2019-09-03 12:45:00+00:00,512.42,372.01,233.83,37.72,2.88,4.49,1.24,3.75,4.89,2.85,10.68,43.21,22.73,206.85,25.88,8.0,34.0,8.63,55.66,1011.69,20.62,192.18,2.54,48.88,0.0,711.99,22.78,43.15,185.87,54.7,51829.47,99.47,18.27,3837.8,39172.67,1276.53,6761.27,3141.2,-465.67,1110.47,-3123.27,30.8,-1312.0,-2400.0,-2549.0,239.4,2398.8
2019-09-03 13:00:00+00:00,766.53,800.04,188.94,37.41,2.53,3.58,1.46,3.95,4.84,3.02,11.36,44.27,27.89,192.96,25.99,7.43,34.03,7.97,54.15,937.19,20.74,292.73,2.64,47.92,0.0,696.64,22.91,42.77,182.08,54.11,51495.53,100.23,18.23,3741.57,39185.03,1304.0,6654.77,3241.97,-510.77,1109.83,-3350.33,30.23,-1332.0,-2400.0,-2549.0,117.0,2236.33
2019-09-03 13:15:00+00:00,723.23,810.01,154.59,38.64,2.61,3.65,1.42,3.87,4.89,3.0,12.09,45.52,32.85,188.95,26.38,7.16,34.26,7.7,51.44,904.8,21.25,257.54,2.3,46.42,0.0,681.29,23.03,42.4,178.25,53.52,51164.53,100.73,18.73,3777.07,39251.53,1304.0,6504.27,3430.47,-510.27,1107.33,-3820.33,30.73,-1332.0,-2400.0,-2549.0,117.0,2061.33
2019-09-03 13:30:00+00:00,725.77,884.49,123.13,39.18,2.9,3.76,1.46,3.95,4.95,2.98,12.43,46.96,37.6,184.6,26.04,7.09,33.96,7.62,54.27,894.02,21.53,232.43,1.77,45.71,0.0,659.89,23.11,42.16,172.91,52.59,50863.87,101.0,18.3,3785.27,39267.17,1302.6,6352.6,3548.5,-470.57,1106.47,-4148.23,30.77,-1418.1,-2400.0,-2549.0,115.13,1892.87
2019-09-03 13:45:00+00:00,637.37,758.2,135.23,37.7,2.46,3.06,1.66,3.75,4.49,2.97,12.38,48.54,42.14,172.6,26.56,6.5,34.15,7.01,51.0,825.9,21.49,250.91,2.47,45.17,0.0,631.59,23.14,42.09,165.79,51.27,50597.87,101.0,16.8,3762.27,39224.67,1299.6,6199.6,3586.0,-386.07,1107.47,-4313.73,30.27,-1602.6,-2400.0,-2549.0,111.13,1731.87
2019-09-03 14:00:00+00:00,502.37,552.61,145.77,37.68,2.57,2.98,1.51,3.53,4.54,3.03,12.94,50.28,46.48,123.73,27.32,4.55,33.94,4.89,47.43,573.84,21.59,203.44,2.4,44.85,0.0,603.29,23.16,42.02,158.52,49.94,50302.93,100.77,15.77,3756.53,39215.53,1285.87,6003.2,3754.63,-341.0,1109.17,-4597.3,30.0,-1701.0,-2400.0,-2549.0,109.0,1514.63
2019-09-03 14:15:00+00:00,483.05,534.13,154.65,38.87,2.31,4.66,1.9,3.42,4.35,3.38,11.81,52.13,50.61,155.96,27.62,5.65,34.79,6.08,43.4,716.18,21.62,298.63,2.43,44.92,0.0,574.99,23.19,41.94,151.06,48.59,49974.93,100.27,15.27,3770.53,39244.53,1259.87,5757.2,4073.13,-341.0,1111.67,-5015.8,30.0,-1701.0,-2400.0,-2549.0,109.0,1233.13
2019-09-03 14:30:00+00:00,561.0,755.79,117.58,38.73,3.29,3.89,1.52,3.66,4.51,2.92,11.97,54.1,54.56,148.26,27.07,5.48,34.32,5.89,47.24,694.01,22.08,302.64,2.39,43.34,0.0,543.19,23.19,41.85,142.53,47.04,49663.73,99.77,16.4,3806.47,39288.0,1260.47,5489.27,4281.5,-322.1,1114.4,-5369.9,30.23,-1763.77,-2400.0,-2539.9,119.03,1061.77
