Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-23 14:45:00+00:00,663.57,698.51,169.2,70.08,7.95,4.71,0.87,2.84,3.86,4.3,37.61,45.12,66.36,140.2,25.91,5.41,32.58,6.03,62.88,726.59,35.42,188.4,2.34,23.58,0.0,676.14,38.07,16.13,141.32,64.09,55328.6,416.33,17.0,4616.8,38949.07,1175.67,4965.47,5482.8,-18.0,930.13,-1206.67,38.47,927.6,103.13,-2795.0,276.87,668.93
2019-07-23 15:00:00+00:00,630.7,690.64,162.58,66.84,7.24,5.23,1.17,3.44,4.44,4.39,33.48,47.42,70.05,132.72,26.14,5.08,32.65,5.66,61.24,684.38,35.74,146.54,2.6,22.83,0.0,642.22,38.12,15.88,133.63,62.6,55125.67,438.8,16.77,4565.23,38805.0,1131.97,4738.13,5763.8,-18.0,925.67,-1241.23,38.53,774.0,577.0,-2795.0,-21.0,556.73
2019-07-23 15:15:00+00:00,608.34,695.21,158.75,69.49,6.24,5.36,1.27,2.75,4.81,3.95,37.27,49.77,73.55,126.59,26.18,4.84,32.61,5.39,60.84,654.17,35.49,132.36,3.01,23.09,0.0,608.29,38.17,15.63,125.67,61.08,54925.67,429.8,16.27,4430.73,38730.0,1095.47,4464.13,6024.8,-18.0,920.67,-1166.73,37.53,774.0,577.0,-2795.0,-21.0,159.73
2019-07-23 15:30:00+00:00,562.4,663.89,154.34,67.38,5.92,5.79,1.11,3.01,3.73,4.0,36.5,52.17,76.88,117.04,25.98,4.51,32.77,4.91,57.99,600.79,35.55,140.24,3.23,23.01,0.0,571.42,38.18,15.45,116.96,59.38,54802.9,428.5,15.77,4408.0,38695.6,1074.13,4164.0,6388.23,-18.0,917.3,-1269.33,37.47,742.5,850.7,-2788.23,105.7,-234.0
2019-07-23 15:45:00+00:00,521.99,640.08,150.47,66.76,6.49,5.68,0.92,3.23,3.74,4.18,34.67,54.59,80.07,106.91,25.99,4.11,32.79,4.45,56.24,549.78,35.59,137.94,2.94,22.9,0.0,531.17,38.13,15.35,107.46,57.5,54768.4,436.0,15.27,4513.0,38707.6,1070.13,3834.0,6868.73,-18.0,915.8,-1574.33,38.47,675.0,1437.2,-2773.73,377.2,-624.0
2019-07-23 16:00:00+00:00,481.59,613.56,147.12,64.09,6.04,4.94,1.26,3.04,3.94,4.1,33.03,57.04,83.13,96.24,26.13,3.69,32.75,3.98,54.86,498.95,35.72,122.88,2.93,22.51,0.0,490.92,38.08,15.25,97.76,55.62,54763.53,437.2,15.0,4528.4,38689.03,1072.43,3497.7,7262.9,-18.0,914.3,-1636.43,38.77,639.0,1750.0,-2766.0,522.0,-1088.43
2019-07-23 16:15:00+00:00,437.87,577.16,144.24,62.84,6.81,4.75,0.41,2.9,3.48,3.73,33.08,59.51,86.09,85.47,26.91,3.18,32.82,3.5,52.31,446.35,35.75,137.29,2.48,22.39,0.0,450.67,38.03,15.15,87.9,53.73,54792.53,431.2,15.0,4441.4,38635.53,1081.93,3154.2,7558.4,-18.0,912.8,-1420.93,38.27,639.0,1750.0,-2766.0,522.0,-1637.93
2019-07-23 16:30:00+00:00,401.54,563.17,136.33,62.58,7.96,4.61,0.14,3.04,2.37,3.72,32.79,61.98,88.97,75.64,27.27,2.77,32.83,3.08,50.27,401.64,35.66,142.69,2.76,22.36,0.0,409.0,37.91,15.18,77.77,51.75,54891.07,432.67,15.0,4456.83,38653.2,1103.33,2795.53,8003.23,-18.0,912.23,-1463.73,38.23,494.1,1750.0,-2766.0,632.6,-1773.5
2019-07-23 16:45:00+00:00,354.68,522.1,128.86,59.63,6.02,3.31,0.14,2.76,2.19,3.66,34.46,64.45,91.77,63.55,27.45,2.32,32.77,2.58,48.05,345.84,35.67,140.03,3.12,22.58,0.0,365.73,37.71,15.36,67.47,49.68,55069.07,442.67,15.0,4589.33,38752.2,1138.33,2419.53,8618.73,-18.0,912.73,-1801.73,38.73,183.6,1750.0,-2766.0,869.6,-1436.0
2019-07-23 17:00:00+00:00,308.23,468.95,123.77,56.91,5.31,3.56,0.14,1.53,2.18,3.11,33.15,66.93,94.53,52.23,27.54,1.9,32.7,2.11,45.63,293.76,35.71,126.56,2.97,22.76,0.0,322.45,37.51,15.53,57.36,47.67,55028.67,445.67,14.77,4645.77,38784.0,1164.47,2048.67,8909.43,-18.0,914.87,-1881.2,39.0,18.0,1750.0,-2766.0,996.0,-1311.07
2019-07-23 17:15:00+00:00,270.93,440.45,115.33,42.98,3.97,3.34,0.13,1.22,1.54,2.95,22.82,69.39,97.25,42.59,27.56,1.55,32.63,1.72,43.19,250.86,35.54,132.86,2.58,22.74,0.0,279.18,37.31,15.71,47.61,45.75,54738.67,440.67,14.27,4615.27,38739.0,1180.47,1683.67,8828.93,-18.0,918.87,-1665.2,39.0,18.0,1750.0,-2766.0,996.0,-1429.07
2019-07-23 17:30:00+00:00,229.48,400.1,104.12,43.6,4.63,3.55,0.14,1.08,1.71,2.96,21.95,71.84,99.93,32.53,27.35,1.19,32.41,1.33,41.15,205.31,35.39,120.46,3.22,22.97,0.0,237.14,37.0,16.01,38.57,43.86,54381.0,436.83,14.0,4590.37,38729.0,1195.77,1343.4,8797.67,-18.0,924.03,-1633.3,39.0,-24.93,1750.0,-2766.0,877.93,-1602.6
2019-07-23 17:45:00+00:00,190.61,353.25,94.06,44.96,3.39,3.99,0.14,1.28,2.34,2.61,24.1,74.26,102.6,24.11,27.85,0.87,32.16,1.0,39.13,166.41,35.2,121.78,2.84,23.3,0.0,196.52,36.58,16.46,30.38,42.0,53946.0,434.33,14.0,4571.87,38759.0,1210.27,1031.4,8822.67,-18.0,930.53,-1811.8,39.0,-116.93,1750.0,-2766.0,624.93,-1839.6
2019-07-23 18:00:00+00:00,151.46,291.06,83.43,42.35,3.54,3.02,0.14,1.14,2.36,2.19,22.43,76.67,105.26,17.41,27.53,0.63,31.88,0.73,36.91,129.4,34.92,119.03,2.96,23.47,0.0,155.89,36.15,16.91,23.11,40.31,53338.1,432.07,14.0,4560.13,38766.6,1241.33,762.57,8836.93,-18.0,937.27,-2196.33,39.0,-166.0,1750.0,-2766.0,490.0,-1965.77
2019-07-23 18:15:00+00:00,114.89,225.47,71.01,41.1,3.44,3.59,0.22,1.19,2.36,2.26,20.82,79.04,107.93,12.63,27.02,0.47,31.56,0.53,35.11,94.82,34.62,123.42,2.84,23.82,0.0,115.27,35.73,17.36,16.91,38.8,52532.6,430.07,14.0,4556.13,38748.6,1291.33,543.07,8838.93,-18.0,944.27,-2816.33,39.0,-166.0,1750.0,-2766.0,490.0,-1965.27
2019-07-23 18:30:00+00:00,79.94,154.2,55.9,38.51,4.05,2.59,0.49,1.11,2.14,2.2,18.59,81.38,110.61,9.26,26.47,0.35,31.26,0.39,33.37,56.96,34.29,115.62,3.19,23.94,0.0,83.01,35.23,17.87,12.34,37.5,51816.0,427.13,14.0,4530.9,38753.93,1382.63,359.73,8635.6,-18.23,951.03,-3220.5,39.0,-22.5,1750.0,-2766.0,405.77,-2134.4
2019-07-23 18:45:00+00:00,53.23,91.28,42.38,36.04,4.16,2.69,0.14,1.07,2.14,2.04,17.04,83.67,113.3,6.86,25.95,0.26,30.96,0.29,31.89,42.95,33.86,118.62,2.46,24.81,0.0,60.31,34.66,18.44,8.93,36.32,51201.0,423.13,14.0,4481.4,38785.93,1521.13,217.73,8197.6,-18.73,957.53,-3378.0,39.0,285.0,1750.0,-2766.0,225.27,-2497.4
2019-07-23 19:00:00+00:00,32.98,39.53,29.62,38.37,4.28,4.43,0.13,1.07,2.14,1.98,16.68,85.92,116.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34,106.67,2.8,25.2,0.0,37.61,34.08,19.02,5.66,35.16,50747.47,421.0,13.77,4469.23,38806.03,1677.13,112.6,7873.23,-18.77,963.33,-3569.1,39.23,449.0,1750.0,-2766.0,129.0,-2686.33
2019-07-23 19:15:00+00:00,16.31,9.37,15.86,36.98,3.13,3.7,0.13,1.08,2.13,2.0,18.04,88.12,118.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93,108.09,3.35,24.74,0.0,14.91,33.51,19.59,2.51,34.01,50478.47,421.0,13.27,4499.73,38812.53,1853.13,49.6,7678.73,-18.27,968.33,-3798.6,39.73,449.0,1750.0,-2766.0,129.0,-2676.33
2019-07-23 19:30:00+00:00,4.59,-0.54,4.58,22.82,1.37,2.17,0.09,1.03,2.06,1.91,7.22,89.85,121.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,102.11,3.05,24.58,0.0,2.47,32.99,20.06,0.36,33.07,50375.37,420.53,12.77,4516.7,38778.9,2037.07,12.27,7390.67,-18.0,971.93,-3746.93,40.0,596.0,1737.87,-2766.0,118.73,-2433.0
2019-07-23 19:45:00+00:00,0.32,-0.72,0.35,21.64,1.2,2.2,0.1,1.07,2.03,1.87,6.58,90.0,124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,107.81,3.14,24.41,0.0,1.77,32.54,20.41,0.25,32.6,50461.87,419.53,12.27,4518.2,38699.4,2230.07,4.27,6995.67,-18.0,973.93,-3373.93,40.0,911.0,1711.87,-2766.0,96.73,-1923.0
2019-07-23 20:00:00+00:00,-1.55,-0.61,-1.55,20.63,1.07,2.15,0.1,1.08,1.36,1.97,5.93,90.0,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,114.6,3.4,24.5,0.0,1.07,32.09,20.76,0.15,32.13,50730.13,419.7,12.23,4515.03,38622.23,2425.87,0.0,6681.4,-18.0,978.03,-2907.37,40.0,1079.0,1698.0,-2766.0,85.0,-1408.57
2019-07-23 20:15:00+00:00,-1.64,-0.69,-1.61,20.63,1.87,2.14,0.1,1.03,1.32,1.94,5.79,90.0,130.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,112.78,3.12,24.88,0.0,0.37,31.64,21.11,0.05,31.65,51206.13,421.2,12.73,4506.53,38547.73,2624.87,0.0,6459.4,-18.0,984.53,-2333.87,40.0,1079.0,1698.0,-2766.0,85.0,-889.07
2019-07-23 20:30:00+00:00,-1.71,-0.58,-1.7,21.3,2.8,2.13,0.09,1.0,1.32,1.89,5.18,90.0,133.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,114.37,3.52,25.18,0.0,0.0,31.23,21.43,0.0,0.0,51855.27,418.73,12.53,4470.03,38463.43,2787.47,0.0,6535.6,-18.23,989.63,-1804.7,39.77,880.67,1021.8,-2750.83,223.83,-289.07
2019-07-23 20:45:00+00:00,-1.66,-0.65,-1.65,20.96,2.52,2.17,0.09,1.0,1.32,1.9,5.26,90.0,136.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,114.9,3.47,25.78,0.0,0.0,30.85,21.7,0.0,0.0,52702.27,411.73,11.53,4401.53,38367.93,2908.47,0.0,6952.6,-18.73,993.13,-1326.2,39.27,455.67,-427.2,-2718.33,521.33,402.93
2019-07-23 21:00:00+00:00,-1.61,-0.65,-1.59,22.72,3.16,2.24,0.1,1.03,1.74,1.95,5.84,90.0,139.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,115.56,3.4,26.31,0.0,0.0,30.48,21.98,0.0,0.0,52849.97,411.5,11.47,4378.07,38363.9,3025.73,0.0,7098.93,-18.77,996.87,-1417.97,39.0,229.0,-1200.0,-2701.0,750.0,814.47
2019-07-23 21:15:00+00:00,-1.65,-0.59,-1.66,22.03,2.61,2.23,0.1,1.07,1.66,1.95,6.1,90.0,142.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,118.6,3.6,26.47,0.0,0.0,30.1,22.25,0.0,0.0,52198.47,419.0,12.47,4406.07,38464.4,3138.73,0.0,6935.93,-18.27,1000.87,-2161.47,39.0,229.0,-1200.0,-2701.0,900.0,905.47
2019-07-23 21:30:00+00:00,-1.64,-0.59,-1.67,21.27,2.09,2.17,0.1,1.05,1.33,1.9,5.77,90.0,146.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,121.25,3.53,26.56,0.0,0.0,29.78,22.56,0.0,0.0,51553.97,421.13,13.0,4407.0,38336.47,3235.63,0.0,6671.67,-25.47,1005.8,-2512.03,39.23,282.43,-1141.67,-2707.77,716.33,565.73
2019-07-23 21:45:00+00:00,-1.62,-0.64,-1.62,20.97,2.01,2.18,0.09,1.0,1.32,1.96,6.01,90.0,149.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,121.52,3.17,26.61,0.0,0.0,29.53,22.91,0.0,0.0,50917.47,417.13,13.0,4377.0,37947.47,3314.13,0.0,6291.67,-41.47,1011.8,-2413.53,39.73,396.93,-1016.67,-2722.27,151.33,-266.27
2019-07-23 22:00:00+00:00,-1.55,-0.67,-1.54,19.59,1.01,2.11,0.1,1.0,1.33,1.93,5.28,90.0,152.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,125.2,2.88,26.84,0.0,0.0,29.28,23.26,0.0,0.0,49916.73,397.03,13.0,4317.37,37768.93,3361.83,0.0,5882.97,-59.33,1013.6,-2778.67,39.53,458.0,-950.0,-2730.0,-150.0,-736.13
2019-07-23 22:15:00+00:00,-1.58,-0.59,-1.58,19.33,0.94,2.11,0.1,1.0,1.33,1.91,5.23,90.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,128.6,3.31,27.0,0.0,0.0,29.03,23.61,0.0,0.0,48499.73,358.53,13.0,4223.87,37830.93,3374.33,0.0,5441.47,-79.33,1010.6,-3673.67,38.53,458.0,-950.0,-2730.0,-150.0,-792.13
2019-07-23 22:30:00+00:00,-1.32,-0.71,-1.33,19.05,1.04,2.15,0.1,1.0,1.33,1.82,5.24,90.0,160.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,127.68,3.3,28.22,0.0,0.0,28.78,23.98,0.0,0.0,47079.0,325.17,13.0,4042.17,37785.83,3377.03,0.0,5001.37,-140.63,1010.87,-4335.57,37.3,524.03,-891.67,-2730.0,-342.5,-1095.47
2019-07-23 22:45:00+00:00,-1.44,-0.59,-1.46,19.82,0.97,2.26,0.1,1.05,1.32,1.92,5.31,90.0,163.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,126.93,3.62,28.38,0.0,0.0,28.53,24.35,0.0,0.0,45654.0,297.67,13.0,3759.67,37618.33,3368.53,0.0,4562.87,-249.13,1014.87,-4731.07,35.8,665.53,-766.67,-2730.0,-755.0,-1681.47
2019-07-23 23:00:00+00:00,-1.57,-0.48,-1.57,19.43,0.95,2.23,0.1,1.05,1.32,1.86,5.67,90.0,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,122.85,3.69,28.2,0.0,0.0,28.28,24.73,0.0,0.0,44758.9,290.23,12.07,3673.17,37634.47,3396.67,0.0,4273.0,-428.57,1018.4,-5109.53,35.47,741.0,-700.0,-2730.0,-975.0,-1982.33
2019-07-23 23:15:00+00:00,-1.58,-0.43,-1.62,19.68,0.94,2.18,0.1,1.04,1.32,1.81,5.33,90.0,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,121.77,3.89,28.31,0.0,0.0,28.03,25.1,0.0,0.0,44469.4,305.73,10.07,3810.67,37860.47,3466.67,0.0,4153.0,-689.07,1021.4,-5468.53,36.47,741.0,-700.0,-2730.0,-975.0,-1957.33
2019-07-23 23:30:00+00:00,-1.44,-0.53,-1.49,19.74,0.94,2.79,0.1,1.05,1.32,1.85,5.24,90.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,121.32,3.61,28.89,0.0,0.0,27.77,25.1,0.0,0.0,44146.07,343.4,8.53,3896.83,37905.4,3530.37,0.0,4049.1,-870.7,1026.03,-5742.13,37.7,729.57,-816.67,-2730.0,-1202.5,-1961.73
2019-07-23 23:45:00+00:00,-1.38,-0.55,-1.39,19.27,0.96,2.15,0.1,1.03,1.32,1.87,5.3,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,123.05,3.13,29.72,0.0,0.0,27.5,24.68,0.0,0.0,43784.07,406.4,7.53,3924.33,37743.4,3586.87,0.0,3963.6,-962.2,1032.53,-5918.13,39.2,705.07,-1066.67,-2730.0,-1690.0,-1999.73
