Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-15 02:30:00+00:00,-1.04,-0.63,-1.11,18.13,0.97,1.97,0.05,1.19,1.34,0.9,4.65,90.0,-130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,22.5,2.37,68.64,0.0,0.0,15.95,61.0,0.0,0.0,32326.5,88.47,30.77,578.77,36962.37,924.43,0.0,2066.67,-2389.9,1083.07,-7017.13,14.0,1194.3,-2000.0,-2234.67,-2312.83,-984.03
2019-09-15 02:45:00+00:00,-1.1,-0.56,-1.2,18.09,0.78,2.01,0.05,1.22,1.78,0.94,4.49,90.0,-127.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,26.03,2.17,68.43,0.0,0.0,15.85,61.23,0.0,0.0,32259.0,89.47,30.27,578.27,36823.87,903.93,0.0,2016.67,-2475.4,1081.07,-6788.13,14.0,1252.8,-2000.0,-2184.67,-2310.33,-495.53
2019-09-15 03:00:00+00:00,-1.12,-0.64,-1.19,19.18,0.99,2.01,0.05,1.21,1.78,0.88,5.01,90.0,-123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,27.86,1.2,68.0,0.0,0.0,15.75,61.45,0.0,0.0,32223.47,90.0,30.0,578.7,36650.37,881.57,0.0,1983.47,-2521.23,1079.3,-6547.93,14.0,1284.0,-2000.0,-2158.0,-2309.0,-235.0
2019-09-15 03:15:00+00:00,-1.13,-0.69,-1.22,18.05,0.99,1.97,0.05,1.17,1.32,0.89,4.82,90.0,-120.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.05,1.99,67.96,0.0,0.0,15.65,61.68,0.0,0.0,32224.47,90.0,30.0,580.2,36436.87,857.07,0.0,1969.47,-2521.73,1077.8,-6294.93,14.0,1284.0,-2000.0,-2158.0,-2309.0,-235.0
2019-09-15 03:30:00+00:00,-1.07,-0.62,-1.15,19.18,0.99,1.99,0.05,1.17,1.78,1.27,4.65,90.0,-117.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.32,1.71,68.97,0.0,0.0,15.55,61.95,0.0,0.0,32300.13,89.77,30.23,581.0,36330.47,837.47,0.0,1954.77,-2521.3,1076.53,-6079.03,14.0,1294.03,-2093.33,-2181.33,-2309.0,-225.43
2019-09-15 03:45:00+00:00,-1.14,-0.74,-1.21,18.14,0.99,1.97,0.05,1.17,1.78,1.06,4.46,90.0,-114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,76.6,1.69,68.08,0.0,0.0,15.45,62.28,0.0,0.0,32461.13,89.27,30.73,581.0,36346.47,823.47,0.0,1939.27,-2519.8,1075.53,-5905.53,14.0,1315.53,-2293.33,-2231.33,-2309.0,-204.93
2019-09-15 04:00:00+00:00,-0.99,-0.61,-1.09,18.18,0.77,1.99,0.05,1.17,1.78,0.85,4.36,90.0,-111.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,144.71,2.05,68.95,0.0,0.0,15.35,62.6,0.0,0.0,32708.93,89.0,30.77,581.93,36470.73,804.57,0.0,1924.23,-2474.2,1076.4,-5794.8,14.0,1327.0,-2400.0,-2258.0,-2309.0,-194.0
2019-09-15 04:15:00+00:00,-0.89,-0.59,-1.0,18.13,0.99,1.99,0.47,1.23,1.33,0.89,4.59,90.0,-108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,121.27,2.51,71.26,0.0,0.0,15.25,62.93,0.0,0.0,33055.93,89.0,30.27,583.93,36718.73,780.07,0.0,1909.73,-2378.2,1079.4,-5755.8,14.0,1327.0,-2400.0,-2258.0,-2309.0,-194.0
2019-09-15 04:30:00+00:00,-0.95,-0.62,-1.07,18.83,0.99,1.99,0.05,1.22,1.77,0.94,4.79,90.0,-105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,3.77,2.18,72.65,0.0,0.16,15.15,63.32,0.02,15.16,33332.47,89.0,30.0,585.23,36882.5,763.27,0.23,1897.57,-2327.93,1080.07,-5666.17,14.0,1282.9,-2400.0,-2258.0,-2253.93,-411.23
2019-09-15 04:45:00+00:00,-0.93,-0.62,-1.01,19.41,1.06,1.97,0.06,1.35,2.56,0.85,4.67,90.0,-102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,33.58,2.36,73.41,0.0,0.51,15.05,63.8,0.08,15.07,33528.47,89.0,30.0,585.73,36950.0,755.27,0.73,1888.07,-2329.93,1078.07,-5518.67,14.0,1188.4,-2400.0,-2258.0,-2135.93,-876.73
2019-09-15 05:00:00+00:00,-0.38,-0.59,-0.45,20.85,1.33,2.85,0.06,1.64,2.41,0.88,4.81,90.0,-99.43,0.13,17.96,0.01,23.39,0.01,8.87,0.68,15.14,20.12,2.19,72.81,0.0,0.86,14.95,64.27,0.13,14.98,33569.3,89.23,30.0,585.77,37092.4,762.43,3.33,1893.27,-2237.9,1077.23,-5726.77,14.0,1138.0,-2400.0,-2258.0,-2073.0,-1125.0
2019-09-15 05:15:00+00:00,2.41,-0.5,2.3,20.37,1.1,2.0,0.06,1.68,2.84,0.92,4.81,90.0,-96.59,0.66,25.62,0.03,30.1,0.04,8.73,3.62,15.16,18.12,2.12,72.35,0.0,1.21,14.85,64.75,0.19,14.89,33432.8,89.73,30.0,585.27,37320.4,786.93,8.33,1915.27,-2038.4,1077.73,-6341.27,14.0,1138.0,-2400.0,-2258.0,-2073.0,-1125.0
2019-09-15 05:30:00+00:00,11.93,48.14,9.97,19.96,1.11,1.97,0.06,1.71,2.84,0.89,4.65,89.11,-93.76,2.29,27.48,0.08,32.36,0.1,8.84,11.14,15.2,16.56,1.66,71.92,0.0,11.89,14.92,64.57,2.23,15.31,33467.57,89.77,30.0,585.47,37445.97,799.77,47.63,1963.63,-1932.0,1077.53,-6638.67,14.0,1012.47,-2400.0,-2258.0,-2070.9,-678.17
2019-09-15 05:45:00+00:00,34.6,229.06,19.48,21.8,1.33,1.99,0.07,2.36,2.84,0.87,5.07,86.67,-90.95,4.51,28.53,0.16,33.33,0.18,9.59,20.88,15.46,20.34,1.24,70.62,0.0,34.36,15.17,63.64,6.71,16.3,33698.07,89.27,30.0,586.47,37454.47,799.27,126.13,2042.13,-1932.0,1076.53,-6573.67,14.0,743.47,-2400.0,-2258.0,-2066.4,279.33
2019-09-15 06:00:00+00:00,65.13,349.43,28.35,19.59,1.11,1.97,0.07,1.55,2.85,0.89,4.6,84.19,-88.12,9.0,31.2,0.29,34.42,0.34,10.4,77.86,15.72,18.07,2.14,69.47,0.0,56.84,15.42,62.72,11.81,17.36,34142.77,89.0,30.0,586.07,37430.77,807.87,281.17,2095.2,-1907.27,1075.77,-6345.8,14.0,600.0,-2400.0,-2258.0,-2064.0,794.43
2019-09-15 06:15:00+00:00,101.81,450.42,35.97,20.44,1.11,2.0,0.07,1.52,2.84,0.93,4.7,81.73,-85.28,20.04,31.29,0.64,35.24,0.74,12.22,121.28,16.1,36.28,1.5,68.31,0.0,79.31,15.67,61.79,17.1,18.45,34832.27,89.0,30.0,584.07,37370.27,826.87,523.67,2119.2,-1854.27,1075.27,-5931.8,14.0,600.0,-2400.0,-2258.0,-2064.0,803.93
2019-09-15 06:30:00+00:00,141.75,527.86,42.87,19.59,1.11,1.97,0.08,1.52,2.83,0.84,4.53,79.27,-82.42,31.0,31.54,0.98,35.59,1.13,14.78,165.99,17.01,44.36,0.77,65.2,0.0,110.63,16.09,60.27,24.96,20.1,35527.13,89.23,30.23,583.23,37453.03,831.63,830.8,2147.4,-1810.13,1076.63,-5705.17,13.77,293.17,-2400.0,-2210.4,-2081.27,1047.47
2019-09-15 06:45:00+00:00,183.39,588.85,48.84,20.81,1.32,2.0,0.07,1.52,2.83,0.88,4.92,76.83,-79.51,44.03,31.03,1.42,35.8,1.58,17.32,212.79,17.32,34.82,1.06,63.98,0.0,152.06,16.72,58.07,36.31,22.5,36228.13,89.73,30.73,583.73,37699.53,820.13,1211.8,2180.4,-1776.13,1080.13,-5692.67,13.27,-364.33,-2400.0,-2108.4,-2118.27,1558.47
2019-09-15 07:00:00+00:00,226.38,642.68,53.69,20.96,1.14,2.02,0.06,1.23,3.43,0.98,5.55,74.41,-76.56,56.56,30.75,1.84,35.79,2.03,19.93,266.8,17.55,37.38,0.61,64.63,0.0,193.48,17.34,55.87,48.34,25.01,36973.47,89.77,31.0,583.07,37895.63,798.37,1622.67,2264.97,-1680.07,1080.6,-5713.53,13.0,-715.0,-2400.0,-2054.0,-2138.0,1849.67
2019-09-15 07:15:00+00:00,269.67,686.25,57.95,22.17,1.48,2.15,0.06,1.29,4.16,0.85,4.77,72.02,-73.54,69.08,30.27,2.28,35.39,2.54,26.07,322.21,18.02,35.73,0.59,63.43,0.0,234.91,17.97,53.67,60.8,27.62,37769.47,89.27,31.0,581.07,38034.13,764.87,2067.67,2408.47,-1513.07,1077.6,-5772.53,13.0,-715.0,-2400.0,-2054.0,-2138.0,1889.67
2019-09-15 07:30:00+00:00,312.46,722.13,61.81,20.15,1.42,2.02,0.06,1.28,2.93,0.84,4.61,69.67,-70.46,82.27,28.89,2.85,35.07,3.07,32.02,375.67,18.85,44.7,0.91,59.98,0.0,275.84,18.62,51.78,73.29,30.29,38491.03,89.0,31.0,578.37,38104.97,713.4,2521.3,2517.2,-1429.83,1076.93,-5711.83,12.77,-876.47,-2400.0,-1977.23,-2093.2,2287.13
2019-09-15 07:45:00+00:00,354.25,752.51,65.09,20.46,1.2,2.02,0.05,1.24,3.28,0.9,5.07,67.37,-67.28,94.97,28.49,3.33,34.84,3.58,36.41,429.13,19.25,43.63,1.27,58.01,0.0,316.22,19.29,50.23,85.62,33.0,39127.53,89.0,31.0,574.87,38098.47,641.4,2984.8,2586.2,-1442.33,1078.93,-5514.33,12.27,-1222.47,-2400.0,-1812.73,-1997.2,3093.13
2019-09-15 08:00:00+00:00,394.8,776.53,68.42,19.39,1.42,1.99,0.05,1.23,2.66,0.9,4.5,65.12,-64.01,107.25,28.25,3.8,34.72,4.08,39.4,483.13,19.81,42.13,1.17,56.49,0.0,356.59,19.97,48.68,97.87,35.74,39764.5,89.23,30.77,572.3,38021.97,592.73,3423.8,2541.57,-1473.5,1079.3,-5112.43,12.0,-1407.0,-2400.0,-1725.0,-1946.0,3523.0
2019-09-15 08:15:00+00:00,434.28,799.62,70.86,19.6,1.06,1.91,0.05,1.25,2.61,0.85,4.82,62.93,-60.63,118.81,27.96,4.25,34.59,4.56,42.09,536.39,20.35,38.17,1.45,54.97,0.0,396.97,20.64,47.13,109.92,38.49,40402.0,89.73,30.27,570.8,37865.47,570.73,3834.8,2367.07,-1526.0,1077.8,-4476.93,12.0,-1407.0,-2400.0,-1725.0,-1946.0,3523.0
2019-09-15 08:30:00+00:00,472.48,820.91,72.46,19.49,1.06,1.92,0.05,1.25,2.72,0.92,4.89,60.81,-57.12,129.62,27.69,4.68,34.48,5.03,44.53,587.18,21.19,78.99,1.41,53.12,0.0,433.97,21.27,45.66,120.67,41.02,40883.4,89.77,30.23,569.77,37775.47,555.03,4219.67,2268.4,-1593.2,1076.77,-4106.5,12.0,-1499.4,-2400.0,-1743.67,-1781.5,3840.57
2019-09-15 08:45:00+00:00,508.28,837.18,74.64,20.31,1.06,1.94,0.05,1.28,2.87,0.94,5.1,58.78,-53.48,138.7,27.27,5.09,34.25,5.46,47.84,635.8,21.37,46.59,1.33,52.8,0.0,467.12,21.84,44.28,130.02,43.29,41186.4,89.27,30.73,569.27,37761.47,546.53,4574.67,2256.4,-1677.2,1076.27,-4039.0,12.0,-1697.4,-2400.0,-1783.67,-1429.0,4521.07
2019-09-15 09:00:00+00:00,542.6,855.15,75.38,19.82,1.06,1.95,0.05,1.29,2.72,0.9,5.24,56.85,-49.69,147.62,26.96,5.47,34.1,5.88,50.23,683.81,21.74,50.36,1.68,51.34,0.0,500.27,22.42,42.91,139.14,45.56,41549.13,88.77,31.0,567.6,37606.07,546.9,4876.7,2250.23,-1721.77,1075.07,-3769.9,12.0,-1803.0,-2400.0,-1805.0,-1241.0,4884.0
2019-09-15 09:15:00+00:00,573.58,867.32,76.74,21.68,1.06,1.95,0.46,1.26,2.92,0.93,5.97,55.02,-45.74,156.34,26.88,5.82,34.13,6.25,50.78,726.13,22.08,48.06,2.21,49.25,0.0,533.42,22.99,41.53,148.0,47.81,41980.13,88.27,31.0,564.6,37289.07,557.4,5118.2,2250.73,-1721.27,1073.07,-3270.4,12.0,-1803.0,-2400.0,-1805.0,-1241.0,4884.0
2019-09-15 09:30:00+00:00,603.12,880.45,77.77,19.71,1.04,1.98,0.05,1.24,2.88,0.91,4.97,53.31,-41.63,163.31,26.57,6.15,33.98,6.59,52.85,767.36,22.36,69.24,1.97,48.02,0.0,561.72,23.48,40.3,155.33,49.71,42457.57,88.47,31.0,562.07,37074.73,570.93,5360.87,2258.23,-1682.27,1072.23,-2878.47,12.0,-1825.87,-2400.0,-1775.13,-1300.5,5108.47
2019-09-15 09:45:00+00:00,627.52,886.99,78.83,19.91,1.05,1.99,0.05,1.24,2.87,0.89,4.76,51.74,-37.34,168.4,26.18,6.43,33.73,6.91,55.86,805.2,22.58,72.01,2.15,46.55,0.0,584.47,23.85,39.22,161.04,51.22,42988.07,89.47,31.0,560.07,36977.73,587.93,5604.87,2273.73,-1599.27,1072.73,-2609.47,12.0,-1874.87,-2400.0,-1711.13,-1428.0,5589.47
2019-09-15 10:00:00+00:00,649.15,890.85,80.91,19.3,1.07,1.98,0.05,1.24,2.66,0.86,4.88,50.32,-32.89,173.73,26.02,6.68,33.67,7.17,56.88,837.96,22.82,71.41,2.34,45.8,0.0,607.22,24.23,38.15,166.63,52.72,43546.57,90.0,31.0,558.07,36966.13,599.33,5814.57,2298.1,-1552.67,1072.07,-2329.27,12.0,-1901.0,-2400.0,-1677.0,-1496.0,5846.0
2019-09-15 10:15:00+00:00,667.52,892.42,83.53,20.12,1.07,1.98,0.05,1.27,2.7,0.9,5.02,49.07,-28.26,178.55,25.93,6.89,33.66,7.39,57.5,865.94,22.98,93.19,2.42,45.14,0.0,629.97,24.6,37.07,172.11,54.21,44137.07,90.0,31.0,556.07,37052.13,604.33,5985.07,2332.6,-1547.67,1070.07,-2036.27,12.0,-1901.0,-2400.0,-1677.0,-1496.0,5846.0
2019-09-15 10:30:00+00:00,685.39,899.71,84.18,20.35,1.05,1.98,0.05,1.29,2.81,0.92,5.68,47.99,-23.47,182.53,25.79,7.08,33.58,7.6,58.65,890.97,23.26,99.68,2.07,44.16,0.0,646.94,24.95,36.15,176.02,55.39,44569.13,89.77,31.0,554.77,37134.87,614.93,6120.57,2380.63,-1545.0,1065.97,-1877.9,11.77,-1901.23,-2400.0,-1675.6,-1578.13,6070.93
2019-09-15 10:45:00+00:00,699.84,908.02,83.34,22.07,1.05,2.41,0.05,1.27,3.32,1.34,5.58,47.11,-18.54,184.97,25.58,7.23,33.45,7.76,60.21,912.11,23.52,137.52,1.54,43.26,0.0,657.32,25.28,35.4,178.19,56.21,44820.13,89.27,31.0,554.27,37213.87,631.93,6216.07,2444.13,-1545.0,1059.47,-1873.4,11.27,-1901.73,-2400.0,-1672.6,-1754.13,6552.93
2019-09-15 11:00:00+00:00,710.65,912.82,83.19,21.39,1.05,2.52,0.05,1.24,2.86,0.97,5.97,46.43,-13.48,186.1,25.32,7.35,33.25,7.89,62.24,930.66,24.11,101.47,1.42,41.8,0.0,667.69,25.6,34.65,180.38,57.03,44589.53,89.0,31.0,553.3,36827.6,628.87,6295.0,2450.47,-1606.6,1056.23,-1734.03,11.23,-1902.0,-2400.0,-1671.0,-1848.0,6810.0
2019-09-15 11:15:00+00:00,717.26,912.68,84.43,21.46,1.27,2.18,0.05,1.24,2.91,0.91,5.83,45.97,-8.33,187.67,25.25,7.43,33.23,7.98,62.87,942.82,24.03,55.11,1.77,41.02,0.0,678.07,25.93,33.9,182.59,57.87,43808.53,89.0,31.0,551.8,35909.6,602.87,6355.0,2391.47,-1738.6,1056.73,-1440.53,11.73,-1902.0,-2400.0,-1671.0,-1848.0,6810.0
2019-09-15 11:30:00+00:00,717.11,907.81,84.71,22.77,1.35,2.1,0.05,1.24,2.8,0.91,6.48,45.73,-3.12,187.73,25.14,7.47,33.16,8.02,63.41,946.38,24.22,88.6,1.87,40.1,0.0,682.18,26.19,33.15,183.3,58.33,43093.33,88.77,30.77,550.07,35180.83,584.57,6388.4,2355.57,-1827.2,1055.13,-1314.57,12.0,-1902.0,-2400.0,-1671.0,-1904.23,6773.83
2019-09-15 11:45:00+00:00,717.43,908.27,84.67,19.96,1.22,2.01,0.05,1.28,2.68,0.89,4.91,45.71,2.11,188.57,25.2,7.48,33.25,8.03,62.44,947.65,24.54,54.07,1.68,39.64,0.0,679.13,26.39,32.4,182.31,58.38,42453.33,88.27,30.27,548.07,34668.33,575.07,6391.4,2346.07,-1866.2,1051.13,-1380.07,12.0,-1902.0,-2400.0,-1671.0,-2024.73,6696.33
2019-09-15 12:00:00+00:00,711.72,900.84,86.15,21.02,1.22,2.08,0.05,1.29,2.77,0.92,5.48,45.92,7.33,187.81,25.14,7.47,33.22,8.02,62.39,946.73,24.66,42.39,2.45,39.31,0.0,676.08,26.59,31.65,181.38,58.43,41986.0,88.0,30.0,546.53,34402.7,556.93,6379.93,2308.8,-1904.97,1047.13,-1470.07,12.0,-1902.0,-2400.0,-1671.0,-2089.0,6655.0
2019-09-15 12:15:00+00:00,708.73,904.09,85.88,20.18,1.22,2.03,0.05,1.26,2.77,0.88,4.86,46.35,12.49,186.74,25.13,7.43,33.22,7.98,62.21,942.33,24.74,168.91,1.84,38.19,0.0,673.03,26.79,30.9,180.5,58.5,41716.0,88.0,30.0,545.53,34419.2,528.93,6351.93,2239.8,-1943.47,1043.13,-1588.07,12.0,-1902.0,-2400.0,-1671.0,-2089.0,6655.0
2019-09-15 12:30:00+00:00,697.9,899.5,85.77,20.79,1.06,2.02,0.05,1.24,2.84,0.86,5.73,46.99,17.56,183.18,25.05,7.31,33.12,7.85,62.8,926.64,24.91,77.51,2.07,37.76,0.0,663.8,26.96,30.29,178.13,58.23,41367.83,88.23,30.23,542.9,34290.8,504.67,6282.4,2205.33,-1963.77,1041.0,-1654.27,12.0,-1901.77,-2400.0,-1629.7,-2026.23,6216.1
2019-09-15 12:45:00+00:00,683.95,893.93,85.48,21.68,1.06,2.03,0.05,1.24,2.86,0.97,6.0,47.84,22.52,181.47,25.26,7.19,33.24,7.72,61.48,910.08,25.11,84.83,1.57,36.49,0.0,647.53,27.08,29.84,174.01,57.56,40930.33,88.73,30.73,538.4,33996.8,484.67,6165.4,2210.33,-1963.27,1041.0,-1661.27,12.0,-1901.27,-2400.0,-1541.2,-1891.73,5275.6
2019-09-15 13:00:00+00:00,665.69,886.18,84.61,20.82,1.21,2.09,0.05,1.24,2.84,0.91,5.67,48.89,27.33,177.45,25.32,7.01,33.27,7.53,61.09,885.63,25.15,71.07,2.08,35.9,0.0,631.25,27.21,29.39,169.89,56.89,40543.7,88.77,30.77,536.23,33835.57,470.03,6051.9,2221.63,-1729.67,1037.03,-1997.03,12.0,-1901.0,-2400.0,-1494.0,-1820.0,4774.0
2019-09-15 13:15:00+00:00,650.22,888.11,82.17,22.6,1.57,2.26,0.05,1.28,2.68,0.88,6.26,50.12,31.98,176.01,25.59,6.88,33.49,7.38,58.33,868.26,25.12,258.17,1.67,35.34,0.0,614.98,27.33,28.94,165.75,56.23,40215.2,88.27,30.27,536.73,33826.07,461.53,5942.4,2240.13,-1229.67,1028.53,-2708.53,12.0,-1901.0,-2400.0,-1494.0,-1820.0,4774.0
2019-09-15 13:30:00+00:00,628.28,879.47,82.38,20.25,1.19,1.99,0.29,1.29,2.77,0.93,4.88,51.51,36.47,168.2,25.45,6.61,33.28,7.09,59.78,833.59,25.52,63.01,1.97,34.77,0.0,593.31,27.42,28.63,160.18,55.26,39930.1,88.23,30.23,535.13,33781.57,460.73,5768.5,2245.33,-963.47,1025.4,-3041.57,12.0,-1901.0,-2400.0,-1494.0,-1872.03,4483.97
2019-09-15 13:45:00+00:00,594.74,854.31,82.35,19.65,1.12,2.02,0.22,1.06,2.39,0.9,5.27,53.06,40.78,160.76,25.53,6.3,33.24,6.76,59.43,794.75,25.82,109.9,1.44,34.94,0.0,565.49,27.47,28.48,152.9,53.92,39694.6,88.73,30.73,531.13,33697.07,468.73,5521.0,2235.33,-964.47,1028.4,-2942.07,12.0,-1901.0,-2400.0,-1494.0,-1983.53,3862.47
2019-09-15 14:00:00+00:00,562.1,833.78,81.57,19.29,1.07,2.03,0.05,0.92,2.15,0.86,4.97,54.75,44.92,151.27,25.65,5.9,33.21,6.33,59.01,745.56,25.74,75.21,1.81,35.21,0.0,537.66,27.52,28.33,145.49,52.58,39397.27,89.93,31.0,539.97,34024.63,476.73,5259.5,2263.13,-968.03,1030.47,-3350.3,12.0,-1901.0,-2400.0,-1494.0,-2075.9,3480.13
2019-09-15 14:15:00+00:00,540.38,836.72,80.11,19.33,1.1,2.03,0.05,1.45,2.1,0.89,4.87,56.56,48.89,147.54,25.97,5.68,33.43,6.1,56.36,719.87,25.87,104.81,1.56,34.46,0.0,509.84,27.57,28.18,137.95,51.23,39029.27,91.93,31.0,563.47,34823.13,484.73,4982.0,2334.13,-974.53,1031.47,-4338.8,12.0,-1901.0,-2400.0,-1494.0,-2146.4,3371.13
2019-09-15 14:30:00+00:00,499.51,811.22,76.14,19.36,1.09,2.03,0.05,0.88,2.1,0.91,5.05,58.48,52.71,137.84,26.22,5.26,33.5,5.64,54.29,668.6,26.06,81.95,1.31,33.94,0.0,477.72,27.59,28.17,129.07,49.62,38831.6,92.53,31.0,721.83,35464.13,492.27,4689.33,2368.27,-1043.33,1030.83,-5016.03,13.17,-1924.1,-2400.0,-1609.73,-2156.0,3018.07
