Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-04 04:30:00+00:00,-1.06,-0.44,-1.18,21.85,1.48,2.27,0.09,1.34,2.36,0.95,6.75,90.0,-108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,182.65,1.86,76.56,0.0,0.0,15.08,69.51,0.0,0.0,42642.87,94.23,28.0,4564.73,39318.0,1510.63,0.0,3920.73,-506.3,1108.57,-7396.27,38.77,-451.77,-1579.7,-2466.73,-1157.67,-1186.13
2019-09-04 04:45:00+00:00,-0.37,-0.47,-0.49,22.02,1.32,2.11,0.09,1.52,2.26,0.91,7.56,90.0,-105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,188.59,2.11,76.42,0.0,0.0,15.05,69.57,0.0,0.0,43606.87,94.73,28.0,4572.73,39438.0,1589.13,0.0,4078.73,-189.8,1099.07,-7103.27,38.27,-541.27,-1221.2,-2459.73,-882.67,-1602.13
2019-09-04 05:00:00+00:00,2.35,-0.38,2.22,23.88,1.26,1.99,0.97,1.71,3.68,0.91,7.22,90.0,-102.85,0.63,25.06,0.02,29.88,0.03,9.92,3.44,14.33,198.71,1.96,75.67,0.0,0.0,15.01,69.63,0.0,0.0,44444.17,95.0,27.77,4566.97,39501.77,1662.73,9.1,4482.9,-20.77,1095.87,-6976.4,37.77,-589.0,-1030.0,-2456.0,-722.23,-1766.37
2019-09-04 05:15:00+00:00,11.82,52.18,9.69,22.59,1.48,2.05,0.93,2.2,3.12,1.16,5.58,89.07,-100.03,2.1,27.2,0.08,32.06,0.09,10.06,10.34,14.36,195.79,2.1,75.33,0.0,0.0,14.98,69.68,0.0,0.0,45136.67,95.0,27.27,4545.47,39501.27,1730.73,28.6,5168.4,-20.27,1099.87,-7039.4,37.27,-589.0,-1030.0,-2456.0,-692.73,-1642.87
2019-09-04 05:30:00+00:00,33.58,214.26,19.2,21.58,1.27,2.0,0.65,1.52,2.97,1.55,5.47,86.64,-97.22,4.15,28.25,0.15,33.09,0.16,10.4,19.5,14.51,192.32,2.11,74.21,0.0,0.0,14.94,69.74,0.0,0.0,45817.73,95.47,27.0,4541.7,39551.87,1778.2,102.0,5608.2,-20.0,1102.47,-6969.4,37.0,-848.93,-900.5,-2456.0,-590.67,-1188.5
2019-09-04 05:45:00+00:00,64.3,346.59,27.89,22.33,1.57,1.94,0.69,1.63,2.93,2.14,5.36,84.18,-94.42,7.25,30.2,0.24,33.89,0.28,11.12,60.17,14.7,202.24,1.44,73.38,0.0,0.0,14.91,69.8,0.0,0.0,46485.73,96.47,27.0,4558.2,39660.87,1802.2,237.0,5767.2,-20.0,1103.47,-6747.4,37.0,-1405.93,-623.0,-2456.0,-405.67,-356.0
2019-09-04 06:00:00+00:00,100.77,448.2,35.46,26.05,1.58,2.3,0.91,2.18,2.76,2.99,6.28,81.72,-91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,229.77,1.1,72.91,0.0,0.0,14.87,69.86,0.0,0.0,47250.8,96.77,26.77,4567.93,39726.0,1792.13,465.1,5847.8,-20.0,1101.43,-6353.9,36.77,-1703.0,-475.0,-2456.0,-307.0,274.2
2019-09-04 06:15:00+00:00,140.66,529.56,41.61,25.74,1.98,2.27,1.05,2.39,2.57,2.12,6.22,79.24,-88.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,226.17,0.97,70.67,0.0,0.0,14.84,69.92,0.0,0.0,48126.8,96.27,26.27,4569.93,39741.0,1743.13,799.6,5838.8,-20.0,1095.93,-5764.4,36.27,-1703.0,-475.0,-2456.0,-307.0,673.2
2019-09-04 06:30:00+00:00,181.73,588.92,47.18,26.56,1.94,2.96,0.7,1.99,3.64,1.66,6.61,76.78,-85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,226.34,1.14,68.53,0.0,0.0,14.8,69.98,0.0,0.0,48843.9,96.23,25.77,4542.07,39737.33,1686.43,1195.0,5684.67,-19.77,1092.53,-5195.9,35.77,-1726.1,-782.53,-2451.57,-67.13,686.03
2019-09-04 06:45:00+00:00,224.34,639.1,51.98,28.21,1.66,2.94,0.99,2.62,4.23,1.67,6.57,74.32,-83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,223.1,0.99,67.46,0.0,0.0,14.77,70.04,0.0,0.0,49379.4,96.73,25.27,4480.07,39712.33,1620.93,1660.0,5364.67,-19.27,1091.53,-4651.4,35.27,-1775.6,-1441.53,-2442.07,446.87,257.53
2019-09-04 07:00:00+00:00,266.75,677.35,56.73,29.82,1.62,2.7,1.16,2.99,4.37,2.54,6.59,71.87,-80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,224.29,1.02,65.78,0.0,0.0,14.73,70.1,0.0,0.0,49879.67,97.0,25.23,4482.7,39694.1,1561.5,2139.7,5327.7,-19.23,1090.3,-4518.03,35.0,-1802.0,-1793.0,-2437.0,721.0,237.13
2019-09-04 07:15:00+00:00,308.95,707.97,61.24,29.37,1.69,2.72,0.79,3.31,4.17,2.39,6.92,69.45,-77.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,224.89,1.33,64.91,0.0,0.0,14.7,70.16,0.0,0.0,50339.67,97.0,25.73,4559.2,39683.6,1509.0,2636.2,5614.2,-19.73,1088.8,-4854.53,35.0,-1802.0,-1793.0,-2437.0,721.0,683.13
2019-09-04 07:30:00+00:00,351.0,735.96,64.82,29.25,1.74,2.52,1.14,3.36,3.62,2.43,6.68,67.05,-74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,226.92,1.34,65.04,0.0,0.0,14.66,70.22,0.0,0.0,50747.87,97.7,26.0,4571.77,39660.97,1505.03,3116.6,5625.83,-20.0,1084.97,-4921.53,34.77,-1802.0,-1934.63,-2437.0,653.1,856.6
2019-09-04 07:45:00+00:00,393.66,764.59,67.66,29.89,1.34,2.77,0.82,3.41,3.71,2.68,7.22,64.7,-70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,229.98,1.58,63.35,0.0,0.0,14.63,70.27,0.0,0.0,51096.87,99.2,26.0,4511.27,39624.47,1556.53,3578.6,5323.33,-20.0,1078.47,-4680.53,34.27,-1802.0,-2238.13,-2437.0,507.6,718.6
2019-09-04 08:00:00+00:00,435.24,791.73,69.0,30.69,1.92,2.84,0.99,3.55,3.86,2.56,7.66,62.39,-67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,222.72,1.91,62.69,0.0,0.0,14.59,70.33,0.0,0.0,51366.3,99.3,26.0,4503.73,39589.37,1670.1,4007.23,5182.53,-20.0,1075.23,-4766.43,34.0,-1802.0,-2400.0,-2437.0,430.0,782.43
2019-09-04 08:15:00+00:00,473.92,811.69,70.44,30.54,1.95,2.79,0.68,3.62,3.84,3.27,7.02,60.13,-64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,225.39,1.89,60.12,0.0,0.0,14.56,70.39,0.0,0.0,51544.8,97.8,26.0,4556.73,39555.87,1854.6,4397.73,5226.53,-20.0,1075.73,-5225.93,34.0,-1802.0,-2400.0,-2437.0,430.0,1076.93
2019-09-04 08:30:00+00:00,512.23,830.41,72.06,32.49,1.86,2.98,0.74,4.36,3.94,3.67,7.55,57.94,-60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,247.6,2.87,56.99,0.0,0.0,14.52,70.45,0.0,0.0,51792.83,97.23,26.0,4539.27,39516.77,2043.53,4753.93,5130.3,-20.0,1072.5,-5366.7,33.77,-1802.0,-2400.0,-2437.0,473.17,1383.8
2019-09-04 08:45:00+00:00,547.29,841.61,75.03,32.43,2.39,3.1,0.81,3.59,4.19,3.49,7.38,55.82,-57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,249.19,3.37,55.28,0.0,0.0,14.49,70.51,0.0,0.0,52120.33,97.73,26.0,4441.27,39471.27,2237.53,5070.93,4873.8,-20.0,1065.0,-5143.2,33.27,-1802.0,-2400.0,-2437.0,565.67,1704.8
2019-09-04 09:00:00+00:00,580.59,854.71,76.25,33.05,2.33,3.19,0.99,3.6,4.23,3.83,7.61,53.79,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,237.12,3.06,54.39,0.0,0.0,14.45,70.57,0.0,0.0,52442.7,98.23,26.0,4382.0,39421.1,2427.57,5360.87,4513.23,-20.0,1061.47,-4827.3,33.0,-1802.0,-2400.0,-2437.0,615.0,1945.77
2019-09-04 09:15:00+00:00,611.79,867.29,76.87,32.9,2.52,3.08,1.37,3.63,4.35,3.13,7.14,51.86,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,243.92,3.24,52.88,0.0,0.0,14.42,70.63,0.0,0.0,52759.2,98.73,26.0,4367.0,39365.6,2613.07,5619.87,4033.73,-20.0,1062.47,-4405.8,33.0,-1802.0,-2400.0,-2437.0,615.0,2095.27
2019-09-04 09:30:00+00:00,640.26,875.31,78.67,32.35,2.43,3.02,1.7,3.54,4.29,3.04,7.08,50.05,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,273.94,3.97,52.04,0.0,0.0,14.38,70.69,0.0,0.0,53179.3,100.63,25.77,4378.6,39295.4,2801.37,5847.6,3812.07,-24.43,1066.03,-4122.43,33.0,-1768.17,-2400.0,-2440.03,583.27,2215.13
2019-09-04 09:45:00+00:00,664.38,876.99,82.06,31.02,2.42,3.09,1.41,3.17,4.21,2.53,6.77,48.37,-40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,258.08,4.44,52.81,0.0,0.0,14.35,70.75,0.0,0.0,53717.8,104.13,25.27,4420.6,39208.4,2992.87,6039.6,3885.07,-33.93,1072.53,-3996.93,33.0,-1695.67,-2400.0,-2446.53,515.27,2301.13
2019-09-04 10:00:00+00:00,685.16,879.04,84.15,32.29,2.48,3.38,1.58,3.32,3.81,2.75,7.3,46.83,-36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,251.02,4.07,50.92,0.0,0.0,14.31,70.81,0.0,0.0,54000.33,104.13,25.0,4472.87,39138.43,3133.73,6210.6,3825.77,-81.93,1074.83,-3903.87,33.23,-1657.0,-2400.0,-2450.0,479.0,2380.6
2019-09-04 10:15:00+00:00,707.27,887.29,85.4,32.36,2.42,3.93,1.18,3.27,3.77,2.26,7.51,45.46,-31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,264.91,4.23,49.08,0.0,0.0,14.28,70.86,0.0,0.0,53990.33,100.13,25.0,4536.87,39087.93,3216.73,6357.6,3615.27,-173.93,1072.33,-3847.87,33.73,-1657.0,-2400.0,-2450.0,479.0,2452.6
2019-09-04 10:30:00+00:00,722.37,884.03,89.68,29.41,2.27,3.13,0.85,2.97,3.65,2.15,6.92,44.27,-26.34,192.54,27.24,7.07,34.79,7.59,46.79,896.76,21.45,263.44,4.07,47.96,0.0,0.0,14.24,70.92,0.0,0.0,54001.8,98.23,25.0,4574.27,39026.0,3286.67,6469.6,3502.07,-226.5,1070.53,-3824.07,34.0,-1667.5,-2400.0,-2450.0,373.3,2422.4
2019-09-04 10:45:00+00:00,740.83,894.42,90.32,29.11,1.92,2.98,1.24,2.82,3.44,1.88,7.04,43.28,-21.16,196.72,27.3,7.21,34.89,7.74,45.65,914.17,21.78,282.86,3.96,46.45,0.0,0.0,14.21,70.98,0.0,0.0,54037.8,98.73,25.0,4581.27,38951.0,3341.67,6541.6,3500.07,-234.0,1069.53,-3837.07,34.0,-1690.0,-2400.0,-2450.0,146.8,2275.4
2019-09-04 11:00:00+00:00,751.07,893.88,92.55,31.88,2.15,2.88,2.4,2.83,3.27,3.3,7.75,42.5,-15.81,199.07,27.18,7.32,34.84,7.86,46.27,929.8,21.97,275.22,3.99,45.5,0.0,0.0,14.17,71.04,0.0,0.0,53851.2,101.1,25.0,4583.37,38875.07,3408.8,6601.47,3492.47,-306.37,1069.47,-3999.17,34.0,-1702.0,-2400.0,-2450.0,26.0,2235.73
2019-09-04 11:15:00+00:00,744.95,870.82,97.44,31.77,2.28,2.9,1.97,3.33,3.34,2.38,7.79,41.94,-10.34,202.72,27.26,7.44,34.95,7.99,45.53,944.18,22.21,263.88,3.86,44.15,0.0,0.0,14.14,71.1,0.0,0.0,53410.2,105.6,25.0,4579.87,38798.07,3489.8,6647.47,3478.47,-452.87,1070.47,-4331.67,34.0,-1702.0,-2400.0,-2450.0,26.0,2318.73
2019-09-04 11:30:00+00:00,763.8,896.1,94.21,31.75,2.22,2.71,1.38,4.22,3.35,2.85,7.79,41.62,-4.77,202.8,27.04,7.5,34.8,8.05,46.86,951.59,22.3,272.0,4.03,43.44,0.0,0.0,14.1,71.16,0.0,0.0,53130.9,106.37,25.0,4643.1,38792.0,3587.37,6668.5,3430.4,-718.37,1070.53,-4474.0,34.47,-1698.73,-2400.0,-2450.0,-9.0,2251.23
2019-09-04 11:45:00+00:00,765.13,895.4,95.25,34.51,2.29,3.61,1.66,3.52,3.64,3.44,8.27,41.54,0.83,203.62,27.03,7.53,34.81,8.09,46.81,956.49,22.56,272.57,4.29,43.27,0.0,0.0,14.07,71.22,0.0,0.0,53036.4,102.87,25.0,4782.6,38867.0,3703.87,6661.0,3343.4,-1119.87,1069.53,-4399.0,35.47,-1691.73,-2400.0,-2450.0,-84.0,2011.73
2019-09-04 12:00:00+00:00,760.15,746.1,197.97,33.84,2.84,2.95,1.88,3.65,3.59,3.07,8.47,41.7,6.43,188.76,27.21,6.95,34.68,7.55,46.7,896.61,22.9,268.07,4.15,40.6,0.0,0.0,14.03,71.28,0.0,0.0,52929.77,101.0,24.77,4858.4,38970.93,3812.67,6634.6,3340.4,-1333.77,1065.03,-4544.27,35.77,-1688.0,-2400.0,-2450.0,-124.0,1807.47
2019-09-04 12:15:00+00:00,612.29,264.28,402.51,32.64,2.8,2.78,2.08,3.35,3.56,2.91,7.64,42.1,11.97,183.39,27.56,6.66,34.77,7.22,45.29,866.29,22.95,279.78,4.15,38.09,0.0,0.0,14.0,71.34,0.0,0.0,52809.27,101.0,24.27,4861.4,39107.93,3912.67,6586.6,3433.4,-1333.27,1056.53,-4941.27,35.27,-1688.0,-2400.0,-2450.0,-124.0,1643.47
2019-09-04 12:30:00+00:00,697.23,476.36,337.83,32.69,2.58,2.75,1.91,3.58,3.61,3.17,7.77,42.73,17.41,226.11,27.16,8.33,34.88,9.65,48.16,1171.06,23.29,278.95,4.35,38.14,0.0,0.0,13.96,71.4,0.0,0.0,52579.8,100.53,24.23,4801.87,39187.77,4044.87,6529.73,3449.17,-1380.37,1052.7,-5231.17,34.77,-1632.0,-2400.0,-2451.4,-192.13,1391.97
2019-09-04 12:45:00+00:00,588.4,150.92,468.1,34.42,2.71,2.77,2.17,3.59,4.0,3.19,8.54,43.58,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,286.42,5.04,42.1,0.0,0.0,13.93,71.45,0.0,0.0,52225.8,99.53,24.73,4670.87,39202.27,4213.87,6462.73,3376.67,-1481.87,1054.2,-5398.67,34.27,-1512.0,-2400.0,-2454.4,-338.13,1040.47
2019-09-04 13:00:00+00:00,357.87,6.13,348.54,32.63,2.09,2.7,1.94,3.41,3.99,3.25,7.62,44.64,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,306.71,5.54,47.16,0.0,0.0,13.89,71.51,0.0,0.0,51909.13,99.23,25.0,4630.87,39192.03,4350.67,6362.37,3377.67,-1536.23,1055.0,-5649.0,34.23,-1448.0,-2400.0,-2456.0,-489.27,727.93
2019-09-04 13:15:00+00:00,457.55,21.53,436.04,32.83,2.32,3.08,1.83,3.51,4.03,2.9,7.72,45.9,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,298.69,4.78,48.08,0.0,0.0,13.86,71.57,0.0,0.0,51635.13,99.73,25.0,4694.87,39153.53,4450.67,6223.87,3462.67,-1536.73,1055.0,-5994.0,34.73,-1448.0,-2400.0,-2456.0,-646.27,459.93
2019-09-04 13:30:00+00:00,315.36,2.4,309.91,34.91,2.38,3.26,1.71,3.95,4.13,3.05,8.8,47.32,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,306.95,5.56,52.21,0.0,0.0,13.82,71.63,0.0,0.0,51326.6,100.0,25.0,4690.03,39144.2,4588.0,6068.1,3481.63,-1536.77,1060.37,-6294.43,34.77,-1337.4,-2400.0,-2456.0,-753.33,234.17
2019-09-04 13:45:00+00:00,212.64,0.01,210.36,33.51,2.32,3.74,1.63,4.2,3.54,2.79,7.95,48.91,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,313.72,7.21,62.58,0.0,0.0,13.79,71.69,0.0,0.0,50978.6,100.0,25.0,4606.53,39168.2,4768.0,5892.6,3425.13,-1536.27,1071.87,-6543.93,34.27,-1100.4,-2400.0,-2456.0,-803.33,56.67
2019-09-04 14:00:00+00:00,184.03,0.35,181.81,34.73,2.14,3.61,1.71,4.06,3.29,2.94,9.29,50.64,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,310.95,7.25,64.82,0.0,0.0,13.75,71.75,0.0,0.0,50623.37,99.77,26.17,4529.57,39110.07,4976.7,5688.87,3414.6,-1457.13,1084.53,-6851.07,33.77,-974.0,-2400.0,-2456.0,-987.73,-165.87
2019-09-04 14:15:00+00:00,262.05,0.72,258.94,32.23,1.72,2.74,2.13,4.2,3.3,2.79,8.07,52.49,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,315.8,6.35,64.93,0.0,0.0,13.72,71.81,0.0,0.0,50259.87,99.27,28.67,4460.07,38958.07,5218.2,5452.87,3456.6,-1288.13,1098.53,-7224.07,33.27,-974.0,-2400.0,-2456.0,-1325.73,-439.87
2019-09-04 14:30:00+00:00,205.87,0.36,203.86,33.27,2.31,2.85,1.9,4.17,3.39,2.59,8.38,54.46,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,312.16,7.33,68.11,0.0,0.0,13.68,71.87,0.0,0.0,49946.53,98.77,30.0,4496.03,38920.87,5438.7,5201.93,3503.5,-1198.0,1106.23,-7650.73,33.47,-974.23,-2400.0,-2447.6,-1553.83,-738.13
