Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-06 14:45:00+00:00,212.24,260.27,116.43,24.28,0.99,1.91,1.33,1.15,2.64,4.27,5.92,68.31,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,310.92,5.85,56.93,0.0,280.82,14.97,68.12,84.92,28.25,40045.6,85.0,17.0,2134.87,38507.27,8733.33,2257.6,1808.13,-1690.0,991.07,-12798.67,19.73,-1894.13,-1400.0,-2293.93,-2730.47,-3440.0
2019-10-06 15:00:00+00:00,142.74,106.57,105.18,23.71,0.96,1.87,1.31,1.2,2.64,4.17,5.56,70.34,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,296.56,5.99,55.42,0.0,258.19,14.74,67.99,78.43,26.99,40094.5,85.23,17.0,2217.27,38498.67,8782.1,2003.4,1842.8,-1705.07,991.63,-12638.77,20.23,-2000.0,-1400.0,-2427.0,-2799.0,-2988.67
2019-10-06 15:15:00+00:00,178.39,278.67,94.69,25.6,1.18,1.89,1.31,1.18,2.65,4.76,6.44,72.44,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,315.78,7.79,54.84,0.0,235.57,14.52,67.87,72.29,25.79,40177.0,85.73,17.0,2269.27,38523.67,8666.6,1736.4,1878.8,-1703.07,995.13,-12293.27,20.73,-2000.0,-1400.0,-2427.0,-2799.0,-3238.67
2019-10-06 15:30:00+00:00,176.07,400.84,76.27,24.03,0.96,1.86,1.31,1.14,2.64,4.22,5.88,74.62,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,312.85,8.12,53.75,0.0,205.46,14.26,68.14,62.85,24.05,40413.5,86.0,17.0,2301.43,38634.53,8640.23,1471.5,1967.07,-1623.83,996.77,-12077.73,21.0,-2000.0,-1446.67,-2543.43,-2784.3,-2637.93
2019-10-06 15:45:00+00:00,195.5,468.22,81.36,23.67,1.17,1.86,1.31,0.85,2.64,4.13,5.67,76.85,66.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,312.06,7.82,51.96,0.0,166.81,13.96,68.86,49.41,21.66,40826.0,86.0,17.0,2310.93,38843.53,8715.73,1209.0,2115.07,-1456.33,996.27,-12010.73,21.0,-2000.0,-1546.67,-2792.93,-2752.8,-1064.93
2019-10-06 16:00:00+00:00,139.87,351.32,72.62,24.06,0.95,1.89,1.31,1.14,2.64,4.63,5.54,79.14,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,321.43,7.98,53.02,0.0,128.16,13.66,69.59,36.17,19.33,41378.73,86.0,17.0,2316.93,38896.9,8728.93,956.77,2237.17,-1364.43,995.77,-11491.53,21.0,-2000.0,-1600.0,-2926.0,-2736.0,-284.33
2019-10-06 16:15:00+00:00,95.43,295.33,51.61,25.16,1.17,1.89,1.3,1.13,2.63,5.14,5.73,81.48,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,317.48,6.2,55.93,0.0,89.51,13.36,70.31,23.38,17.07,42091.73,86.0,17.0,2318.93,38772.4,8670.93,716.27,2329.67,-1358.93,995.27,-10455.53,21.0,-2000.0,-1600.0,-2926.0,-2736.0,-409.33
2019-10-06 16:30:00+00:00,76.93,313.89,40.97,25.6,0.95,1.86,1.3,1.14,3.07,5.35,5.91,83.85,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,316.34,6.26,58.99,0.0,60.93,13.11,71.31,15.45,15.6,42939.13,86.0,17.23,2343.8,38816.83,8548.53,500.27,2576.63,-1078.57,994.77,-9866.37,21.0,-2000.0,-1600.0,-2927.17,-2381.1,-38.73
2019-10-06 16:45:00+00:00,34.51,74.89,28.27,25.77,1.18,1.85,1.3,1.46,2.64,5.86,5.5,86.26,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,315.5,6.18,59.14,0.0,43.86,12.91,72.61,11.68,14.81,43940.13,86.0,17.73,2394.8,39054.33,8352.53,312.27,3000.13,-484.07,994.27,-9787.87,21.0,-2000.0,-1600.0,-2929.67,-1620.6,898.27
2019-10-06 17:00:00+00:00,16.81,16.87,15.76,25.62,1.18,1.88,1.31,1.15,2.64,6.1,5.52,88.69,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,310.81,6.65,58.56,0.0,26.78,12.71,73.91,5.29,13.6,44975.67,86.0,17.77,2473.8,39082.53,8200.87,167.43,3259.6,-167.0,994.47,-9140.03,21.47,-2000.0,-1600.0,-2931.0,-1215.0,1415.97
2019-10-06 17:15:00+00:00,5.26,-0.43,5.14,26.52,1.1,1.88,1.31,1.41,3.09,6.11,5.46,90.0,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,310.92,6.35,59.77,0.0,9.71,12.51,75.21,1.82,12.83,46050.67,86.0,17.27,2584.8,38871.53,8099.87,71.93,3331.6,-167.0,995.47,-7841.53,22.47,-2000.0,-1600.0,-2931.0,-1215.0,1454.47
2019-10-06 17:30:00+00:00,-0.12,-0.54,-0.23,26.56,1.03,1.85,1.31,1.18,2.64,6.62,5.88,90.0,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,302.32,4.51,62.5,0.0,0.53,12.37,76.08,0.08,12.38,46951.37,85.77,17.0,2677.13,38831.8,8079.13,16.1,3487.83,-129.67,997.63,-7112.13,23.0,-2000.0,-1623.33,-2931.0,-1338.67,1525.17
2019-10-06 17:45:00+00:00,-1.07,-0.63,-1.16,26.93,1.18,1.85,1.31,1.42,3.1,6.7,5.39,90.0,89.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,314.12,3.57,64.74,0.0,0.38,12.29,76.45,0.06,12.3,47652.87,85.27,17.0,2748.13,38987.8,8150.13,5.6,3740.33,-49.67,1001.13,-7033.13,23.0,-2000.0,-1673.33,-2931.0,-1603.67,1632.67
2019-10-06 18:00:00+00:00,-1.1,-0.68,-1.2,27.31,1.18,1.85,1.31,1.19,2.79,7.27,5.81,90.0,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,319.6,3.81,66.88,0.0,0.23,12.21,76.83,0.03,12.22,47775.93,85.0,17.0,2781.1,39042.3,8171.2,0.0,3701.17,-7.23,1001.6,-7015.97,23.23,-2000.0,-1700.0,-2931.0,-1745.0,1771.67
2019-10-06 18:15:00+00:00,-1.13,-0.62,-1.2,29.4,1.19,2.02,1.32,1.43,2.99,7.0,7.24,90.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,313.44,4.14,67.96,0.0,0.08,12.14,77.2,0.01,12.14,47237.93,85.0,17.0,2770.6,38980.8,8135.2,0.0,3328.67,-7.73,998.6,-7069.47,23.73,-2000.0,-1700.0,-2931.0,-1745.0,1946.67
2019-10-06 18:30:00+00:00,-1.23,-0.59,-1.32,29.7,1.19,2.51,1.32,1.5,3.12,7.28,6.81,90.0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,312.55,5.16,69.37,0.0,0.0,12.08,77.47,0.0,0.0,46676.13,84.77,17.23,2721.83,38846.5,8138.87,-0.23,3137.47,-121.63,997.93,-7146.3,23.77,-2000.0,-1700.0,-2931.0,-1873.1,1715.43
2019-10-06 18:45:00+00:00,-1.17,-0.57,-1.22,27.94,1.18,1.85,1.76,1.25,2.78,7.13,6.21,90.0,100.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,306.38,4.81,71.01,0.0,0.0,12.03,77.62,0.0,0.0,46087.13,84.27,17.73,2629.33,38629.0,8187.87,-0.73,3153.47,-365.13,999.93,-7249.8,23.27,-2000.0,-1700.0,-2931.0,-2147.6,1019.93
2019-10-06 19:00:00+00:00,-1.18,-0.55,-1.26,27.73,1.0,1.89,1.31,1.34,2.99,7.28,5.98,90.0,103.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,299.21,4.45,71.81,0.0,0.0,11.98,77.77,0.0,0.0,45508.17,84.23,18.23,2519.57,38604.47,8293.8,-1.0,3163.17,-564.3,1000.3,-7612.07,22.53,-2000.0,-1700.0,-2931.0,-2294.0,695.43
2019-10-06 19:15:00+00:00,-1.2,-0.54,-1.27,27.74,1.15,1.85,1.32,1.43,3.12,7.15,5.76,90.0,106.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,291.5,4.14,72.85,0.0,0.0,11.93,77.92,0.0,0.0,44940.67,84.73,18.73,2390.07,38800.47,8464.8,-1.0,3165.67,-712.8,998.8,-8270.07,21.53,-2000.0,-1700.0,-2931.0,-2294.0,794.93
2019-10-06 19:30:00+00:00,-1.17,-0.51,-1.26,28.68,1.19,1.88,1.32,1.85,3.12,7.45,5.83,90.0,109.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,293.17,4.37,73.93,0.0,0.0,11.91,78.27,0.0,0.0,44363.83,85.23,19.0,2194.77,38876.77,8549.93,-1.0,3094.43,-831.67,998.7,-8622.87,20.3,-1953.8,-1700.0,-2931.0,-2227.03,1045.87
2019-10-06 19:45:00+00:00,-1.09,-0.51,-1.2,28.17,1.18,1.86,1.31,1.35,3.1,7.37,6.11,90.0,112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,293.45,4.52,74.98,0.0,0.0,11.94,78.84,0.0,0.0,43776.33,85.73,19.0,1924.27,38816.27,8536.93,-1.0,2938.93,-916.67,1000.2,-8626.87,18.8,-1854.8,-1700.0,-2931.0,-2083.53,1469.87
2019-10-06 20:00:00+00:00,-1.08,-0.5,-1.2,28.28,1.18,1.89,1.31,1.39,2.76,7.54,6.05,90.0,116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,292.44,4.72,75.93,0.0,0.0,11.96,79.42,0.0,0.0,43508.97,86.0,19.0,1759.23,38757.4,8437.83,-1.0,2791.37,-979.97,1001.7,-8362.07,18.0,-1802.0,-1700.0,-2931.0,-2007.0,1894.33
2019-10-06 20:15:00+00:00,-1.08,-0.48,-1.2,27.73,1.19,1.86,1.31,1.47,2.99,7.49,5.56,90.0,119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,288.14,4.93,76.72,0.0,0.0,11.99,79.99,0.0,0.0,43607.47,86.0,19.0,1714.73,38700.4,8240.33,-1.0,2652.87,-1018.47,1003.2,-7790.07,18.0,-1802.0,-1700.0,-2931.0,-2007.0,2319.33
2019-10-06 20:30:00+00:00,-1.02,-0.44,-1.14,29.01,1.19,1.86,1.31,1.45,3.09,8.17,6.13,90.0,123.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,284.13,5.61,77.44,0.0,0.0,12.0,80.27,0.0,0.0,44195.27,86.0,19.0,1795.3,38698.7,8130.8,-1.0,2631.5,-948.7,1003.53,-7220.63,18.47,-1732.93,-1700.0,-2931.0,-2037.8,2399.47
2019-10-06 20:45:00+00:00,-0.99,-0.34,-1.09,28.09,1.19,1.9,1.33,1.42,3.11,7.4,5.94,90.0,126.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,288.84,5.45,77.85,0.0,0.0,12.0,80.19,0.0,0.0,45342.27,86.0,19.0,2018.8,38760.2,8121.8,-1.0,2744.0,-755.2,1002.53,-6654.13,19.47,-1584.93,-1700.0,-2931.0,-2103.8,2085.47
2019-10-06 21:00:00+00:00,-1.08,-0.48,-1.21,28.82,1.25,1.9,1.31,1.42,3.1,7.74,5.99,90.0,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,286.98,5.54,77.88,0.0,0.0,12.0,80.11,0.0,0.0,45856.47,85.77,19.0,2183.5,38886.57,8074.53,-1.0,2715.1,-716.17,1002.23,-6393.07,20.47,-1506.0,-1700.0,-2931.0,-2139.0,2047.97
2019-10-06 21:15:00+00:00,-1.06,-0.47,-1.17,28.81,1.2,1.86,1.31,1.42,3.11,7.71,6.3,90.0,134.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,289.16,4.91,78.49,0.0,0.0,12.0,80.04,0.0,0.0,45647.47,85.27,19.0,2281.0,39087.07,7983.53,-1.0,2524.6,-853.67,1002.73,-6481.07,21.47,-1506.0,-1700.0,-2931.0,-2139.0,2326.47
2019-10-06 21:30:00+00:00,-1.06,-0.47,-1.15,28.86,1.21,1.86,1.31,1.43,3.12,7.9,5.98,90.0,139.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,283.43,5.09,79.69,0.0,0.0,11.99,80.08,0.0,0.0,45439.87,85.23,18.77,2426.57,38982.13,7876.67,-1.0,2481.1,-870.53,1002.07,-6561.13,22.7,-1367.17,-1665.0,-2920.97,-2291.13,1871.13
2019-10-06 21:45:00+00:00,-1.06,-0.48,-1.15,28.08,1.12,1.9,1.31,1.33,3.33,7.78,5.45,90.0,143.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,284.11,5.41,80.86,0.0,0.0,11.96,80.26,0.0,0.0,45233.87,85.73,18.27,2627.07,38528.13,7751.67,-1.0,2605.6,-749.53,1000.07,-6632.13,24.2,-1069.67,-1590.0,-2899.47,-2617.13,577.13
2019-10-06 22:00:00+00:00,-1.06,-0.47,-1.16,48.52,8.42,5.35,1.34,1.42,3.35,8.09,13.85,90.0,148.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,285.42,5.56,81.55,0.0,0.0,11.94,80.43,0.0,0.0,44681.13,85.77,18.0,2646.5,38421.33,7651.87,-1.0,2648.67,-646.27,1001.57,-7145.53,24.3,-911.0,-1550.0,-2888.0,-2791.0,-123.97
2019-10-06 22:15:00+00:00,-1.06,-0.47,-1.16,53.35,11.26,6.99,1.34,1.39,3.14,8.03,14.25,90.0,153.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,286.05,5.19,82.15,0.0,0.0,11.91,80.61,0.0,0.0,43732.13,85.27,18.0,2459.0,38711.33,7580.87,-1.0,2598.67,-563.27,1007.07,-8164.53,22.8,-911.0,-1550.0,-2888.0,-2791.0,-147.47
2019-10-06 22:30:00+00:00,-1.06,-0.46,-1.18,40.08,7.1,3.56,1.33,1.43,3.12,7.99,9.23,90.0,158.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,285.96,4.92,82.23,0.0,0.0,11.89,80.84,0.0,0.0,42677.67,85.0,18.0,2239.53,38694.97,7457.6,-1.0,2506.9,-688.87,1010.23,-8645.7,21.53,-728.07,-1515.0,-2888.0,-2760.9,-487.13
2019-10-06 22:45:00+00:00,-1.02,-0.47,-1.12,32.61,3.18,2.64,1.33,1.43,3.11,8.31,6.62,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,281.08,5.27,83.03,0.0,0.0,11.86,81.14,0.0,0.0,41502.67,85.0,18.0,1983.53,38328.47,7274.6,-1.0,2367.4,-1052.87,1010.73,-8512.2,20.53,-336.07,-1440.0,-2888.0,-2696.4,-1188.13
2019-10-06 23:00:00+00:00,-0.8,-0.38,-0.92,32.43,3.66,1.86,1.33,1.42,3.12,8.4,6.43,90.0,168.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,283.21,4.52,83.91,0.0,0.0,11.84,81.44,0.0,0.0,40768.43,85.0,18.23,1845.83,38287.93,7034.2,-1.0,2276.9,-1264.03,1009.13,-8524.77,20.0,-127.0,-1400.0,-2888.0,-2662.0,-1562.0
2019-10-06 23:15:00+00:00,-0.54,-0.17,-0.63,33.6,3.92,2.9,1.35,1.42,3.11,8.38,6.27,90.0,173.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,287.45,4.25,83.93,0.0,0.0,11.81,81.74,0.0,0.0,40537.93,85.0,18.73,1843.33,38619.93,6728.2,-1.0,2242.4,-1300.53,1005.13,-8704.27,20.0,-127.0,-1400.0,-2888.0,-2662.0,-1562.0
2019-10-06 23:30:00+00:00,-0.71,-0.35,-0.8,34.77,3.67,3.85,1.34,1.48,3.32,8.34,6.49,90.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,291.96,4.05,83.96,0.0,0.0,11.74,82.52,0.0,0.0,40263.1,85.0,18.77,1815.17,38761.07,6435.73,-3.57,2248.03,-1284.53,1003.93,-8817.27,19.77,-323.7,-1376.67,-2888.0,-2617.43,-1723.47
2019-10-06 23:45:00+00:00,-0.56,-0.28,-0.65,31.91,2.48,1.85,1.85,1.46,3.36,8.48,6.55,90.0,-175.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,296.63,3.77,84.86,0.0,0.0,11.62,83.84,0.0,0.0,39937.6,85.0,18.27,1757.67,38684.07,6158.73,-9.07,2299.53,-1208.53,1005.93,-8854.27,19.27,-745.2,-1326.67,-2888.0,-2521.93,-2069.47
