Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-23 02:30:00+00:00,-0.66,-0.36,-0.77,19.59,1.15,1.9,1.58,1.32,1.94,0.75,5.13,90.0,-128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,235.84,3.14,91.86,0.0,0.0,13.82,93.5,0.0,0.0,33229.8,89.53,17.0,2948.8,35709.53,3428.53,0.0,2121.23,-2386.47,1050.3,-9748.67,31.0,-1505.0,-1251.37,-2604.0,-2304.9,-1640.63
2019-09-23 02:45:00+00:00,-0.3,-0.09,-0.4,23.54,0.93,1.91,2.24,1.6,2.05,0.95,8.04,90.0,-124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,239.24,2.91,92.34,0.0,0.0,13.87,93.27,0.0,0.0,33520.8,88.53,17.0,2954.8,35498.53,3442.53,0.0,2166.73,-2267.47,1048.8,-9428.67,31.0,-1505.0,-1217.87,-2604.0,-2285.4,-849.13
2019-09-23 03:00:00+00:00,-0.25,-0.05,-0.35,22.72,0.93,1.95,2.17,1.35,2.04,1.05,7.42,90.0,-121.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,244.96,2.71,92.34,0.0,0.0,13.92,93.05,0.0,0.0,34068.7,88.23,17.0,3084.47,35348.67,3453.97,0.0,2231.83,-2202.6,1046.37,-8999.0,31.93,-1505.0,-1200.0,-2604.0,-2284.1,-543.9
2019-09-23 03:15:00+00:00,-0.26,-0.06,-0.37,23.28,1.14,1.9,2.17,1.45,1.79,1.2,7.67,90.0,-118.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,247.63,3.06,92.02,0.0,0.0,13.97,92.82,0.0,0.0,34910.2,88.73,17.0,3355.47,35268.67,3462.47,0.0,2319.33,-2199.6,1042.87,-8444.0,33.93,-1505.0,-1200.0,-2604.0,-2303.6,-794.4
2019-09-23 03:30:00+00:00,-0.24,-0.07,-0.3,22.99,0.94,1.91,2.2,2.13,1.87,1.07,6.98,90.0,-114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,254.28,3.25,92.06,0.0,0.0,14.01,92.58,0.0,0.0,35790.67,89.0,16.77,3550.63,35301.6,3464.9,0.0,2383.97,-2023.0,1039.83,-8032.27,35.23,-1230.6,-1212.13,-2604.0,-2211.57,-772.6
2019-09-23 03:45:00+00:00,-0.25,-0.06,-0.33,22.77,0.93,2.01,2.19,1.26,2.05,1.06,7.52,90.0,-111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,250.17,4.02,92.25,0.0,0.0,14.04,92.33,0.0,0.0,36715.67,89.0,16.27,3659.13,35463.6,3460.4,0.0,2422.47,-1648.0,1037.33,-7784.27,35.73,-642.6,-1238.13,-2604.0,-1992.07,-439.6
2019-09-23 04:00:00+00:00,-0.26,-0.07,-0.32,23.0,1.01,1.93,2.19,1.59,2.52,0.89,7.16,90.0,-108.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,250.73,3.87,92.49,0.0,0.0,14.06,92.08,0.0,0.0,37994.63,89.0,16.23,3851.4,35632.83,3445.4,0.0,2651.37,-1333.67,1032.5,-7390.67,36.47,-329.0,-1252.0,-2604.0,-1951.53,-290.47
2019-09-23 04:15:00+00:00,-0.24,-0.07,-0.3,23.28,1.09,2.68,2.24,1.4,2.56,0.76,6.83,90.0,-105.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,249.71,3.4,92.81,0.0,0.0,14.09,91.83,0.0,0.0,39678.13,89.0,16.73,4139.4,35810.33,3418.4,0.0,3097.87,-1088.67,1025.0,-6830.67,37.47,-329.0,-1252.0,-2604.0,-2115.53,-351.47
2019-09-23 04:30:00+00:00,-0.27,-0.06,-0.39,23.02,1.15,1.88,2.2,1.94,1.61,0.86,7.58,90.0,-102.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,252.57,3.59,92.76,0.0,0.05,14.06,91.65,0.01,14.07,41305.4,89.0,16.77,4458.2,36305.4,3387.9,0.23,3529.9,-927.2,1018.43,-6574.0,38.93,-211.4,-946.57,-2567.13,-1968.5,-428.57
2019-09-23 04:45:00+00:00,-0.34,-0.15,-0.48,25.29,1.36,1.9,2.24,2.67,2.91,0.85,7.14,90.0,-99.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,250.32,2.79,92.75,0.0,0.15,13.99,91.55,0.02,13.99,42868.4,89.0,16.27,4812.2,37163.4,3353.4,0.73,3945.4,-861.2,1012.93,-6664.0,40.93,40.6,-292.07,-2488.13,-1466.0,-524.07
2019-09-23 05:00:00+00:00,-0.77,-0.43,-0.88,22.25,1.27,1.88,2.55,1.52,3.14,1.02,5.14,90.0,-96.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,252.92,2.91,93.36,0.0,0.25,13.92,91.45,0.03,13.92,44247.53,89.23,16.0,4949.9,37566.17,3298.6,1.23,4064.1,-638.87,1011.17,-6109.77,41.53,175.0,57.0,-2446.0,-1221.57,-609.07
2019-09-23 05:15:00+00:00,-0.48,-0.4,-0.59,23.03,1.87,2.17,1.57,1.65,3.18,1.24,5.2,90.0,-94.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,250.32,3.2,93.78,0.0,0.35,13.84,91.35,0.05,13.85,45416.53,89.73,16.0,4840.4,37448.67,3220.6,1.73,3843.6,-237.87,1013.67,-4819.27,40.53,175.0,57.0,-2446.0,-1272.07,-682.07
2019-09-23 05:30:00+00:00,2.91,-0.46,2.81,23.39,1.76,2.3,1.28,1.83,3.48,1.13,5.77,89.99,-91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,244.41,2.87,94.12,0.0,7.24,13.78,91.38,1.32,14.02,46197.03,89.53,16.23,4801.37,37418.43,3151.7,16.7,3924.1,-24.0,1018.73,-4215.0,39.77,169.17,48.83,-2446.0,-1303.43,-493.97
2019-09-23 05:45:00+00:00,14.02,12.49,12.86,23.22,2.1,2.38,0.58,2.07,3.23,1.15,5.72,88.52,-88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,248.67,2.78,94.44,0.0,21.89,13.73,91.56,4.25,14.46,46533.53,88.53,16.73,4842.87,37487.93,3093.2,48.2,4348.6,-24.0,1026.73,-4395.0,39.27,156.67,31.33,-2446.0,-1312.93,-7.47
2019-09-23 06:00:00+00:00,39.1,149.86,27.34,25.14,2.45,2.47,0.63,2.19,3.39,1.6,6.17,86.05,-85.54,6.25,28.71,0.22,33.47,0.24,12.16,34.71,13.2,243.33,2.52,94.41,0.0,36.54,13.68,91.73,7.8,14.98,46953.1,88.23,17.0,4854.73,37547.17,3043.33,151.1,4710.33,-24.0,1029.6,-4464.17,38.77,150.0,22.0,-2446.0,-1271.33,252.23
2019-09-23 06:15:00+00:00,76.72,195.49,55.13,27.54,2.72,3.11,1.23,2.65,3.86,1.44,6.37,83.6,-82.69,14.66,30.66,0.48,34.69,0.53,13.52,84.64,13.34,249.97,3.0,94.05,0.0,51.19,13.63,91.91,10.92,15.42,47467.6,88.73,17.0,4832.73,37594.67,3003.33,335.6,5000.33,-24.0,1026.6,-4406.67,38.27,150.0,22.0,-2446.0,-1171.33,252.73
2019-09-23 06:30:00+00:00,65.03,87.0,50.6,32.69,2.54,2.64,1.54,3.54,5.0,2.29,8.79,81.15,-79.82,17.66,30.44,0.58,34.85,0.65,13.38,88.64,13.34,250.53,2.99,93.63,0.0,70.77,13.62,91.6,15.39,16.11,47970.2,89.93,16.77,4841.77,37622.57,2917.6,561.63,5227.8,-24.0,1023.37,-4306.47,38.23,58.53,170.4,-2480.3,-1389.37,444.33
2019-09-23 06:45:00+00:00,99.77,210.19,57.32,35.17,2.55,2.91,2.72,3.23,5.22,3.31,8.8,78.73,-76.91,20.81,31.91,0.65,35.3,0.78,14.01,134.82,13.29,250.14,2.78,93.69,0.0,96.0,13.67,90.75,21.55,17.11,48459.2,91.93,16.27,4886.27,37628.07,2779.6,835.13,5383.8,-24.0,1019.87,-4157.47,38.73,-137.47,488.4,-2553.8,-1970.87,854.33
2019-09-23 07:00:00+00:00,186.12,469.76,74.91,35.89,2.73,3.84,1.84,4.22,4.84,2.97,8.91,76.34,-73.95,36.91,33.5,1.11,36.01,1.46,16.55,233.5,13.56,252.03,3.34,92.65,0.0,121.22,13.72,89.9,27.92,18.13,48892.43,93.23,16.23,4938.7,37659.23,2626.43,1131.73,5395.83,-23.3,1016.6,-3962.27,39.0,-242.0,658.0,-2593.0,-2281.0,1119.67
2019-09-23 07:15:00+00:00,224.9,502.01,84.73,36.0,2.74,4.12,1.58,3.95,4.78,2.95,9.03,73.98,-70.93,61.51,31.1,1.98,36.01,2.2,19.87,270.6,13.91,248.35,3.17,89.9,0.0,146.45,13.77,89.05,34.52,19.19,49261.93,93.73,16.73,5000.2,37719.73,2455.93,1454.73,5243.33,-21.8,1013.6,-3714.27,39.0,-242.0,658.0,-2593.0,-2281.0,1219.67
2019-09-23 07:30:00+00:00,242.45,512.29,81.04,37.16,2.25,3.7,1.88,4.08,4.93,3.79,10.09,71.67,-67.84,81.03,30.17,2.69,36.15,2.89,22.35,349.66,14.25,269.87,3.37,86.23,0.0,179.2,13.92,87.94,43.92,20.78,49547.67,94.0,16.3,5021.1,37746.4,2343.07,1786.13,5142.87,-21.0,1011.3,-3592.73,39.0,-190.2,780.03,-2593.0,-2227.8,965.0
2019-09-23 07:45:00+00:00,252.64,443.83,95.28,37.01,2.44,3.57,2.07,4.42,4.8,3.62,9.73,69.41,-64.66,96.81,30.07,3.22,36.19,3.46,24.35,415.24,14.54,257.98,3.18,84.06,0.0,220.55,14.17,86.51,56.93,23.03,49737.67,94.0,14.8,4995.6,37734.4,2296.07,2127.13,5101.87,-21.0,1009.8,-3615.73,39.0,-79.2,1041.53,-2593.0,-2113.8,305.0
2019-09-23 08:00:00+00:00,349.66,543.97,138.16,38.8,3.19,3.76,2.19,4.16,4.99,3.71,9.94,67.21,-61.39,98.68,30.31,3.25,36.0,3.5,25.27,412.3,14.9,249.09,2.91,82.29,0.0,261.9,14.42,85.09,70.6,25.41,49947.97,93.77,13.77,4997.4,37734.07,2278.47,2464.63,5033.8,-20.77,1009.93,-3658.33,39.0,-20.0,1181.0,-2593.0,-2053.0,0.13
2019-09-23 08:15:00+00:00,394.86,663.96,112.91,38.87,3.27,4.11,2.43,4.74,4.77,4.1,9.13,65.07,-58.02,130.56,29.67,4.41,36.08,4.74,29.19,561.6,15.01,241.99,3.19,81.13,0.0,303.25,14.67,83.66,84.64,27.88,50181.47,93.27,13.27,5030.4,37747.07,2294.47,2798.13,4934.8,-20.27,1011.93,-3723.33,39.0,-20.0,1181.0,-2593.0,-2053.0,101.13
2019-09-23 08:30:00+00:00,418.84,689.8,103.57,35.86,3.3,3.87,2.48,3.88,4.66,4.01,7.44,63.02,-54.53,136.59,29.24,4.67,35.84,5.06,32.73,593.54,15.13,253.9,4.46,79.04,0.0,346.0,14.95,82.22,99.29,30.53,50372.27,92.77,13.0,5035.4,37736.73,2277.57,3114.6,4850.5,-21.17,1009.73,-3738.17,38.77,291.03,1147.63,-2593.0,-1949.4,32.03
2019-09-23 08:45:00+00:00,458.62,732.76,102.77,37.45,3.51,3.74,2.29,4.02,4.55,4.71,7.29,61.05,-50.91,147.23,29.14,5.05,35.9,5.42,33.35,639.56,15.41,249.29,3.99,78.01,0.0,390.35,15.28,80.77,114.36,33.33,50514.27,92.27,13.0,5008.4,37699.73,2223.07,3411.6,4783.0,-23.67,1002.73,-3695.67,38.27,957.53,1076.13,-2593.0,-1727.4,-231.47
2019-09-23 09:00:00+00:00,498.32,775.73,98.95,36.74,3.25,3.79,2.42,4.52,4.62,4.1,6.64,59.19,-47.16,155.74,28.95,5.38,35.8,5.78,34.89,681.34,15.8,256.12,3.57,75.69,0.0,434.7,15.6,79.32,129.0,36.12,50716.7,92.0,13.0,4926.1,37616.53,2223.17,3675.0,4646.9,-23.83,995.5,-3447.13,37.53,1313.0,1038.0,-2593.0,-1609.0,-371.77
2019-09-23 09:15:00+00:00,533.38,784.14,109.54,38.42,3.27,3.84,2.48,3.81,4.63,4.18,9.0,57.44,-43.26,158.24,28.74,5.51,35.55,5.9,36.99,688.31,16.04,254.68,3.66,74.37,0.0,479.05,15.93,77.87,143.1,38.88,50988.2,92.0,13.0,4780.6,37480.53,2285.67,3900.0,4432.4,-21.33,988.0,-2963.13,36.53,1313.0,1038.0,-2593.0,-1609.0,-371.27
2019-09-23 09:30:00+00:00,586.12,847.37,108.1,36.18,3.1,3.71,2.82,4.11,4.09,3.54,7.61,55.81,-39.21,172.05,28.38,6.07,35.39,6.54,40.18,767.16,16.58,226.16,3.23,70.88,0.0,514.58,16.27,76.31,153.75,41.12,51275.1,92.0,13.23,4708.6,37410.33,2362.17,4096.77,4269.47,-20.0,984.93,-2643.17,36.0,1473.3,1024.0,-2593.47,-1772.8,-359.33
2019-09-23 09:45:00+00:00,595.69,856.15,94.83,34.49,3.07,3.87,2.48,3.55,4.0,3.33,6.76,54.32,-35.01,171.16,27.96,6.13,35.17,6.76,43.19,791.18,17.01,238.3,2.42,69.89,0.0,540.03,16.65,74.61,160.87,42.8,51579.6,92.0,13.73,4720.6,37415.33,2454.67,4261.27,4165.47,-20.0,986.93,-2510.67,36.0,1816.8,994.0,-2594.47,-2123.8,-334.33
2019-09-23 10:00:00+00:00,593.24,802.94,107.55,36.83,2.66,4.79,3.32,3.7,4.1,3.29,7.43,52.98,-30.66,167.47,28.05,5.97,35.14,6.4,42.12,745.47,17.1,242.07,2.86,68.42,0.0,565.48,17.02,72.91,167.87,44.49,51731.03,93.4,14.47,4729.57,37432.7,2499.33,4349.23,4128.43,-20.0,991.03,-2486.9,36.23,2000.0,978.0,-2595.0,-2310.53,-320.77
2019-09-23 10:15:00+00:00,628.54,856.39,96.96,35.6,2.7,3.59,2.52,3.43,3.93,3.26,8.46,51.81,-26.16,186.65,27.77,6.72,35.17,7.21,43.63,837.75,17.2,251.57,3.26,65.71,0.0,590.93,17.4,71.21,174.75,46.18,51707.53,96.4,15.47,4735.07,37464.2,2489.33,4349.73,4167.93,-20.0,997.53,-2587.4,36.73,2000.0,978.0,-2595.0,-2309.53,-320.27
2019-09-23 10:30:00+00:00,638.87,842.56,103.97,32.69,2.59,3.5,2.95,2.88,3.6,2.93,6.9,50.81,-21.53,188.43,27.55,6.84,35.01,7.34,45.58,854.54,17.92,249.13,3.08,62.27,0.0,608.97,17.76,69.0,179.36,47.45,51722.53,99.63,15.77,4708.13,37457.2,2494.73,4364.0,4296.33,-23.27,1000.07,-2689.3,36.77,2000.0,794.83,-2595.0,-2309.47,-282.67
2019-09-23 10:45:00+00:00,627.33,772.93,127.16,36.94,2.32,4.25,2.92,3.94,3.61,3.75,8.33,50.0,-16.78,184.55,27.59,6.7,34.96,7.19,45.58,834.05,18.15,253.46,3.37,59.8,0.0,618.54,18.11,66.23,181.49,48.26,51781.53,103.13,15.27,4644.13,37406.2,2517.73,4394.0,4526.33,-30.27,998.07,-2792.8,36.27,2000.0,402.33,-2595.0,-2310.47,-202.67
2019-09-23 11:00:00+00:00,684.86,870.35,115.41,35.03,2.24,4.1,2.44,3.37,3.71,3.53,8.26,49.39,-11.92,198.49,27.52,7.21,35.09,7.78,44.43,909.94,18.65,249.65,3.2,58.71,0.0,628.12,18.46,63.46,183.67,49.09,51632.63,101.97,15.0,4642.43,37381.57,2537.0,4463.2,4478.43,-34.93,997.7,-2949.97,36.23,2000.0,193.0,-2595.0,-2310.77,-159.3
2019-09-23 11:15:00+00:00,661.93,794.53,136.59,34.4,2.32,3.21,3.83,3.33,3.66,3.27,8.03,48.99,-7.0,189.35,27.61,6.87,34.94,7.39,44.94,862.84,18.64,220.81,3.4,59.25,0.0,637.69,18.81,60.68,185.91,49.93,51246.13,95.47,15.0,4711.93,37387.07,2552.0,4577.2,4112.93,-36.93,999.2,-3168.47,36.73,2000.0,193.0,-2595.0,-2310.27,-157.8
2019-09-23 11:30:00+00:00,613.69,698.66,149.4,34.51,2.47,3.32,2.7,3.64,3.64,3.15,7.92,48.8,-2.03,204.65,27.2,7.53,34.97,8.08,46.18,939.28,18.57,239.91,3.66,59.12,0.0,640.52,19.13,58.19,186.31,50.38,50969.3,92.0,15.23,4742.47,37370.17,2561.63,4628.43,3884.87,-41.73,999.77,-3284.07,37.0,1764.1,264.4,-2595.0,-2044.23,-118.97
2019-09-23 11:45:00+00:00,475.8,376.95,223.63,35.8,2.74,3.28,2.78,3.88,3.72,3.28,8.7,48.83,2.96,84.86,28.61,2.95,34.27,3.33,38.43,401.5,18.76,243.19,3.02,58.25,0.0,635.65,19.4,56.01,184.65,50.4,50817.8,92.0,15.73,4728.47,37327.67,2565.13,4607.93,3813.87,-49.73,999.27,-3282.07,37.0,1258.6,417.4,-2595.0,-1474.73,-37.47
2019-09-23 12:00:00+00:00,570.73,508.53,233.98,34.53,2.45,4.04,2.3,3.71,3.87,3.27,8.12,49.06,7.92,147.2,29.13,5.05,35.7,5.31,30.42,603.0,19.33,228.39,2.98,55.93,0.0,630.77,19.68,53.84,183.08,50.43,50689.63,92.0,16.0,4746.2,37318.53,2564.9,4605.63,3667.97,-104.17,1000.4,-3217.07,37.23,989.0,499.0,-2595.0,-1171.0,-0.07
2019-09-23 12:15:00+00:00,376.66,260.87,203.02,33.08,2.66,3.59,2.16,3.99,4.38,2.42,7.01,49.51,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,243.16,2.4,56.34,0.0,625.9,19.95,51.66,181.59,50.48,50588.13,92.0,16.0,4800.2,37347.53,2560.4,4624.13,3436.47,-211.67,1003.4,-3080.07,37.73,989.0,499.0,-2595.0,-1171.0,-13.07
2019-09-23 12:30:00+00:00,618.51,644.81,200.17,35.35,2.33,4.29,2.18,4.28,4.4,3.02,8.08,50.17,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,236.6,3.43,55.36,0.0,613.16,20.21,49.9,177.93,50.09,50292.5,92.23,15.77,4811.27,37317.73,2552.63,4595.03,3248.37,-294.43,1005.47,-3051.1,38.0,918.3,560.83,-2594.07,-1245.2,-5.3
2019-09-23 12:45:00+00:00,472.96,352.09,246.77,33.61,2.44,3.93,2.29,4.16,4.33,3.03,6.78,51.02,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,223.36,3.32,54.5,0.0,591.44,20.43,48.63,171.71,49.19,49775.0,92.73,15.27,4773.27,37220.73,2541.13,4511.53,3109.87,-348.93,1006.47,-3145.6,38.0,766.8,693.33,-2592.07,-1404.2,26.2
2019-09-23 13:00:00+00:00,657.87,723.11,210.1,34.99,2.38,3.76,2.77,4.63,4.39,2.8,7.14,52.06,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,227.83,3.45,53.79,0.0,569.71,20.66,47.35,165.47,48.3,49413.6,92.77,15.0,4803.63,37175.77,2535.23,4395.6,3061.67,-379.17,1008.87,-3294.23,38.23,686.0,764.0,-2591.0,-1489.0,39.27
2019-09-23 13:15:00+00:00,455.72,397.98,215.14,33.67,2.51,3.63,2.78,4.24,3.94,2.57,7.14,53.27,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,232.01,3.97,53.84,0.0,547.99,20.88,46.08,159.21,47.41,49230.6,92.27,15.0,4912.13,37190.27,2535.73,4242.6,3116.67,-381.67,1012.87,-3504.73,38.73,686.0,764.0,-2591.0,-1489.0,31.27
2019-09-23 13:30:00+00:00,556.21,536.91,243.02,33.77,2.42,3.41,2.58,4.24,3.92,3.36,7.0,54.64,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,225.9,4.0,52.81,0.0,523.8,21.04,45.29,152.21,46.32,48960.57,92.0,14.77,4891.83,37132.43,2528.53,4099.17,3135.27,-383.23,1014.3,-3564.73,38.77,616.7,574.53,-2591.0,-1551.77,39.6
2019-09-23 13:45:00+00:00,579.2,615.55,234.31,34.4,2.38,3.84,2.8,4.59,3.49,2.55,7.1,56.17,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,204.22,3.95,52.26,0.0,496.8,21.11,45.07,144.32,44.99,48591.07,92.0,14.27,4724.33,36991.93,2512.53,3966.67,3112.27,-383.73,1012.8,-3452.73,38.27,468.2,168.53,-2591.0,-1686.27,66.6
2019-09-23 14:00:00+00:00,554.49,468.47,302.05,33.8,2.41,3.58,3.02,3.64,3.33,2.73,8.08,57.83,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,223.63,3.43,50.55,0.0,469.8,21.18,44.84,136.35,43.66,48195.43,92.23,14.23,4663.47,37027.83,2499.8,3752.97,3118.43,-373.97,1011.53,-3611.63,38.0,389.0,-48.0,-2591.0,-1758.0,69.57
2019-09-23 14:15:00+00:00,380.32,241.38,254.5,32.74,2.44,3.34,3.24,3.55,3.3,2.57,7.29,59.61,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,220.9,4.6,51.25,0.0,442.8,21.26,44.62,128.32,42.34,47769.93,92.73,14.73,4724.47,37265.33,2490.8,3446.47,3157.93,-352.47,1010.53,-4080.13,38.0,389.0,-48.0,-2591.0,-1758.0,45.07
2019-09-23 14:30:00+00:00,332.2,131.83,265.81,33.15,2.43,4.2,2.55,3.47,3.35,2.69,7.48,61.5,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,220.9,4.44,51.36,0.0,402.0,21.25,44.72,115.41,40.11,47426.1,93.0,15.0,4756.3,37400.17,2498.13,3150.0,3181.57,-340.77,1010.93,-4337.47,38.23,318.07,125.37,-2591.0,-1858.1,-17.23
