Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-24 02:30:00+00:00,-1.27,-0.51,-1.28,17.9,1.12,1.95,0.08,0.61,2.51,0.76,4.47,90.0,-136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,66.66,2.41,57.85,0.0,0.0,17.18,59.41,0.0,0.0,33294.83,86.0,23.0,1671.9,36975.7,1793.83,0.0,3596.07,-2527.4,1320.77,-9645.27,22.0,-616.0,-1350.0,-1383.0,-1805.53,-4452.23
2019-08-24 02:45:00+00:00,-1.34,-0.47,-1.37,18.95,1.12,1.92,0.08,0.64,2.41,0.85,5.68,90.0,-133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,65.71,2.22,58.45,0.0,0.0,17.13,59.01,0.0,0.0,33202.33,86.0,23.0,1652.4,37067.2,1746.33,0.0,3549.07,-2560.4,1320.27,-9682.27,22.0,-616.0,-1350.0,-1383.0,-1729.53,-4347.73
2019-08-24 03:00:00+00:00,-1.34,-0.47,-1.38,17.99,1.12,1.94,0.08,0.66,2.4,0.83,4.75,90.0,-130.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,72.1,2.08,58.7,0.0,0.0,17.08,58.61,0.0,0.0,33221.13,86.23,23.23,1672.1,37124.63,1691.13,0.0,3538.93,-2577.53,1318.37,-9656.5,22.23,-616.0,-1350.0,-1383.0,-1689.0,-4311.37
2019-08-24 03:15:00+00:00,-1.37,-0.48,-1.38,18.3,1.12,1.94,0.08,0.65,2.42,1.19,4.76,90.0,-126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,89.93,2.27,58.84,0.0,0.0,17.03,58.21,0.0,0.0,33367.13,86.73,23.73,1736.6,37143.13,1627.13,0.0,3570.93,-2576.53,1314.87,-9559.0,22.73,-616.0,-1350.0,-1383.0,-1689.0,-4352.87
2019-08-24 03:30:00+00:00,-1.4,-0.47,-1.44,17.78,1.12,1.94,0.08,0.61,2.42,0.81,4.68,90.0,-123.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,78.66,2.28,58.99,0.0,0.0,16.95,58.08,0.0,0.0,33555.13,87.23,24.0,1773.1,37167.7,1574.33,0.0,3600.83,-2519.77,1313.23,-9464.77,23.0,-616.0,-1350.0,-1383.0,-1615.03,-4303.83
2019-08-24 03:45:00+00:00,-1.33,-0.48,-1.38,17.66,1.12,1.9,0.08,0.61,2.42,0.84,4.7,90.0,-120.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,73.2,2.15,59.67,0.0,0.0,16.85,58.26,0.0,0.0,33791.13,87.73,24.0,1777.6,37199.2,1534.33,0.0,3628.33,-2399.27,1313.73,-9374.27,23.0,-616.0,-1350.0,-1383.0,-1456.53,-4151.33
2019-08-24 04:00:00+00:00,-1.24,-0.52,-1.27,18.39,1.12,1.93,0.08,0.61,2.4,0.81,4.99,90.0,-117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,75.68,2.12,61.0,0.0,0.0,16.75,58.43,0.0,0.0,34056.53,88.0,23.77,1773.47,37198.73,1502.73,0.0,3684.77,-2295.8,1313.53,-9233.13,23.0,-616.0,-1350.0,-1383.0,-1372.0,-4070.0
2019-08-24 04:15:00+00:00,-1.23,-0.47,-1.25,17.86,1.12,1.93,0.08,0.61,2.4,0.76,4.6,90.0,-114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,74.69,2.02,62.16,0.0,0.0,16.65,58.61,0.0,0.0,34355.53,88.0,23.27,1759.47,37161.73,1480.73,0.0,3774.27,-2211.8,1312.53,-9034.13,23.0,-616.0,-1350.0,-1383.0,-1372.0,-4070.0
2019-08-24 04:30:00+00:00,-0.54,-0.47,-0.56,17.83,1.13,1.9,0.08,0.67,2.4,0.86,4.92,90.0,-111.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,77.95,2.16,63.14,0.0,2.64,16.6,59.31,0.44,16.69,34445.47,88.23,23.0,1748.03,37109.1,1461.3,1.63,3842.77,-2144.6,1311.07,-8997.07,23.0,-616.0,-1350.0,-1412.87,-1438.27,-4194.13
2019-08-24 04:45:00+00:00,2.31,-0.43,2.29,18.43,1.41,1.92,0.08,0.85,2.73,0.81,4.54,90.0,-108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,76.66,2.37,63.86,0.0,8.29,16.6,60.61,1.49,16.88,34296.47,88.73,23.0,1739.53,37038.6,1444.8,5.13,3887.27,-2096.6,1309.07,-9145.07,23.0,-616.0,-1350.0,-1476.87,-1580.27,-4460.13
2019-08-24 05:00:00+00:00,11.89,57.33,9.68,18.98,1.24,1.92,0.08,0.97,3.01,0.78,4.58,89.04,-106.0,2.03,26.88,0.08,31.75,0.09,11.78,10.11,18.15,82.81,2.48,64.43,0.0,13.94,16.6,61.91,2.59,17.07,34351.17,89.23,23.0,1756.0,36959.0,1447.9,30.57,3994.53,-1918.17,1306.6,-9339.27,23.0,-616.0,-1350.0,-1511.0,-1656.0,-4598.5
2019-08-24 05:15:00+00:00,33.49,217.35,18.96,19.2,1.23,1.89,0.47,0.96,3.01,0.84,4.79,86.66,-103.2,3.83,27.9,0.14,32.69,0.15,12.11,18.01,18.19,78.23,2.17,65.21,0.0,19.59,16.6,63.21,3.66,17.25,34638.67,89.73,23.0,1801.0,36869.0,1473.4,81.07,4173.53,-1590.67,1303.6,-9586.27,23.0,-616.0,-1350.0,-1511.0,-1656.0,-4591.0
2019-08-24 05:30:00+00:00,62.06,319.48,28.24,19.79,1.23,2.65,0.08,0.96,3.01,0.81,4.81,84.24,-100.42,5.9,28.68,0.21,33.24,0.23,12.74,31.41,18.23,81.17,2.29,65.1,0.0,38.71,16.81,63.06,7.3,18.05,34996.4,90.0,23.0,1830.83,36914.1,1485.83,188.5,4271.1,-1406.9,1300.37,-9700.97,23.0,-754.37,-1431.67,-1511.0,-1627.53,-4282.5
2019-08-24 05:45:00+00:00,99.36,427.46,36.99,19.01,1.23,1.95,0.08,0.96,3.01,0.8,4.56,81.8,-97.65,9.77,30.24,0.32,33.84,0.38,14.13,77.29,18.26,83.86,2.52,64.84,0.0,73.24,17.26,61.26,13.88,19.56,35434.4,90.0,23.0,1843.33,37113.6,1483.33,361.0,4275.6,-1387.4,1296.87,-9664.47,23.0,-1050.87,-1606.67,-1511.0,-1566.53,-3630.0
2019-08-24 06:00:00+00:00,136.55,487.9,45.01,18.57,1.23,1.89,0.08,0.97,3.01,0.79,4.69,79.35,-94.87,15.75,30.68,0.51,34.27,0.62,16.35,108.78,18.27,88.12,2.51,64.88,0.0,107.76,17.71,59.46,21.04,21.14,36015.9,89.77,22.3,1832.5,37181.03,1475.47,603.5,4291.53,-1172.37,1295.7,-9602.77,22.53,-1209.0,-1700.0,-1511.0,-1534.0,-3258.67
2019-08-24 06:15:00+00:00,180.21,557.79,52.46,19.85,1.24,1.92,0.08,1.02,3.01,0.93,5.54,76.88,-92.08,25.1,30.66,0.82,34.71,0.96,19.0,149.16,18.41,89.06,2.08,64.35,0.0,142.29,18.16,57.66,28.9,22.83,36761.4,89.27,20.8,1795.0,37097.53,1461.47,926.0,4320.53,-733.87,1297.2,-9512.27,21.53,-1209.0,-1700.0,-1511.0,-1534.0,-3208.67
2019-08-24 06:30:00+00:00,228.96,627.45,59.23,18.58,1.23,1.93,0.08,1.01,3.01,0.78,4.45,74.41,-89.27,37.81,30.73,1.23,35.04,1.42,21.57,203.45,18.67,99.56,2.02,63.3,0.0,181.63,18.59,55.92,38.38,24.75,37509.47,89.0,19.53,1784.1,37056.97,1413.63,1299.37,4386.87,-436.77,1297.77,-9401.23,21.0,-1324.5,-1700.0,-1485.1,-1221.8,-3219.1
2019-08-24 06:45:00+00:00,273.89,672.55,64.7,19.87,1.24,1.91,0.08,0.97,3.01,0.79,5.73,71.94,-86.42,51.5,30.06,1.71,35.15,1.91,24.7,256.14,18.91,119.22,1.99,61.96,0.0,226.48,18.99,54.24,49.78,26.95,38260.47,89.0,18.53,1803.6,37065.47,1327.13,1730.87,4495.87,-301.27,1297.27,-9266.73,21.0,-1572.0,-1700.0,-1429.6,-552.8,-3298.6
2019-08-24 07:00:00+00:00,306.38,678.06,68.15,18.9,1.24,1.93,0.08,0.95,3.01,0.89,4.77,69.48,-83.52,62.66,29.9,2.1,35.07,2.34,28.22,298.61,18.8,116.52,2.01,62.67,0.0,271.33,19.39,52.57,61.82,29.28,39052.3,89.23,17.53,1828.93,37071.63,1212.63,2180.8,4581.77,-229.0,1298.17,-9000.17,21.0,-1704.0,-1700.0,-1400.0,-196.0,-3294.33
2019-08-24 07:15:00+00:00,322.69,641.18,70.56,18.58,1.24,1.92,0.08,0.95,3.0,0.78,4.64,67.03,-80.56,71.5,29.77,2.4,35.0,2.67,30.63,329.59,19.08,108.63,1.95,61.61,0.0,316.18,19.79,50.89,74.23,31.69,39890.8,89.73,16.53,1860.93,37075.13,1066.13,2651.8,4641.27,-229.0,1300.67,-8582.67,21.0,-1704.0,-1700.0,-1400.0,-196.0,-3194.33
2019-08-24 07:30:00+00:00,408.77,776.54,74.94,18.75,1.23,1.87,0.08,0.96,3.0,0.79,4.65,64.6,-77.53,92.31,28.87,3.2,34.99,3.48,34.56,417.71,19.49,112.61,1.87,60.38,0.0,359.79,20.27,49.73,86.45,34.19,40569.93,89.77,16.0,1880.57,37125.3,912.17,3105.07,4707.53,-222.0,1297.57,-8342.27,21.0,-1727.1,-1700.0,-1379.7,-174.3,-3099.23
2019-08-24 07:45:00+00:00,447.25,787.45,78.8,18.95,1.23,1.88,0.08,0.96,3.01,0.83,4.72,62.2,-74.41,103.7,28.12,3.69,34.76,3.96,38.45,465.97,20.15,121.7,1.69,58.55,0.0,401.99,20.84,49.16,98.25,36.76,41066.93,89.27,16.0,1886.07,37228.8,749.67,3538.07,4781.53,-207.0,1288.07,-8304.27,21.0,-1776.6,-1700.0,-1336.2,-127.8,-3009.73
2019-08-24 08:00:00+00:00,488.74,804.08,83.1,18.59,1.24,1.9,0.08,1.02,2.95,0.81,4.69,59.84,-71.18,115.4,27.82,4.15,34.61,4.45,41.51,518.39,20.62,113.89,1.55,57.62,0.0,444.19,21.42,48.58,109.88,39.35,41554.6,88.53,16.23,1870.1,37268.37,618.43,3953.1,4820.53,-160.97,1280.43,-8201.17,20.77,-1803.0,-1700.0,-1313.0,-103.0,-2845.1
2019-08-24 08:15:00+00:00,522.78,809.62,85.82,18.89,1.24,1.91,0.08,1.03,2.91,0.78,4.66,57.53,-67.83,126.39,27.5,4.6,34.46,4.94,44.29,570.3,21.22,111.99,1.45,55.39,0.0,486.39,21.99,48.01,121.28,41.94,42031.6,87.53,16.73,1829.6,37234.87,522.93,4347.6,4819.53,-79.47,1274.93,-8023.67,20.27,-1803.0,-1700.0,-1313.0,-103.0,-2594.6
2019-08-24 08:30:00+00:00,573.39,850.46,87.04,18.9,1.26,1.95,0.08,1.0,2.93,0.81,4.63,55.27,-64.34,137.25,27.21,5.04,34.35,5.42,46.82,624.03,21.73,111.9,1.84,53.53,0.0,525.94,22.6,47.29,131.69,44.44,42474.3,87.23,17.0,1793.53,37179.9,454.97,4712.7,4844.9,-36.0,1272.0,-7852.47,19.77,-1779.67,-1700.0,-1313.0,-188.63,-2338.5
2019-08-24 08:45:00+00:00,613.12,866.11,91.1,19.19,1.26,1.93,0.08,0.97,2.93,0.86,4.75,53.08,-60.69,148.19,26.82,5.53,34.16,5.93,49.76,682.29,22.34,113.69,2.11,51.85,0.0,562.47,23.25,46.42,141.02,46.85,42877.8,87.73,17.0,1762.53,37100.4,418.47,5044.2,4900.4,-36.0,1272.0,-7688.47,19.27,-1729.67,-1700.0,-1313.0,-372.13,-2076.0
2019-08-24 09:00:00+00:00,649.73,874.64,97.15,19.45,1.25,1.94,0.08,1.62,2.94,0.76,4.69,50.96,-56.87,156.77,26.53,5.91,34.03,6.35,51.9,728.69,22.76,138.63,1.99,52.12,0.0,598.99,23.9,45.54,150.02,49.23,43248.63,87.77,16.77,1708.2,37047.03,406.0,5343.97,4956.37,-33.43,1271.07,-7554.33,18.77,-1703.0,-1700.0,-1313.0,-470.93,-1775.0
2019-08-24 09:15:00+00:00,646.96,822.98,104.16,18.79,1.25,1.95,0.08,0.97,2.94,0.82,4.75,48.94,-52.85,157.63,26.41,5.97,33.9,6.41,53.41,736.1,23.08,122.89,2.08,51.48,0.0,635.52,24.55,44.67,158.68,51.6,43582.13,87.27,16.27,1627.2,37023.53,421.0,5607.47,5012.87,-27.93,1269.07,-7454.33,18.27,-1703.0,-1700.0,-1313.0,-472.93,-1430.0
2019-08-24 09:30:00+00:00,694.05,848.54,113.57,19.73,1.25,1.97,0.08,0.98,2.94,1.25,4.91,47.03,-48.62,165.2,26.1,6.33,33.75,6.8,55.67,781.81,23.89,121.72,1.86,50.1,0.0,666.14,25.16,43.63,165.73,53.65,43995.9,86.77,16.0,1551.33,36964.8,462.13,5836.9,5032.97,-28.27,1267.53,-7194.5,17.77,-1703.0,-1700.0,-1363.63,-561.03,-781.67
2019-08-24 09:45:00+00:00,676.59,781.84,122.62,19.29,1.25,1.97,0.08,1.03,2.94,0.77,5.31,45.24,-44.16,164.65,26.0,6.33,33.61,6.81,56.84,785.78,24.1,142.66,2.14,49.07,0.0,690.02,25.71,42.4,171.03,55.32,44501.4,86.27,16.0,1481.33,36865.8,533.13,6027.4,5011.47,-35.27,1266.53,-6752.0,17.27,-1703.0,-1700.0,-1472.13,-747.53,213.33
2019-08-24 10:00:00+00:00,731.52,842.42,118.98,20.42,1.25,1.98,0.08,1.03,3.07,1.56,5.17,43.6,-39.45,177.37,25.51,6.95,33.4,7.49,59.93,867.46,24.39,128.46,2.41,49.34,0.0,713.89,26.26,41.18,176.13,56.98,44995.93,86.23,16.23,1442.83,36775.43,630.97,6198.3,4904.8,-80.77,1263.9,-6242.3,17.0,-1703.0,-1700.0,-1530.0,-847.0,901.5
2019-08-24 10:15:00+00:00,782.18,883.96,124.61,20.81,1.26,1.98,0.48,0.98,3.05,1.01,5.49,42.11,-34.5,185.08,25.29,7.32,33.35,7.87,61.34,913.78,24.91,139.58,2.14,49.05,0.0,737.77,26.81,39.95,181.06,58.63,45477.93,86.73,16.73,1440.33,36694.93,759.47,6346.8,4700.8,-170.27,1259.4,-5655.8,17.0,-1703.0,-1700.0,-1530.0,-847.0,1239.0
2019-08-24 10:30:00+00:00,815.63,893.0,137.74,19.23,1.26,2.0,0.08,0.97,2.56,0.83,5.1,40.81,-29.3,193.11,25.02,7.72,33.27,8.3,62.6,967.54,25.49,139.36,2.05,47.74,0.0,756.15,27.26,38.76,184.73,59.93,45916.77,86.77,18.17,1463.5,36693.53,835.93,6461.0,4593.87,-219.4,1257.47,-5272.3,17.0,-1703.23,-1700.0,-1530.0,-866.6,1116.37
2019-08-24 10:45:00+00:00,835.2,883.89,152.06,19.26,1.26,2.03,0.08,0.97,2.76,0.76,4.97,39.7,-23.86,195.56,24.7,7.92,33.04,8.51,65.13,998.99,26.22,142.83,2.51,45.24,0.0,768.25,27.61,37.61,187.04,60.83,46306.27,86.27,20.67,1516.0,36782.53,852.93,6536.0,4597.87,-222.4,1258.47,-5120.8,17.0,-1703.73,-1700.0,-1530.0,-908.6,467.87
2019-08-24 11:00:00+00:00,868.89,885.6,175.4,20.9,1.26,2.64,0.08,0.97,2.79,0.86,5.86,38.82,-18.22,200.5,24.91,8.05,32.74,8.91,68.41,1055.33,26.86,144.31,2.05,44.24,0.0,780.35,27.96,36.46,189.3,61.72,46240.53,85.77,22.23,1548.2,36863.83,842.87,6611.23,4555.43,-318.5,1257.37,-5227.13,17.23,-1704.0,-1700.0,-1530.0,-902.53,208.1
2019-08-24 11:15:00+00:00,827.02,786.75,202.81,20.65,1.5,2.31,0.08,0.97,2.63,0.84,5.96,38.17,-12.4,192.45,24.64,7.81,32.81,8.44,67.2,1006.13,27.26,171.03,2.02,41.86,0.0,792.45,28.31,35.31,191.53,62.62,45654.53,85.27,22.73,1557.2,36936.33,801.87,6686.73,4459.93,-521.0,1253.87,-5628.13,17.73,-1704.0,-1700.0,-1530.0,-841.53,392.6
2019-08-24 11:30:00+00:00,791.07,686.98,240.34,21.93,1.92,2.27,0.29,1.03,2.8,0.77,5.99,37.77,-6.45,179.54,25.03,7.18,32.94,7.74,64.61,925.79,27.95,175.98,2.53,39.51,0.0,798.32,28.58,34.56,192.48,63.15,45166.77,84.77,23.0,1543.8,36938.6,755.03,6730.27,4357.2,-737.27,1251.3,-5780.17,17.77,-1680.67,-1700.0,-1530.0,-952.03,591.33
2019-08-24 11:45:00+00:00,739.64,559.68,287.94,21.01,1.89,2.03,0.08,1.02,2.88,0.84,5.7,37.62,-0.43,165.77,25.85,6.42,33.41,6.9,58.58,825.26,27.36,200.74,2.24,40.41,0.0,797.07,28.76,34.26,192.01,63.27,44791.27,84.27,23.0,1504.8,36860.6,701.53,6737.27,4246.2,-969.27,1249.8,-5647.67,17.27,-1630.67,-1700.0,-1530.0,-1258.53,806.33
2019-08-24 12:00:00+00:00,681.41,443.91,321.27,20.84,1.63,2.12,0.28,1.0,2.91,0.83,5.7,37.73,5.58,156.01,25.58,6.11,33.07,6.55,60.67,781.78,28.19,152.96,2.21,38.49,0.0,795.82,28.93,33.96,191.55,63.39,44523.1,84.23,23.0,1493.1,36847.47,654.8,6721.87,4154.1,-1113.07,1249.23,-5592.4,17.23,-1604.0,-1700.0,-1530.0,-1422.0,855.67
2019-08-24 12:15:00+00:00,600.84,335.26,328.23,21.77,1.8,2.23,0.29,0.97,3.23,0.8,6.3,38.11,11.54,145.84,26.01,5.61,33.3,6.03,57.52,721.56,27.84,192.31,2.01,37.63,0.0,794.57,29.11,33.66,191.09,63.51,44377.6,84.73,23.0,1512.6,36908.47,615.8,6680.87,4083.6,-1156.07,1249.73,-5625.4,17.73,-1604.0,-1700.0,-1530.0,-1422.0,715.67
2019-08-24 12:30:00+00:00,748.25,560.61,305.16,22.3,1.78,2.21,0.08,0.97,3.3,0.79,6.52,38.73,17.38,185.68,25.46,7.31,33.42,7.86,59.88,936.35,28.36,143.15,2.03,38.16,0.0,785.98,29.23,33.4,189.11,63.26,44153.0,85.0,23.0,1527.67,36891.07,584.03,6625.17,4026.63,-1131.17,1248.37,-5726.77,18.0,-1534.7,-1700.0,-1530.0,-1412.43,251.57
2019-08-24 12:45:00+00:00,764.1,619.5,280.26,22.39,1.77,2.25,0.08,0.96,3.34,0.86,6.33,39.59,23.05,177.93,25.15,7.08,33.1,7.63,62.75,911.32,28.47,140.15,2.43,37.09,0.0,769.0,29.31,33.17,185.36,62.57,43838.0,85.0,23.0,1537.67,36784.07,560.53,6552.67,3985.13,-1028.67,1244.87,-5906.27,18.0,-1386.2,-1700.0,-1530.0,-1391.93,-582.93
2019-08-24 13:00:00+00:00,725.43,610.01,257.46,21.81,1.75,2.18,0.08,0.97,3.53,0.78,6.24,40.67,28.51,169.68,25.22,6.73,33.02,7.25,62.76,862.71,28.28,126.84,3.05,36.36,0.0,752.03,29.38,32.95,181.56,61.88,43583.67,84.77,23.23,1611.37,36772.73,543.1,6461.97,3991.93,-910.3,1240.9,-6236.27,18.47,-1307.0,-1700.0,-1530.0,-1381.0,-1125.53
2019-08-24 13:15:00+00:00,693.59,615.48,230.97,22.39,1.86,2.24,0.08,1.02,3.51,0.78,6.31,41.95,33.74,160.11,25.31,6.33,32.95,6.82,62.32,810.38,28.61,136.45,2.38,34.46,0.0,735.05,29.46,32.72,177.71,61.18,43398.67,84.27,23.73,1757.87,36870.73,532.6,6350.47,4053.93,-773.8,1236.4,-6738.27,19.47,-1307.0,-1700.0,-1530.0,-1381.0,-1334.53
2019-08-24 13:30:00+00:00,802.75,822.68,201.92,22.86,1.89,2.25,0.08,1.01,3.57,0.84,6.47,43.42,38.72,186.45,25.39,7.34,33.04,8.08,63.83,956.9,29.29,162.21,2.31,32.26,0.0,710.47,29.57,32.37,172.06,60.17,43192.2,84.0,24.0,1835.07,36900.13,520.47,6214.7,4216.73,-701.47,1234.7,-7137.6,20.0,-1307.0,-1700.0,-1530.0,-1299.8,-1519.03
2019-08-24 13:45:00+00:00,693.01,719.02,181.68,21.28,1.69,2.17,0.08,0.77,3.06,0.81,6.46,45.04,43.45,166.08,25.28,6.57,32.78,7.19,64.7,851.68,29.56,142.18,1.29,31.59,0.0,677.2,29.72,31.87,164.3,58.79,42961.2,84.0,24.0,1833.07,36851.13,506.47,6051.2,4494.73,-702.47,1236.2,-7419.6,20.0,-1307.0,-1700.0,-1530.0,-1125.8,-1675.53
2019-08-24 14:00:00+00:00,658.81,688.01,184.22,20.68,1.5,2.11,0.08,0.61,2.74,0.8,5.86,46.82,47.94,153.76,25.7,5.98,32.85,6.57,62.57,778.42,29.5,136.95,2.74,29.84,0.0,643.92,29.87,31.37,156.37,57.41,42690.07,84.0,24.23,1835.5,36806.1,496.9,5866.23,4678.0,-695.77,1237.0,-7644.43,20.0,-1307.0,-1700.0,-1530.0,-1033.0,-1925.83
2019-08-24 14:15:00+00:00,619.6,640.33,193.51,21.24,1.73,2.19,0.08,0.61,3.02,0.81,6.54,48.72,52.2,147.08,25.74,5.72,32.98,6.22,60.6,737.45,29.54,134.77,1.73,30.48,0.0,610.65,30.02,30.87,148.25,56.01,42373.07,84.0,24.73,1843.0,36765.6,492.4,5656.73,4753.0,-680.27,1237.0,-7803.93,20.0,-1307.0,-1700.0,-1530.0,-1033.0,-2283.33
2019-08-24 14:30:00+00:00,557.5,553.77,202.31,22.76,1.58,2.19,0.08,0.61,3.36,0.86,7.28,50.73,56.25,133.04,25.86,5.15,32.97,5.57,59.1,662.0,29.62,130.8,2.47,31.98,0.0,573.89,30.12,30.33,139.15,54.39,42144.03,84.0,24.77,1875.0,36774.57,485.57,5412.0,4837.8,-625.8,1237.7,-7961.1,20.23,-1422.5,-1700.0,-1525.57,-714.73,-2572.0
