Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-15 06:15:00+00:00,214.03,553.89,70.55,28.49,1.66,1.84,0.13,1.4,2.42,7.99,6.87,75.05,-94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,271.02,3.55,87.88,0.0,138.12,16.72,81.11,28.25,21.25,34511.93,85.47,17.27,516.0,36066.47,4670.07,695.0,3356.8,-1221.07,1232.73,-10907.53,12.0,-1704.0,-1400.0,-782.0,-1879.0,-5139.33
2019-08-15 06:30:00+00:00,244.29,325.84,147.5,26.25,1.65,1.82,0.13,1.12,1.97,7.3,5.86,72.59,-91.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,270.55,4.63,85.75,0.0,175.22,16.91,79.65,36.78,22.76,35157.23,86.23,17.0,516.0,36087.73,4693.07,941.93,3493.63,-890.1,1230.9,-11020.17,11.77,-1704.0,-1400.0,-773.83,-1832.57,-5054.27
2019-08-15 06:45:00+00:00,293.53,614.1,84.56,28.38,1.65,1.84,0.13,1.55,2.41,7.39,7.13,70.12,-88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,273.89,4.96,82.67,0.0,221.12,17.13,78.05,47.82,24.71,35817.73,86.73,17.0,516.0,36020.73,4736.07,1213.93,3677.13,-774.6,1226.4,-10902.67,11.27,-1704.0,-1400.0,-756.33,-1733.07,-4986.27
2019-08-15 07:00:00+00:00,320.33,442.17,152.63,27.79,1.43,1.85,0.13,2.63,1.97,7.19,5.96,67.65,-86.05,45.3,29.93,1.51,35.21,1.66,22.19,209.0,16.75,279.54,4.81,81.86,0.0,267.02,17.36,76.45,59.58,26.79,36478.7,87.0,17.7,516.47,35947.43,4825.03,1488.73,3817.7,-665.17,1224.93,-10782.13,11.0,-1704.0,-1400.0,-747.0,-1680.0,-4950.0
2019-08-15 07:15:00+00:00,186.17,35.03,170.17,26.35,1.65,1.82,0.13,1.51,2.41,6.46,5.93,65.18,-83.13,41.94,29.87,1.4,35.08,1.51,21.75,183.72,16.69,284.68,4.82,81.41,0.0,312.92,17.58,74.85,71.88,28.97,37140.2,87.0,19.2,517.47,35866.93,4966.53,1766.73,3909.2,-562.67,1226.93,-10658.13,11.0,-1704.0,-1400.0,-747.0,-1680.0,-4950.0
2019-08-15 07:30:00+00:00,88.95,0.29,88.17,26.85,1.66,1.85,0.13,1.47,1.96,6.72,7.02,62.74,-80.13,19.88,29.28,0.68,34.26,0.73,19.67,86.82,16.63,281.46,4.1,81.69,0.0,351.44,17.82,73.5,82.65,30.94,37719.8,87.0,20.0,518.7,35838.0,5141.17,2014.63,3975.97,-507.77,1228.47,-10597.37,11.0,-1704.0,-1400.0,-659.73,-1651.07,-5091.17
2019-08-15 07:45:00+00:00,151.33,0.34,150.07,28.28,1.65,1.85,0.13,1.97,2.42,6.81,6.93,60.32,-77.05,33.33,30.09,1.11,35.06,1.19,19.69,141.83,16.68,283.23,4.86,80.08,0.0,381.51,18.07,72.42,91.38,32.62,38205.8,87.0,20.0,520.2,35868.0,5353.67,2228.13,4014.47,-507.27,1229.47,-10608.87,11.0,-1704.0,-1400.0,-472.73,-1589.07,-5393.67
2019-08-15 08:00:00+00:00,185.44,0.53,183.87,26.49,1.65,1.82,0.13,1.96,1.96,6.69,5.9,57.92,-73.85,43.85,30.23,1.45,35.29,1.55,21.12,185.92,16.71,287.65,4.85,79.59,0.0,411.59,18.32,71.35,100.02,34.3,38680.6,87.0,20.0,521.0,35879.57,5529.77,2488.77,4073.03,-493.93,1229.07,-10654.67,11.0,-1704.0,-1400.0,-373.0,-1556.0,-5508.33
2019-08-15 08:15:00+00:00,214.99,0.69,212.93,25.72,1.43,1.85,0.13,1.63,2.41,6.24,5.84,55.57,-70.53,52.52,30.24,1.74,35.41,1.87,22.42,226.95,16.86,284.58,4.45,79.41,0.0,441.66,18.57,70.27,108.52,35.98,39142.6,87.0,20.0,521.0,35870.07,5664.27,2803.27,4154.53,-465.93,1227.07,-10739.67,11.0,-1704.0,-1400.0,-373.0,-1556.0,-5408.33
2019-08-15 08:30:00+00:00,431.22,137.62,344.78,25.78,1.65,1.84,0.13,1.96,1.96,5.17,6.66,53.27,-67.07,96.12,29.95,3.21,35.86,3.45,25.88,400.79,17.26,287.58,4.59,77.83,0.0,456.5,18.8,69.15,112.79,36.95,39530.4,86.77,20.0,520.07,35783.1,5836.57,3071.1,4170.47,-451.0,1225.77,-10732.97,11.0,-1704.0,-1400.0,-373.0,-1645.6,-5397.7
2019-08-15 08:45:00+00:00,311.04,17.45,295.7,25.42,1.65,1.79,0.54,1.85,1.96,5.05,6.38,51.02,-63.45,74.73,29.99,2.48,35.48,2.63,25.98,309.27,17.44,287.07,4.69,76.35,0.0,453.92,19.03,67.98,111.91,37.05,39833.4,86.27,20.0,518.07,35607.6,6052.07,3285.6,4111.47,-451.0,1225.27,-10621.47,11.0,-1704.0,-1400.0,-373.0,-1837.6,-5489.2
2019-08-15 09:00:00+00:00,441.11,216.95,291.97,23.27,1.43,1.79,0.13,1.56,1.95,4.5,5.89,48.85,-59.63,140.83,29.96,4.73,36.04,5.11,28.99,589.12,17.67,283.08,5.83,75.09,0.0,451.35,19.25,66.8,110.52,37.07,40140.83,86.0,20.23,516.77,35538.03,6250.77,3462.53,4119.43,-402.23,1225.47,-10675.4,10.77,-1704.0,-1400.0,-373.0,-1940.0,-5538.0
2019-08-15 09:15:00+00:00,577.56,371.07,319.79,23.33,1.65,1.81,0.13,1.67,1.96,3.46,6.38,46.76,-55.61,109.8,29.19,3.78,35.26,4.1,32.18,485.5,18.07,282.78,5.49,72.78,0.0,448.77,19.48,65.63,108.83,37.03,40453.33,86.0,20.73,516.27,35589.53,6430.27,3596.53,4203.93,-297.73,1226.47,-10918.4,10.27,-1704.0,-1400.0,-373.0,-1940.0,-5538.0
2019-08-15 09:30:00+00:00,311.57,68.36,258.36,24.02,1.43,1.82,0.13,1.65,1.95,4.26,6.51,44.78,-51.35,66.17,29.95,2.2,35.25,2.38,26.28,296.82,18.17,280.76,4.28,71.99,0.0,468.64,19.77,64.1,113.65,38.17,40823.7,86.23,20.77,516.23,35604.17,6611.4,3735.2,4272.57,-242.23,1227.23,-11007.87,10.0,-1704.0,-1400.0,-305.33,-1851.8,-5401.03
2019-08-15 09:45:00+00:00,442.45,263.77,244.28,23.83,1.65,1.88,0.13,1.65,1.96,3.99,6.42,42.91,-46.84,116.02,29.39,4.0,35.58,4.35,28.11,513.62,18.36,273.29,4.84,69.8,0.0,514.17,20.15,62.18,125.91,40.68,41260.2,86.73,20.27,516.73,35576.67,6794.4,3879.2,4323.07,-242.73,1227.73,-10921.87,10.0,-1704.0,-1400.0,-160.33,-1662.8,-5107.53
2019-08-15 10:00:00+00:00,506.71,116.37,411.33,22.82,1.43,1.83,0.13,1.26,1.96,3.02,7.04,41.18,-42.06,95.04,29.21,3.26,35.12,3.5,32.93,418.93,19.0,271.76,4.42,67.24,0.0,559.7,20.52,60.25,137.84,43.17,41729.6,86.77,20.0,516.07,35439.27,6920.47,4004.3,4386.17,-241.83,1229.63,-10631.47,10.0,-1704.0,-1400.0,-83.0,-1562.0,-4951.0
2019-08-15 10:15:00+00:00,339.44,19.41,318.06,22.39,1.43,1.83,0.13,1.08,1.95,3.21,6.37,39.61,-37.0,75.21,29.6,2.54,35.2,2.72,28.61,324.66,19.02,270.69,4.76,67.03,0.0,605.22,20.9,58.33,149.38,45.65,42236.6,86.27,20.0,514.07,35176.27,6981.47,4107.8,4463.67,-239.33,1233.13,-10107.47,10.0,-1704.0,-1400.0,-83.0,-1562.0,-4951.0
2019-08-15 10:30:00+00:00,303.42,1.81,297.25,22.3,1.65,2.2,0.13,1.06,1.95,3.31,5.91,38.22,-31.65,68.61,29.84,2.3,35.29,2.47,26.87,295.74,18.96,268.19,4.63,66.73,0.0,628.82,21.24,56.44,154.83,47.03,42635.33,86.0,20.0,513.23,35071.23,7030.1,4216.43,4534.4,-238.47,1233.6,-9831.97,10.0,-1704.0,-1400.0,-59.9,-1733.27,-4917.17
2019-08-15 10:45:00+00:00,524.98,203.28,356.86,21.95,1.43,2.29,0.13,1.06,1.91,2.95,6.04,37.03,-26.01,124.16,29.34,4.26,35.56,4.57,30.37,530.05,19.32,274.23,4.04,65.26,0.0,627.37,21.54,54.59,153.62,47.15,42910.33,86.0,20.0,513.73,35146.73,7064.6,4330.93,4597.4,-239.47,1230.6,-9840.47,10.0,-1704.0,-1400.0,-10.4,-2100.27,-4844.67
2019-08-15 11:00:00+00:00,345.15,20.74,322.94,21.79,1.43,1.86,0.13,1.05,1.85,3.04,5.93,36.06,-20.12,76.32,29.42,2.59,35.01,2.79,30.35,334.99,19.84,278.61,4.84,61.58,0.0,625.92,21.84,52.74,152.44,47.29,42747.6,86.23,20.0,515.17,35168.8,7135.03,4425.13,4466.5,-432.5,1228.3,-9864.83,10.0,-1704.0,-1400.0,16.0,-2296.0,-4806.0
2019-08-15 11:15:00+00:00,425.68,10.86,409.2,22.18,1.57,1.88,0.13,1.07,1.84,3.09,6.62,35.34,-14.01,96.81,29.8,3.25,35.59,3.5,29.02,420.56,19.91,281.54,4.66,60.45,0.0,624.47,22.14,50.89,151.37,47.44,42084.6,86.73,20.0,517.67,35129.8,7246.53,4496.13,4114.0,-845.0,1226.8,-9907.33,10.0,-1704.0,-1400.0,16.0,-2296.0,-4806.0
2019-08-15 11:30:00+00:00,503.22,85.38,423.4,23.51,1.78,1.94,0.13,1.11,1.84,3.1,7.13,34.87,-7.73,129.14,29.44,4.4,35.7,4.68,31.17,566.19,19.91,273.15,5.64,59.4,0.0,614.05,22.31,50.03,148.06,47.04,41466.17,87.23,20.23,518.77,35089.17,7402.6,4536.8,3875.83,-1323.77,1226.7,-9966.63,10.23,-1704.0,-1400.0,-74.77,-2296.23,-4895.6
2019-08-15 11:45:00+00:00,452.62,18.23,429.17,23.51,1.86,2.01,0.13,1.1,1.88,3.07,6.78,34.68,-1.36,106.14,29.17,3.65,35.2,3.9,33.49,465.87,20.25,274.66,5.96,57.82,0.0,593.38,22.34,50.3,142.14,46.0,40898.67,87.73,20.73,518.27,35046.67,7609.6,4542.8,3768.33,-1878.27,1228.2,-10045.13,10.73,-1704.0,-1400.0,-269.27,-2296.73,-5087.6
2019-08-15 12:00:00+00:00,486.08,68.07,422.19,22.83,1.75,1.87,0.13,1.06,1.87,3.06,7.1,34.76,5.03,110.35,29.62,3.73,35.59,3.99,30.29,472.67,20.26,285.5,5.42,57.56,0.0,572.7,22.36,50.58,136.32,44.99,40494.73,87.77,20.77,517.53,35125.97,7748.23,4577.5,3675.07,-2288.8,1226.67,-10195.97,10.77,-1704.0,-1400.0,-373.0,-2297.0,-5190.0
2019-08-15 12:15:00+00:00,479.9,117.16,374.75,22.21,1.74,1.86,0.13,1.05,1.88,3.01,6.14,35.12,11.35,104.49,29.13,3.61,35.24,3.86,32.08,462.93,20.44,284.45,5.85,56.99,0.0,552.03,22.39,50.85,130.62,44.01,40277.73,87.27,20.27,516.53,35344.47,7808.73,4645.0,3598.07,-2534.8,1221.67,-10429.47,10.27,-1704.0,-1400.0,-373.0,-2297.0,-5190.0
2019-08-15 12:30:00+00:00,696.03,463.1,312.63,22.38,1.87,1.86,0.57,1.05,1.87,2.99,5.89,35.74,17.53,190.88,28.17,6.81,35.63,7.31,36.7,850.93,20.15,296.34,4.83,59.12,0.0,528.04,22.35,50.88,124.14,42.84,40020.13,87.0,20.0,514.37,35328.0,7907.03,4696.17,3545.8,-2666.23,1218.77,-10630.77,10.0,-1704.0,-1400.0,-373.0,-2297.0,-5383.67
2019-08-15 12:45:00+00:00,668.39,353.11,375.77,22.56,1.86,1.86,0.13,1.05,1.87,3.08,6.58,36.61,23.52,161.32,28.38,5.73,35.27,6.2,37.59,728.7,20.65,296.53,5.12,56.33,0.0,500.26,22.25,50.63,116.72,41.44,39716.13,87.0,20.0,510.87,35043.0,8048.53,4728.67,3521.8,-2666.73,1218.27,-10795.27,10.0,-1704.0,-1400.0,-373.0,-2297.0,-5798.67
2019-08-15 13:00:00+00:00,809.15,661.12,280.05,22.83,1.84,1.87,0.13,1.1,1.87,3.02,6.4,37.71,29.26,196.58,27.52,7.17,35.0,7.67,43.72,914.26,21.13,288.29,5.17,53.81,0.0,472.49,22.15,50.38,109.39,40.07,39435.0,87.0,20.23,510.87,34924.83,8161.1,4677.17,3522.3,-2646.47,1218.47,-11040.5,10.23,-1704.0,-1400.0,-373.0,-2297.0,-6020.0
2019-08-15 13:15:00+00:00,464.83,244.33,270.32,23.87,1.94,2.0,0.13,1.12,1.86,3.05,7.54,39.03,34.73,105.77,28.78,3.7,34.96,4.04,33.38,476.17,21.17,280.58,5.44,51.66,0.0,444.71,22.05,50.13,102.14,38.73,39180.0,87.0,20.73,514.87,34997.33,8240.6,4529.67,3550.8,-2602.47,1219.47,-11378.0,10.73,-1704.0,-1400.0,-373.0,-2297.0,-6020.0
2019-08-15 13:30:00+00:00,859.66,778.94,263.82,22.04,1.77,1.91,0.13,1.09,1.86,3.08,6.16,40.53,39.91,197.09,27.85,7.11,35.29,7.63,40.88,885.25,22.07,289.44,4.0,50.28,0.0,444.95,22.05,49.58,103.04,38.88,38878.8,87.0,21.0,516.07,35031.33,8236.1,4438.87,3555.5,-2577.83,1220.93,-11650.17,11.0,-1704.0,-1400.0,-373.0,-2289.3,-5858.07
2019-08-15 13:45:00+00:00,549.65,330.16,297.47,21.49,1.9,1.98,0.13,0.86,1.5,2.04,6.56,42.2,44.81,133.28,28.2,4.77,34.66,5.14,40.06,595.1,22.05,286.04,5.87,48.71,0.0,477.2,22.15,48.68,113.39,40.75,38524.8,87.0,21.0,514.07,35021.33,8135.6,4412.87,3533.0,-2575.33,1222.93,-11847.67,11.0,-1704.0,-1400.0,-373.0,-2272.8,-5511.07
2019-08-15 14:00:00+00:00,392.88,61.34,342.36,20.93,1.73,2.65,0.13,0.71,1.26,1.76,6.51,44.02,49.42,97.13,29.1,3.34,35.13,3.61,32.31,426.02,21.8,301.96,5.07,48.59,0.0,509.45,22.25,47.78,123.66,42.63,38248.97,87.0,20.77,513.47,34991.5,8021.8,4347.2,3494.4,-2629.53,1223.53,-11821.4,11.0,-1704.0,-1400.0,-373.0,-2264.0,-5326.0
2019-08-15 14:15:00+00:00,393.3,171.3,270.84,20.5,1.71,1.86,0.13,0.71,1.26,1.71,6.82,45.96,53.78,98.67,29.12,3.39,35.12,3.61,31.54,423.95,21.9,304.36,4.53,47.85,0.0,541.7,22.35,46.88,133.16,44.41,38062.47,87.0,20.27,514.47,34939.0,7892.8,4236.2,3437.4,-2748.53,1222.53,-11539.4,11.0,-1704.0,-1400.0,-373.0,-2264.0,-5326.0
2019-08-15 14:30:00+00:00,214.48,32.17,190.12,20.73,1.68,1.86,0.13,0.71,1.26,1.77,6.66,48.01,57.89,44.13,29.31,1.5,34.53,1.62,27.64,193.46,21.97,300.56,4.95,47.02,0.0,552.65,22.42,46.02,136.1,45.02,37858.7,87.0,20.0,514.77,34921.73,7802.53,4059.87,3393.93,-2811.53,1224.57,-11354.93,11.0,-1773.07,-1400.0,-503.67,-2271.7,-5051.6
