Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-22 02:30:00+00:00,-1.14,-0.48,-1.16,21.91,0.91,1.98,0.19,0.67,1.17,4.5,5.92,90.0,-141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,52.51,1.48,68.76,0.0,0.0,18.45,56.9,0.0,0.0,36190.57,279.23,20.0,2604.6,38171.0,737.77,0.0,3196.73,-2064.23,1119.5,-7872.8,32.77,1138.57,-1200.0,-2719.0,-2341.0,-1973.37
2019-07-22 02:45:00+00:00,-1.15,-0.51,-1.17,25.3,1.14,1.98,0.78,0.65,1.17,4.73,8.18,90.0,-138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,53.97,1.57,69.78,0.0,0.0,18.35,57.32,0.0,0.0,36481.07,279.73,20.0,2586.6,38156.0,722.27,0.0,3234.73,-2064.73,1112.0,-7563.8,32.27,1144.07,-1200.0,-2719.0,-2341.0,-1444.87
2019-07-22 03:00:00+00:00,-1.11,-0.5,-1.14,27.63,0.91,2.09,0.63,0.68,1.17,5.51,10.29,90.0,-135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,55.61,1.51,70.09,0.0,0.0,18.25,57.75,0.0,0.0,36952.63,287.23,20.0,2604.53,38215.9,708.63,0.0,3262.0,-2062.43,1111.27,-7192.97,32.47,1147.0,-1200.0,-2719.0,-2341.0,-1163.0
2019-07-22 03:15:00+00:00,-1.08,-0.55,-1.13,26.41,1.13,2.09,0.63,0.7,1.18,6.09,8.15,90.0,-132.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,42.84,1.27,70.77,0.0,0.0,18.15,58.17,0.0,0.0,37631.13,302.73,20.0,2663.53,38361.4,697.13,0.0,3277.0,-2056.93,1118.27,-6751.47,33.47,1147.0,-1200.0,-2719.0,-2341.0,-1163.0
2019-07-22 03:30:00+00:00,-1.02,-0.52,-1.05,26.08,0.91,2.09,0.77,0.67,1.17,5.52,8.37,90.0,-129.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,50.64,1.01,70.23,0.0,0.47,18.08,58.76,0.07,18.09,38255.03,311.47,20.0,2809.1,38507.6,684.7,0.0,3341.0,-2000.57,1123.87,-6542.37,34.7,1158.43,-1200.0,-2719.0,-2330.97,-1263.1
2019-07-22 03:45:00+00:00,-0.66,-0.51,-0.68,26.98,1.38,2.24,0.73,0.69,1.17,5.34,9.11,90.0,-126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,71.62,1.16,69.32,0.0,1.47,18.03,59.54,0.23,18.08,38816.53,312.47,20.0,3053.6,38654.6,671.2,0.0,3461.0,-1886.07,1127.87,-6598.87,36.2,1182.93,-1200.0,-2719.0,-2309.47,-1477.6
2019-07-22 04:00:00+00:00,1.78,-0.42,1.76,25.61,1.0,2.13,0.63,0.66,1.63,5.11,7.85,90.0,-123.72,0.41,24.62,0.02,28.79,0.03,12.06,2.32,18.0,71.18,1.3,68.47,0.0,2.47,17.98,60.31,0.4,18.06,39507.07,324.43,20.23,3337.53,38719.7,659.33,2.33,3590.57,-1501.37,1129.07,-6775.3,37.93,1196.0,-1200.0,-2719.0,-2298.0,-1592.0
2019-07-22 04:15:00+00:00,9.35,-0.17,9.26,25.13,0.91,2.13,0.63,0.7,1.61,4.81,7.58,89.29,-120.89,1.51,26.39,0.06,31.17,0.07,12.04,7.85,18.0,77.49,1.19,68.35,0.0,3.47,17.93,61.09,0.58,18.04,40345.07,348.93,20.73,3666.53,38691.2,649.33,7.33,3731.07,-807.87,1127.07,-7088.8,39.93,1196.0,-1200.0,-2719.0,-2298.0,-1592.0
2019-07-22 04:30:00+00:00,24.79,14.27,23.44,26.34,1.13,2.14,0.63,1.41,1.19,4.8,8.66,87.18,-118.11,3.92,27.97,0.14,32.69,0.16,12.49,18.96,17.99,101.56,1.44,68.49,0.0,13.54,18.02,61.14,2.47,18.46,41134.07,363.17,20.77,3861.13,38798.03,643.53,35.9,3902.37,-438.0,1123.9,-7175.97,40.77,1055.3,-1200.0,-2704.53,-2221.7,-1481.4
2019-07-22 04:45:00+00:00,47.52,90.27,38.91,27.16,1.03,2.43,0.63,0.89,1.5,6.56,7.86,84.97,-115.37,6.8,28.76,0.24,33.41,0.26,13.38,31.76,18.05,95.64,1.63,68.07,0.0,33.99,18.27,60.36,6.27,19.35,41867.07,365.67,20.27,3902.13,39059.53,642.53,91.4,4108.87,-438.0,1119.4,-7004.47,40.27,753.8,-1200.0,-2673.53,-2058.2,-1244.4
2019-07-22 05:00:00+00:00,67.74,106.85,52.98,30.63,1.74,3.3,1.12,1.04,2.25,6.83,7.74,82.71,-112.65,9.65,28.78,0.34,33.84,0.36,13.98,44.32,18.38,80.01,1.57,65.87,0.0,54.44,18.52,59.59,10.04,20.21,42756.4,389.4,20.0,4061.67,39202.03,634.3,182.37,4415.93,-437.77,1117.93,-6829.7,40.93,593.0,-1200.0,-2657.0,-1971.0,-1118.0
2019-07-22 05:15:00+00:00,114.07,283.04,65.27,28.82,1.94,2.97,0.74,1.07,1.83,6.54,6.74,80.41,-109.97,12.26,29.05,0.42,34.03,0.45,15.17,66.4,18.68,86.8,1.65,65.05,0.0,74.89,18.77,58.81,13.83,21.07,43824.4,437.4,20.0,4356.67,39208.53,617.8,313.87,4837.93,-437.27,1119.93,-6651.2,42.93,593.0,-1200.0,-2657.0,-1971.0,-1118.0
2019-07-22 05:30:00+00:00,155.74,397.43,72.04,28.11,2.01,2.98,1.16,1.0,1.78,5.73,7.07,78.06,-107.3,14.43,29.54,0.49,34.07,0.54,16.84,96.6,19.0,72.73,1.47,64.35,0.0,103.43,19.13,57.93,19.11,22.28,44838.5,466.5,19.77,4563.23,39290.87,590.57,489.23,5220.03,-434.67,1121.47,-6489.27,44.23,563.13,-1200.0,-2676.6,-1499.9,-1425.53
2019-07-22 05:45:00+00:00,162.23,328.16,79.08,27.7,2.06,2.38,0.77,1.0,1.81,6.12,7.08,75.69,-104.64,17.49,29.61,0.59,34.13,0.67,18.84,108.05,19.06,90.26,1.59,64.31,0.0,141.2,19.63,56.93,25.95,23.87,45791.0,474.0,19.27,4668.73,39459.87,551.07,714.73,5556.53,-429.67,1122.47,-6346.27,44.73,499.13,-1200.0,-2718.6,-490.4,-2084.53
2019-07-22 06:00:00+00:00,235.59,496.02,90.86,30.32,2.48,2.52,0.32,1.37,2.63,5.77,8.52,73.28,-101.97,27.04,30.35,0.89,34.53,1.03,21.15,161.12,19.28,95.79,1.47,64.31,0.0,178.98,20.13,55.93,33.39,25.56,46736.97,478.47,19.0,4744.13,39601.8,495.47,984.1,5794.1,-332.03,1122.07,-6170.13,44.77,465.0,-1200.0,-2741.0,79.73,-2393.77
2019-07-22 06:15:00+00:00,265.59,494.6,102.29,28.71,2.67,2.07,0.13,1.34,2.07,5.3,8.83,70.85,-99.3,34.73,30.12,1.15,34.62,1.32,23.9,188.23,19.9,92.51,1.58,62.48,0.0,216.75,20.63,54.93,41.49,27.35,47675.47,479.47,19.0,4785.13,39712.8,421.47,1303.6,5918.6,-128.53,1120.07,-5956.13,44.27,465.0,-1200.0,-2741.0,147.73,-2303.27
2019-07-22 06:30:00+00:00,299.84,492.46,116.71,30.6,2.75,2.19,0.13,1.37,2.62,4.97,10.34,68.4,-96.61,45.7,29.74,1.54,34.77,1.71,26.27,229.66,20.62,114.59,1.49,60.9,0.0,257.4,21.2,53.1,50.61,29.4,48519.23,479.53,19.23,4817.73,39776.67,345.83,1647.6,6008.57,-19.77,1117.13,-5673.53,44.0,492.3,-1200.0,-2741.0,141.3,-1866.73
2019-07-22 06:45:00+00:00,329.52,479.28,131.86,32.4,2.67,2.29,0.13,1.64,3.39,4.26,11.34,65.94,-93.88,54.51,29.64,1.84,34.7,2.05,29.23,263.08,21.18,119.49,1.78,58.38,0.0,301.32,21.85,50.33,60.79,31.71,49254.73,478.53,19.73,4840.73,39786.67,268.33,2019.6,6059.07,-19.27,1113.13,-5312.53,44.0,550.8,-1200.0,-2741.0,49.8,-1034.73
2019-07-22 07:00:00+00:00,367.54,517.04,144.67,32.74,2.59,2.5,0.3,2.31,3.24,4.22,10.5,63.47,-91.12,67.08,29.47,2.28,34.67,2.54,32.52,314.85,21.59,120.79,1.65,56.97,0.0,345.25,22.5,47.55,71.39,34.12,49997.47,478.47,20.0,4845.77,39791.3,211.6,2395.8,6055.2,-18.77,1109.83,-4892.97,43.77,582.0,-1200.0,-2741.0,-0.17,-555.3
2019-07-22 07:15:00+00:00,415.48,514.74,159.58,35.76,2.02,3.71,0.74,2.98,3.16,4.37,11.77,61.0,-88.29,78.39,28.96,2.71,34.62,2.98,35.28,359.22,21.84,123.14,1.96,55.98,0.0,389.17,23.15,44.78,82.24,36.6,50748.47,479.47,20.0,4830.27,39789.8,178.6,2776.8,5989.2,-18.27,1107.33,-4406.47,43.27,582.0,-1200.0,-2741.0,-2.67,-478.8
2019-07-22 07:30:00+00:00,439.96,506.49,171.44,37.26,2.07,3.8,1.9,3.03,2.81,4.72,11.52,58.53,-85.39,86.3,28.19,3.06,34.5,3.3,37.98,390.94,22.33,121.46,1.73,55.29,0.0,432.73,23.76,42.63,93.12,39.07,51367.4,479.77,20.0,4814.53,39773.6,160.3,3143.8,5894.03,-18.0,1103.67,-4006.3,42.77,536.5,-1200.0,-2741.0,25.17,-213.3
2019-07-22 07:45:00+00:00,508.55,584.66,178.03,35.49,2.34,3.4,1.28,3.15,3.03,4.82,10.67,56.07,-82.4,104.53,27.74,3.77,34.46,4.05,41.25,473.68,22.84,138.28,1.73,53.73,0.0,475.85,24.31,41.21,103.88,41.5,51835.4,479.27,20.0,4798.53,39740.6,158.8,3494.8,5765.53,-18.0,1098.67,-3704.8,42.27,439.0,-1200.0,-2741.0,87.67,268.2
2019-07-22 08:00:00+00:00,546.89,625.33,171.62,37.16,2.59,3.65,1.3,3.1,3.41,4.94,11.36,53.63,-79.3,114.67,27.42,4.18,34.29,4.49,44.15,521.77,23.29,142.76,1.41,53.23,0.0,518.98,24.86,39.78,114.48,43.94,52285.43,479.23,20.0,4793.5,39715.53,159.87,3838.8,5559.1,-18.0,1095.53,-3358.97,42.0,387.0,-1200.0,-2741.0,120.77,526.63
2019-07-22 08:15:00+00:00,593.71,679.44,164.3,40.92,2.66,3.03,1.1,3.19,3.49,5.4,14.73,51.22,-76.07,126.62,27.07,4.68,34.04,5.05,47.88,583.82,24.17,108.86,1.01,50.66,0.0,562.1,25.41,38.36,124.83,46.39,52714.93,479.73,20.0,4801.0,39699.53,163.87,4174.8,5263.6,-18.0,1094.53,-2962.47,42.0,387.0,-1200.0,-2741.0,120.27,530.13
2019-07-22 08:30:00+00:00,623.88,699.55,159.52,38.34,2.79,3.28,1.19,3.85,3.52,4.94,11.89,48.84,-72.7,132.61,26.57,4.99,33.81,5.36,50.87,617.97,24.77,151.03,0.92,49.11,0.0,600.44,25.89,37.23,134.02,48.58,53164.97,481.4,19.3,4816.43,39703.13,167.17,4476.5,5095.73,-18.0,1090.97,-2665.6,42.0,501.8,-1200.0,-2741.0,267.0,453.13
2019-07-22 08:45:00+00:00,713.0,801.16,158.27,40.13,2.81,3.39,1.24,3.29,3.51,5.0,13.84,46.5,-69.14,151.95,26.27,5.79,33.6,6.28,54.99,729.43,25.37,131.18,1.25,47.26,0.0,633.32,26.29,36.43,141.9,50.49,53638.47,484.4,17.8,4840.93,39729.13,169.67,4739.0,5073.73,-18.0,1084.47,-2482.6,42.0,747.8,-1200.0,-2741.0,582.0,284.13
2019-07-22 09:00:00+00:00,744.59,795.41,172.11,39.95,2.72,3.36,1.14,3.37,3.32,5.64,13.51,44.22,-65.37,157.33,26.03,6.05,33.43,6.57,57.3,765.45,25.82,185.07,1.34,45.27,0.0,666.19,26.69,35.63,149.48,52.36,54050.13,483.9,16.77,4835.57,39704.97,171.93,4990.53,5057.8,-30.83,1078.9,-2260.63,41.77,879.0,-1200.0,-2741.0,750.93,197.03
2019-07-22 09:15:00+00:00,743.34,738.0,192.26,43.35,2.8,4.05,0.96,3.44,3.2,5.34,16.78,42.01,-61.37,158.71,25.87,6.14,33.52,6.6,56.74,775.15,25.96,125.89,0.95,44.72,0.0,699.07,27.09,34.83,156.77,54.21,54391.13,479.4,16.27,4796.07,39623.47,173.93,5229.53,5048.8,-58.33,1074.4,-1994.13,41.27,879.0,-1200.0,-2741.0,752.93,203.53
2019-07-22 09:30:00+00:00,740.75,711.27,191.4,42.98,3.17,3.39,1.13,3.55,3.13,5.18,16.06,39.89,-57.08,158.92,25.87,6.14,33.49,6.6,56.66,775.81,26.32,141.21,1.58,43.67,0.0,727.24,27.44,34.2,162.92,55.81,54797.23,478.63,16.0,4789.93,39624.1,174.53,5425.13,5086.47,-73.0,1073.17,-1799.27,41.0,892.53,-1200.0,-2741.0,831.23,279.8
2019-07-22 09:45:00+00:00,767.86,745.77,176.47,44.31,3.27,3.36,1.24,3.45,3.11,5.18,17.36,37.87,-52.49,165.59,25.48,6.5,33.25,7.0,60.03,823.09,26.35,203.75,1.54,43.43,0.0,750.04,27.74,33.78,167.81,57.12,55277.73,482.13,16.0,4821.93,39718.6,173.53,5571.13,5177.47,-73.0,1075.67,-1686.27,41.0,921.53,-1200.0,-2741.0,996.73,435.8
2019-07-22 10:00:00+00:00,801.81,783.71,165.33,43.03,2.41,3.34,1.24,3.53,3.01,4.8,17.28,35.97,-47.56,175.92,25.34,6.94,33.31,7.45,60.5,879.16,27.0,196.43,0.68,41.55,0.0,772.84,28.04,33.35,172.52,58.41,55601.2,478.63,16.47,4791.17,39726.53,172.07,5730.43,5288.3,-73.23,1079.1,-1608.5,40.77,937.0,-1200.0,-2741.0,1084.53,533.7
2019-07-22 10:15:00+00:00,824.73,797.27,162.48,44.6,2.23,3.31,2.32,3.69,3.03,5.31,16.67,34.23,-42.24,177.71,25.08,7.09,33.11,7.61,62.38,904.1,26.96,170.33,1.64,41.4,0.0,795.64,28.34,32.93,177.08,59.69,55745.2,467.13,17.47,4688.67,39635.53,170.07,5904.93,5421.8,-73.73,1083.6,-1571.0,40.27,937.0,-1200.0,-2741.0,1083.53,565.2
2019-07-22 10:30:00+00:00,869.72,844.43,156.75,41.13,2.03,3.41,1.63,3.09,2.73,4.92,15.37,32.66,-36.53,186.47,24.96,7.47,33.07,8.05,63.62,961.92,26.9,107.9,1.71,40.94,0.0,814.38,28.62,32.43,180.73,60.77,55917.9,461.47,17.77,4626.3,39591.67,170.17,6044.43,5520.77,-74.0,1083.9,-1525.1,39.77,954.27,-1200.0,-2741.0,1024.2,655.27
2019-07-22 10:45:00+00:00,878.92,853.02,148.52,41.69,1.72,3.51,1.1,2.89,2.68,5.37,16.9,31.3,-30.4,187.97,24.83,7.57,32.99,8.16,64.49,975.46,27.15,215.64,1.78,40.17,0.0,828.48,28.87,31.86,183.39,61.62,56123.4,462.47,17.27,4609.8,39601.67,172.67,6143.93,5580.27,-74.0,1079.4,-1469.6,39.27,991.27,-1200.0,-2741.0,898.2,812.27
2019-07-22 11:00:00+00:00,910.42,890.72,139.41,40.73,1.61,3.31,1.38,2.8,2.91,4.79,16.76,30.17,-23.88,191.47,24.94,7.68,32.67,8.47,67.54,1015.25,27.5,225.43,1.32,39.19,0.0,842.58,29.12,31.28,186.0,62.46,56157.4,466.03,16.77,4613.6,39644.1,173.07,6229.67,5438.17,-70.27,1076.77,-1429.97,39.23,1011.0,-1200.0,-2741.0,829.83,896.0
2019-07-22 11:15:00+00:00,917.59,893.97,137.66,43.66,2.37,2.93,1.01,3.84,3.0,4.46,18.24,29.31,-17.0,193.73,24.48,7.91,32.7,8.57,68.01,1027.97,27.83,139.45,1.96,38.11,0.0,856.68,29.37,30.71,188.56,63.31,55995.4,472.53,16.27,4640.6,39723.6,171.07,6299.67,5065.67,-62.27,1076.27,-1408.47,39.73,1011.0,-1200.0,-2741.0,827.33,896.0
2019-07-22 11:30:00+00:00,914.56,881.14,141.24,44.15,2.41,2.87,1.53,3.47,3.03,4.82,18.96,28.74,-9.84,192.94,24.37,7.92,32.61,8.56,68.69,1028.13,27.8,135.09,1.62,37.57,0.0,864.16,29.59,30.14,189.81,63.85,55864.9,473.9,16.23,4652.67,39721.2,173.5,6336.3,4796.07,-51.0,1074.6,-1329.8,40.0,1094.3,-1153.33,-2741.0,779.1,918.17
2019-07-22 11:45:00+00:00,907.63,866.49,145.41,46.55,2.16,3.17,1.63,3.53,3.43,4.95,20.2,28.47,-2.52,190.84,24.48,7.8,32.52,8.5,69.44,1024.57,27.93,151.77,1.31,36.51,0.0,864.09,29.79,29.59,189.57,64.05,55770.4,469.4,16.73,4647.67,39625.2,181.0,6334.8,4644.07,-36.0,1071.6,-1185.8,40.0,1272.8,-1053.33,-2741.0,678.6,965.67
2019-07-22 12:00:00+00:00,910.63,869.08,146.49,51.68,2.46,3.39,1.97,3.57,3.5,4.99,24.14,28.52,4.86,191.96,24.54,7.82,32.81,8.43,66.58,1017.83,27.99,218.88,1.91,36.74,0.0,864.01,29.99,29.04,189.33,64.25,55724.9,471.2,16.77,4583.63,39647.5,186.87,6317.2,4615.97,-28.0,1068.13,-1155.67,39.77,1368.0,-1000.0,-2741.0,625.0,986.33
2019-07-22 12:15:00+00:00,888.63,841.42,150.82,48.62,2.66,4.13,1.58,3.99,3.11,5.01,20.8,28.89,12.14,191.28,24.75,7.73,32.89,8.36,65.7,1008.87,28.96,191.17,1.57,35.14,0.0,863.94,30.19,28.49,189.08,64.44,55735.4,480.2,16.27,4452.13,39805.0,190.87,6281.2,4729.47,-28.0,1064.13,-1255.67,39.27,1368.0,-1000.0,-2741.0,625.0,976.33
2019-07-22 12:30:00+00:00,888.98,838.65,157.89,48.58,4.05,4.13,1.65,3.43,3.24,5.31,19.38,29.56,19.22,188.78,25.14,7.51,32.69,8.34,67.33,1004.17,29.24,228.83,1.61,34.53,0.0,857.73,30.43,27.95,187.56,64.41,55610.1,479.17,16.23,4336.73,39780.03,197.67,6234.7,4880.07,-28.23,1058.97,-1344.47,38.53,1336.5,-1000.0,-2741.0,619.87,919.2
2019-07-22 12:45:00+00:00,876.98,826.38,163.34,47.99,3.83,4.41,1.34,3.28,3.46,4.86,19.02,30.52,25.98,182.69,25.12,7.27,32.74,8.01,66.14,963.65,29.03,178.01,1.64,35.06,0.0,844.5,30.7,27.43,184.6,64.13,55329.6,466.67,16.73,4239.73,39546.53,207.67,6176.2,5073.07,-28.73,1052.47,-1420.47,37.53,1269.0,-1000.0,-2741.0,608.87,808.2
2019-07-22 13:00:00+00:00,817.11,761.07,170.63,52.77,3.73,4.02,1.52,3.27,4.48,4.91,23.65,31.72,32.38,187.63,25.12,7.47,32.88,8.2,65.31,986.33,28.93,102.88,1.55,34.77,0.0,831.28,30.98,26.91,181.62,63.84,55089.47,461.4,17.0,4194.3,39466.33,216.97,6104.63,5214.27,-130.73,1043.17,-1497.63,37.23,1233.0,-1000.0,-2741.0,603.0,745.97
2019-07-22 13:15:00+00:00,855.37,805.91,178.5,46.79,3.47,3.58,1.44,3.32,4.41,5.02,18.51,33.16,38.37,183.71,25.21,7.29,32.63,8.13,67.0,975.32,29.33,135.62,1.47,33.18,0.0,818.05,31.25,26.38,178.58,63.55,54895.47,464.4,17.0,4207.8,39561.33,225.47,6018.13,5296.27,-348.73,1030.67,-1576.13,37.73,1233.0,-1000.0,-2741.0,603.0,739.47
2019-07-22 13:30:00+00:00,836.81,796.19,180.55,52.59,3.15,3.56,1.19,3.48,4.54,4.83,24.9,34.79,43.95,179.56,25.16,7.14,32.54,7.96,67.54,954.74,29.77,172.21,0.88,32.0,0.0,798.54,31.49,25.93,174.27,62.95,54636.6,464.83,17.0,4204.73,39587.03,237.47,5909.93,5324.6,-465.47,1023.77,-1666.53,38.0,1132.2,-1046.67,-2741.0,692.37,726.67
2019-07-22 13:45:00+00:00,796.34,751.91,189.77,47.97,3.37,3.9,1.33,3.08,4.21,3.8,20.95,36.59,49.14,171.43,25.39,6.75,32.6,7.53,66.33,902.97,30.39,181.52,1.33,31.19,0.0,771.84,31.69,25.55,168.51,62.01,54303.6,462.33,17.0,4182.73,39533.53,253.47,5776.93,5291.6,-466.47,1023.27,-1770.53,38.0,916.2,-1146.67,-2741.0,883.87,706.67
2019-07-22 14:00:00+00:00,729.26,678.01,194.55,54.59,5.55,4.46,1.59,3.36,3.86,3.76,24.61,38.53,53.96,156.55,25.48,6.14,32.61,6.79,64.95,814.82,30.03,208.97,2.2,30.47,0.0,745.14,31.89,25.18,162.63,61.06,54063.47,460.53,17.0,4165.63,39500.57,267.13,5622.23,5277.97,-464.67,1022.53,-1805.47,38.0,801.0,-1200.0,-2741.0,986.0,692.73
2019-07-22 14:15:00+00:00,716.82,684.26,193.52,52.26,4.44,4.5,1.34,3.5,3.95,3.25,23.23,40.58,58.44,155.87,25.64,6.08,32.76,6.71,63.41,805.45,30.0,126.95,2.72,30.79,0.0,718.44,32.09,24.8,156.58,60.08,53929.47,459.53,17.0,4154.13,39491.07,278.13,5442.73,5286.47,-459.67,1021.53,-1761.47,38.0,801.0,-1200.0,-2741.0,986.0,685.73
2019-07-22 14:30:00+00:00,754.88,768.37,188.35,46.94,2.52,4.89,1.24,2.98,4.0,3.22,20.87,42.74,62.63,161.03,25.85,6.23,32.9,6.92,62.63,831.09,29.79,130.49,1.99,30.92,0.0,688.39,32.23,24.51,149.76,58.9,53711.23,460.63,17.0,4147.77,39506.07,289.83,5239.2,5307.8,-456.77,1020.07,-1820.13,38.0,614.1,-1200.0,-2741.0,1011.67,642.57
2019-07-22 14:45:00+00:00,670.71,683.15,183.53,45.89,2.43,3.55,1.18,2.62,4.11,3.33,21.3,44.97,66.55,142.58,25.85,5.52,32.65,6.12,63.04,737.21,30.27,163.32,1.02,30.84,0.0,654.52,32.31,24.31,142.04,57.48,53396.73,464.13,17.0,4147.27,39549.07,302.33,5008.2,5343.8,-456.27,1018.07,-1996.13,38.0,213.6,-1200.0,-2741.0,1066.67,558.07
