Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-26 02:30:00+00:00,-1.1,-0.62,-1.18,19.15,0.95,2.02,0.13,0.74,1.77,1.61,5.31,90.0,-141.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,267.2,1.65,50.4,0.0,0.0,21.7,73.82,0.0,0.0,39622.23,450.93,479.93,3971.87,33142.87,3346.27,0.0,3886.4,-1361.63,1047.07,-5340.93,55.23,-345.77,-1200.0,-2620.0,-1225.87,1040.33
2019-07-26 02:45:00+00:00,-0.66,-0.57,-0.58,19.29,0.94,2.01,0.13,0.73,1.77,1.64,5.79,90.0,-138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,289.16,6.08,60.19,0.0,0.0,21.7,73.64,0.0,0.0,39697.73,452.93,481.93,4005.87,33176.87,3248.27,0.0,3919.4,-1335.13,1045.07,-5297.93,55.73,-120.27,-1200.0,-2620.0,-1109.87,1135.33
2019-07-26 03:00:00+00:00,-0.33,-0.54,-0.32,21.67,0.92,2.1,0.13,0.78,2.02,1.61,7.41,90.0,-135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,312.19,5.79,75.73,0.0,0.0,21.7,73.47,0.0,0.0,40039.0,457.03,490.23,4093.07,33310.5,3136.73,0.0,3888.93,-1265.23,1045.4,-5118.67,56.47,0.0,-1200.0,-2620.0,-1048.0,1162.43
2019-07-26 03:15:00+00:00,-0.71,-0.46,-0.79,21.7,0.93,2.2,0.13,0.77,1.92,1.71,7.42,90.0,-132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,317.13,5.14,76.09,0.0,0.0,21.7,73.29,0.0,0.0,40684.0,463.53,505.73,4241.07,33558.0,3009.73,0.0,3785.93,-1145.73,1048.4,-4783.67,57.47,0.0,-1200.0,-2620.0,-1048.0,1111.93
2019-07-26 03:30:00+00:00,-0.89,-0.45,-1.01,21.79,0.96,2.13,1.19,0.73,1.77,1.8,6.55,90.0,-129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,334.47,4.67,72.58,0.0,0.36,21.69,73.23,0.05,21.7,41219.1,466.3,512.37,4309.5,33842.37,2998.7,0.0,3776.73,-1078.97,1048.13,-4656.8,57.53,220.97,-1200.0,-2620.0,-866.23,625.33
2019-07-26 03:45:00+00:00,-0.79,-0.46,-0.9,21.3,0.99,2.13,0.31,0.75,1.87,1.74,7.18,90.0,-126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,334.08,5.04,69.21,0.0,1.14,21.66,73.31,0.17,21.7,41628.6,464.8,508.87,4287.0,34168.87,3120.2,0.0,3874.73,-1072.47,1044.13,-4767.8,56.53,694.47,-1200.0,-2620.0,-476.73,-359.67
2019-07-26 04:00:00+00:00,0.3,-0.45,0.19,20.54,1.28,2.23,0.13,0.87,1.78,1.61,6.42,90.0,-123.25,0.18,22.52,0.01,24.53,0.01,19.72,0.89,21.13,326.35,5.23,68.73,0.0,1.91,21.64,73.39,0.3,21.7,42111.13,462.13,501.63,4261.7,34350.0,3128.77,2.1,4076.8,-865.07,1046.2,-4853.13,55.53,947.0,-1200.0,-2620.0,-269.0,-919.3
2019-07-26 04:15:00+00:00,3.13,-0.44,3.03,21.11,1.42,3.38,0.13,0.74,1.77,1.55,5.39,89.74,-120.41,0.55,23.46,0.02,28.28,0.03,19.7,3.15,20.9,315.61,5.38,68.41,0.0,2.69,21.61,73.46,0.43,21.7,42677.13,458.13,490.13,4233.2,34365.0,3008.27,6.6,4397.8,-428.07,1055.2,-4909.13,54.53,947.0,-1200.0,-2620.0,-269.0,-992.8
2019-07-26 04:30:00+00:00,9.06,-0.18,8.82,20.77,1.1,2.29,0.13,0.7,1.99,1.6,6.75,87.84,-117.61,1.46,25.38,0.06,30.15,0.07,19.75,7.84,20.82,318.42,5.3,68.96,0.0,13.59,21.64,73.5,2.46,22.09,43288.4,458.1,497.77,4274.7,34437.63,2838.07,24.87,4635.03,-154.17,1059.07,-4782.43,54.47,982.23,-826.2,-2612.53,14.27,-1386.43
2019-07-26 04:45:00+00:00,22.54,37.46,18.84,22.13,1.18,2.06,0.18,0.88,2.29,2.61,6.66,85.63,-114.85,3.1,26.53,0.12,31.35,0.13,19.86,15.93,20.62,323.88,5.82,70.8,0.0,36.06,21.71,73.5,6.16,22.8,43951.4,462.6,527.27,4396.2,34576.13,2611.07,58.87,4776.53,-66.67,1057.07,-4446.93,55.47,1057.73,-25.2,-2596.53,621.27,-2145.93
2019-07-26 05:00:00+00:00,49.46,136.63,32.64,23.08,1.2,2.07,0.52,1.39,1.92,2.89,6.47,83.36,-112.13,5.6,27.43,0.2,32.26,0.23,19.99,27.98,20.53,330.14,5.34,71.91,0.0,58.54,21.79,73.5,9.88,23.49,44746.93,462.43,535.07,4421.1,34672.4,2455.93,118.53,4962.6,-20.0,1056.23,-3916.83,55.53,1098.0,402.0,-2588.0,945.0,-2531.17
2019-07-26 05:15:00+00:00,83.99,233.1,46.68,23.65,1.74,2.13,0.16,1.63,1.84,3.1,6.76,81.05,-109.43,8.43,28.35,0.3,32.84,0.33,20.33,42.09,20.47,334.75,6.23,73.38,0.0,81.01,21.86,73.5,13.7,24.18,45693.93,456.93,518.07,4335.6,34720.4,2382.93,207.53,5199.6,-20.0,1056.73,-3164.33,54.53,1098.0,402.0,-2588.0,945.0,-2488.67
2019-07-26 05:30:00+00:00,119.37,296.56,60.35,25.52,1.9,2.25,0.13,1.54,2.02,3.6,7.64,78.7,-106.74,12.02,28.77,0.42,33.32,0.46,20.83,78.35,20.46,328.7,5.56,74.19,0.0,111.19,21.97,72.95,18.97,25.15,46562.77,455.4,513.43,4333.87,34791.97,2287.3,325.93,5574.73,-19.77,1057.47,-2758.33,54.0,1020.77,511.67,-2588.0,881.07,-2063.5
2019-07-26 05:45:00+00:00,157.73,343.07,75.55,24.82,1.86,2.02,0.6,1.23,2.34,3.7,6.62,76.31,-104.07,17.87,29.2,0.61,33.83,0.68,21.55,111.85,20.35,330.29,5.28,75.54,0.0,150.16,22.12,71.78,25.82,26.39,47342.27,458.4,522.93,4427.87,34890.47,2165.8,477.93,6107.73,-19.27,1058.47,-2748.33,54.0,855.27,746.67,-2588.0,744.07,-1201.0
2019-07-26 06:00:00+00:00,207.55,389.01,98.61,38.68,3.48,3.86,0.48,1.78,2.82,4.24,15.36,73.9,-101.39,28.36,29.64,0.96,34.36,1.07,23.07,160.02,20.73,337.64,5.24,75.4,0.0,189.14,22.27,70.6,33.6,27.79,48200.17,456.73,520.77,4513.93,34950.47,2118.5,647.43,6394.33,-19.23,1061.8,-2444.57,54.0,767.0,872.0,-2588.0,671.0,-591.9
2019-07-26 06:15:00+00:00,251.42,349.79,138.64,42.78,2.62,5.0,0.18,1.78,2.9,3.97,19.19,71.47,-98.71,42.3,29.47,1.44,34.72,1.56,25.04,215.39,21.21,318.67,4.99,74.27,0.0,228.11,22.42,69.43,42.22,29.32,49147.67,449.73,505.27,4590.93,34966.47,2156.0,836.93,6399.33,-19.73,1067.8,-1805.07,54.0,767.0,872.0,-2588.0,671.0,-272.4
2019-07-26 06:30:00+00:00,376.15,431.78,219.89,43.22,3.71,3.04,1.19,1.98,2.93,3.93,19.63,69.02,-96.0,70.29,29.29,2.4,35.2,2.58,27.85,337.75,21.42,310.76,5.48,74.55,0.0,266.66,22.63,68.2,51.42,31.01,49977.1,448.1,500.27,4619.87,34996.7,2134.7,1053.27,6450.3,-20.0,1071.93,-1277.8,54.0,588.03,895.33,-2564.2,769.0,285.57
2019-07-26 06:45:00+00:00,421.74,394.66,263.39,49.49,3.63,3.42,0.31,2.93,2.81,3.89,24.85,66.55,-93.26,80.17,29.08,2.76,35.09,2.96,30.68,378.36,21.78,294.88,6.86,73.68,0.0,304.71,22.9,66.93,60.99,32.85,50671.6,452.6,507.27,4593.87,35043.2,2046.2,1300.27,6553.8,-20.0,1073.93,-878.8,54.0,204.53,945.33,-2513.2,979.0,1116.07
2019-07-26 07:00:00+00:00,217.94,87.3,179.34,45.43,3.87,3.61,0.24,2.81,2.53,4.06,21.41,64.08,-90.48,41.4,28.96,1.43,34.24,1.54,29.19,194.08,21.93,329.61,4.44,73.12,0.0,342.76,23.18,65.66,70.85,34.75,51339.03,453.13,508.67,4570.43,35093.67,1997.13,1528.6,6502.83,-20.0,1075.93,-370.83,53.77,0.0,972.0,-2486.0,1091.0,1625.5
2019-07-26 07:15:00+00:00,173.35,0.4,171.78,49.61,4.99,3.7,0.18,3.63,2.69,4.03,23.21,61.61,-87.64,36.4,29.17,1.25,34.3,1.34,26.92,166.61,21.88,316.89,4.61,73.26,0.0,380.81,23.45,64.38,80.87,36.69,51975.53,449.13,503.67,4549.93,35148.67,1993.13,1735.6,6275.33,-20.0,1077.93,261.67,53.27,0.0,972.0,-2486.0,1091.0,1768.0
2019-07-26 07:30:00+00:00,155.99,0.19,154.73,74.49,8.52,7.22,0.78,3.81,4.07,4.98,37.24,59.14,-84.72,35.02,29.06,1.2,34.21,1.29,27.14,159.0,21.85,237.36,3.89,74.22,0.0,418.61,23.76,62.9,90.86,38.7,52529.9,445.13,495.87,4513.57,35173.8,2014.1,1939.8,6190.4,-20.0,1077.37,699.1,52.53,-124.83,726.53,-2486.0,1091.0,2184.2
2019-07-26 07:45:00+00:00,191.53,0.61,189.35,61.04,5.33,4.63,1.0,3.82,4.01,4.91,29.84,56.69,-81.72,42.59,29.18,1.46,34.37,1.57,28.37,192.75,22.15,318.5,3.55,73.51,0.0,456.14,24.11,61.17,100.71,40.75,52990.4,441.13,484.87,4459.07,35164.8,2063.6,2140.8,6268.4,-20.0,1073.87,913.6,51.53,-392.33,200.53,-2486.0,1091.0,2913.2
2019-07-26 08:00:00+00:00,191.48,7.22,185.53,62.35,7.38,5.92,0.61,3.86,4.06,5.49,27.58,54.25,-78.61,42.01,29.15,1.44,34.32,1.55,28.52,192.06,22.47,319.28,4.18,72.45,0.0,493.66,24.46,59.45,110.4,42.8,53388.6,441.57,485.3,4471.07,35253.33,2029.8,2344.83,6400.07,-19.53,1071.77,910.4,51.23,-535.0,-80.0,-2486.0,1091.0,3352.17
2019-07-26 08:15:00+00:00,158.57,0.37,156.53,66.36,7.06,5.8,0.32,3.82,3.95,5.33,32.51,51.84,-75.37,35.25,29.16,1.21,34.22,1.29,26.78,162.75,22.35,321.23,3.99,72.53,0.0,531.19,24.81,57.72,119.88,44.84,53715.6,447.07,498.8,4559.07,35453.33,1900.8,2552.33,6593.07,-18.53,1071.27,658.4,51.73,-535.0,-80.0,-2486.0,1091.0,3459.67
2019-07-26 08:30:00+00:00,235.32,26.53,215.01,57.57,6.4,4.05,0.38,3.87,3.81,5.13,26.55,49.47,-71.97,52.31,29.35,1.78,34.61,1.91,28.63,235.75,22.2,342.58,4.93,72.17,0.0,554.03,24.85,58.5,126.3,46.02,54010.63,449.07,506.0,4602.27,35560.23,1794.2,2751.9,6735.9,-18.0,1067.27,561.8,51.77,-318.7,-213.0,-2486.0,1103.83,3550.13
2019-07-26 08:45:00+00:00,466.59,349.63,223.04,52.97,5.63,5.8,0.44,4.31,3.89,5.74,19.82,47.14,-68.41,108.57,28.88,3.78,34.94,4.03,34.4,477.09,22.78,338.11,3.21,70.47,0.0,560.11,24.52,62.15,129.05,46.14,54269.13,447.07,506.0,4594.27,35560.73,1713.2,2942.4,6821.4,-18.0,1059.27,642.8,51.27,144.8,-498.0,-2486.0,1131.33,3621.13
2019-07-26 09:00:00+00:00,667.51,621.39,223.59,58.75,6.64,4.86,0.37,3.78,4.71,5.78,25.1,44.88,-64.63,151.01,27.57,5.48,34.7,5.89,43.14,702.21,23.86,324.3,4.14,66.36,0.0,566.19,24.2,65.8,131.31,46.18,54583.87,442.27,497.6,4549.17,35560.53,1655.53,3118.43,6768.07,-18.0,1059.43,950.6,50.77,392.0,-650.0,-2486.0,1146.0,3662.03
2019-07-26 09:15:00+00:00,625.51,386.31,337.11,58.79,7.99,4.43,0.4,3.35,4.72,5.47,24.98,42.68,-60.63,138.79,27.58,5.04,34.48,5.43,43.44,651.6,24.11,330.2,4.67,65.0,0.0,572.26,23.87,69.45,133.16,46.14,54962.87,434.27,479.6,4461.67,35559.53,1624.53,3277.93,6556.07,-18.0,1068.93,1517.6,50.27,392.0,-650.0,-2486.0,1146.0,3668.53
2019-07-26 09:30:00+00:00,344.7,5.19,335.36,53.79,6.45,5.24,0.71,3.77,4.34,5.13,20.48,40.58,-56.35,72.58,28.54,2.54,34.22,2.73,37.24,335.85,24.07,300.69,3.93,65.33,0.0,587.23,23.87,70.07,136.61,46.76,55272.33,430.93,471.17,4429.47,35553.63,1597.73,3392.87,6511.13,-18.0,1072.13,1830.27,50.0,476.7,-742.87,-2518.2,1133.63,3707.93
2019-07-26 09:45:00+00:00,274.46,19.56,254.66,52.99,6.26,4.44,0.83,3.75,4.43,4.49,21.47,38.57,-51.77,59.58,28.76,2.07,34.19,2.2,34.43,268.4,23.99,322.83,3.53,65.78,0.0,612.35,24.25,67.22,142.06,48.17,55502.33,432.93,473.67,4460.47,35542.13,1575.73,3456.87,6657.13,-18.0,1068.13,1852.27,50.0,658.2,-941.87,-2587.2,1107.13,3784.93
2019-07-26 10:00:00+00:00,377.41,41.75,337.57,50.43,5.12,4.75,0.27,3.8,4.38,4.96,19.74,36.7,-46.86,88.17,28.68,3.07,34.53,3.25,36.37,389.61,24.32,337.05,2.96,65.33,0.0,637.48,24.62,64.37,147.38,49.58,55693.37,436.1,480.83,4512.0,35515.7,1589.2,3549.8,6689.73,-17.77,1067.63,1869.6,50.23,755.0,-1048.0,-2624.0,1093.0,3826.0
2019-07-26 10:15:00+00:00,863.98,627.75,345.99,58.25,4.97,5.51,0.48,3.44,4.37,4.51,26.98,34.98,-41.58,200.14,26.28,7.61,34.29,8.18,50.76,984.06,25.12,291.06,2.99,62.45,0.0,662.6,25.0,61.52,152.61,50.98,55839.87,440.6,493.33,4587.0,35472.2,1643.2,3675.8,6592.73,-17.27,1071.13,1881.6,50.73,755.0,-1048.0,-2624.0,1093.0,3826.0
2019-07-26 10:30:00+00:00,769.94,439.92,393.53,54.62,4.67,3.71,0.37,2.88,4.3,4.22,26.88,33.43,-35.92,170.53,26.3,6.5,33.73,7.0,53.75,832.8,25.68,119.18,3.32,59.01,0.0,686.07,25.39,59.39,157.38,52.33,55937.6,443.93,503.73,4626.77,35443.87,1606.9,3801.8,6633.63,-17.23,1074.17,1820.57,51.0,725.83,-1200.37,-2624.0,1093.7,3723.57
2019-07-26 10:45:00+00:00,538.7,61.23,475.74,49.45,4.08,3.44,0.61,3.12,4.0,4.56,22.37,32.09,-29.87,108.13,27.11,3.99,33.5,4.29,49.91,521.3,25.91,77.45,3.08,58.59,0.0,707.64,25.79,58.09,161.68,53.62,55979.6,445.93,511.73,4626.27,35432.87,1467.4,3927.8,6832.13,-17.73,1076.67,1676.07,51.0,663.33,-1526.87,-2624.0,1095.2,3504.07
2019-07-26 11:00:00+00:00,521.8,76.78,444.81,50.88,4.23,3.91,0.19,2.66,4.17,4.5,24.09,30.98,-23.45,104.22,27.51,3.79,33.8,4.08,46.37,497.28,25.91,129.37,2.83,58.89,0.0,729.22,26.19,56.79,165.98,54.92,55810.43,449.1,521.83,4664.97,35420.0,1365.0,4001.77,6961.8,-18.0,1077.07,1365.9,51.47,630.0,-1701.0,-2624.0,1096.0,3387.23
2019-07-26 11:15:00+00:00,587.21,157.01,441.23,46.82,4.21,3.86,0.19,2.53,4.35,4.6,20.07,30.13,-16.69,130.09,27.25,4.79,33.85,5.21,48.36,629.21,26.26,208.69,2.14,58.16,0.0,750.79,26.59,55.49,170.3,56.23,55399.93,453.6,534.33,4748.47,35405.0,1305.0,4016.27,7012.8,-18.0,1075.07,866.4,52.47,630.0,-1701.0,-2624.0,1096.0,3387.73
2019-07-26 11:30:00+00:00,790.12,475.68,367.08,59.63,4.63,3.67,0.23,2.85,4.48,4.88,31.66,29.57,-9.68,169.77,26.3,6.49,33.79,6.99,52.16,836.53,26.68,282.05,1.91,57.36,0.0,771.24,26.96,53.92,174.39,57.49,55121.27,455.77,540.77,4808.4,35384.87,1293.3,3996.0,6999.17,-18.0,1073.53,586.47,53.0,221.67,-1322.07,-2624.0,1096.0,3232.13
2019-07-26 11:45:00+00:00,933.51,713.71,305.02,69.33,5.65,4.19,0.67,3.05,4.33,4.65,38.76,29.31,-2.5,203.05,25.36,8.02,33.56,8.63,57.84,1039.08,27.25,261.93,1.97,54.93,0.0,790.39,27.31,52.05,178.22,58.67,54993.27,455.27,540.27,4841.4,35358.87,1336.8,3936.0,6911.67,-18.0,1072.53,557.47,53.0,-653.33,-510.07,-2624.0,1096.0,2898.13
2019-07-26 12:00:00+00:00,719.88,471.87,299.85,60.16,5.15,4.34,0.35,3.13,4.35,4.69,30.61,29.36,4.72,154.0,25.76,6.0,33.11,6.46,57.15,782.83,27.45,262.79,2.31,53.49,0.0,809.54,27.66,50.17,182.0,59.86,54884.87,457.8,546.53,4885.6,35395.87,1397.57,3882.53,6910.27,-18.0,1071.53,354.4,53.23,-1120.0,-77.0,-2624.0,1096.0,2720.0
2019-07-26 12:15:00+00:00,925.43,736.0,281.1,64.17,5.68,4.75,1.07,3.32,4.27,4.58,32.44,29.72,11.86,207.57,25.62,8.11,33.9,8.71,55.43,1041.39,27.57,309.99,3.35,54.2,0.0,828.69,28.01,48.3,185.69,61.04,54798.87,463.8,560.53,4942.6,35504.87,1478.07,3836.53,7007.27,-18.0,1070.53,-47.6,53.73,-1120.0,-77.0,-2624.0,1096.0,2720.0
2019-07-26 12:30:00+00:00,833.85,689.18,234.56,63.66,7.18,3.99,0.6,3.55,5.34,4.62,31.27,30.38,18.8,199.25,26.25,7.59,34.29,8.15,51.04,975.92,26.53,310.67,4.89,61.93,0.0,812.8,28.22,47.11,182.17,60.58,54553.73,460.93,552.6,4896.0,35591.23,1524.73,3795.9,6976.17,-18.0,1068.37,-293.97,53.3,-1092.0,40.83,-2589.7,1096.0,2883.57
2019-07-26 12:45:00+00:00,886.43,765.5,229.17,60.94,6.77,4.27,0.55,3.61,4.71,4.83,28.66,31.31,25.45,207.82,26.35,7.89,34.5,8.47,49.67,1011.81,25.3,311.11,4.28,66.95,0.0,756.88,28.27,46.71,170.21,58.24,54126.73,447.93,519.6,4731.0,35651.73,1532.73,3761.4,6798.67,-18.0,1064.87,-362.47,51.8,-1032.0,293.33,-2516.2,1096.0,3234.07
2019-07-26 13:00:00+00:00,774.66,635.2,234.24,58.43,6.46,4.96,0.64,3.41,4.62,4.18,26.54,32.5,31.76,186.73,26.49,7.06,34.33,7.58,49.46,905.58,25.3,314.49,4.65,65.88,0.0,700.95,28.32,46.31,157.89,55.88,53780.0,438.2,495.0,4618.03,35667.9,1535.6,3674.4,6494.7,-17.77,1061.6,-186.9,51.0,-1000.0,428.0,-2477.0,1096.0,3421.0
2019-07-26 13:15:00+00:00,762.14,599.71,259.41,54.2,4.96,5.03,0.74,3.52,4.49,4.37,24.05,33.91,37.68,177.7,26.52,6.71,34.18,7.21,50.19,858.89,25.38,333.82,4.3,64.23,0.0,645.03,28.37,45.91,145.22,53.52,53525.0,432.2,480.0,4564.53,35633.4,1532.6,3527.4,6046.2,-17.27,1058.6,267.6,51.0,-1000.0,428.0,-2477.0,1096.0,3421.0
2019-07-26 13:30:00+00:00,633.79,455.41,258.01,54.69,5.56,4.87,0.43,3.34,4.47,4.19,24.24,35.52,43.22,149.77,26.96,5.57,34.14,5.98,48.12,712.09,25.64,329.42,3.9,61.75,0.0,616.86,28.45,45.62,138.97,52.43,53241.07,429.23,472.93,4530.87,35606.83,1597.73,3416.57,5625.7,-17.0,1056.77,521.67,51.0,-1035.93,232.47,-2477.0,1096.0,3442.7
2019-07-26 13:45:00+00:00,786.03,511.26,369.86,58.15,5.97,4.5,0.55,3.22,4.33,3.18,29.72,37.29,48.38,189.38,26.34,7.2,34.07,7.83,52.28,936.13,26.01,333.32,4.14,58.91,0.0,620.41,28.55,45.44,140.25,52.78,52924.07,429.73,474.93,4519.87,35589.33,1740.73,3347.07,5237.2,-17.0,1056.27,546.67,51.0,-1112.93,-186.53,-2477.0,1096.0,3489.2
2019-07-26 14:00:00+00:00,698.21,252.05,491.1,55.41,6.07,4.08,0.35,2.99,4.56,3.35,26.76,39.21,53.18,144.74,26.58,5.46,33.6,5.85,52.3,697.41,26.5,337.1,3.55,55.12,0.0,623.96,28.65,45.27,141.32,53.1,52563.67,429.77,475.3,4508.63,35580.23,1908.93,3276.63,5013.2,-17.23,1058.57,330.4,51.0,-1154.0,-410.0,-2477.0,1096.0,3514.0
2019-07-26 14:15:00+00:00,366.71,2.02,359.02,54.3,6.65,4.81,0.91,2.86,4.3,3.04,24.8,41.25,57.66,76.9,27.88,2.76,33.8,2.96,41.66,364.67,26.47,321.35,3.3,51.6,0.0,627.51,28.75,45.09,142.03,53.35,52153.67,429.27,473.8,4497.13,35580.73,2105.93,3205.13,4977.2,-17.73,1064.07,-161.6,51.0,-1154.0,-410.0,-2477.0,1096.0,3514.0
2019-07-26 14:30:00+00:00,317.85,0.8,312.26,52.94,6.61,4.5,0.67,2.89,3.92,3.29,24.17,43.39,61.84,67.08,28.36,2.37,34.04,2.54,37.13,314.57,26.53,314.97,3.08,49.75,0.0,590.2,28.66,45.49,133.61,51.68,51813.9,428.77,446.17,4489.13,35585.43,2267.0,3094.67,4903.4,-18.0,1069.1,-451.53,50.53,-1339.73,-565.87,-2477.0,1094.83,3366.53
2019-07-26 14:45:00+00:00,416.85,70.29,362.01,53.63,4.57,4.61,0.48,3.17,3.45,2.95,26.73,45.61,65.77,95.81,28.26,3.4,34.41,3.63,37.99,443.88,26.66,307.96,3.14,50.39,0.0,506.2,28.36,46.54,114.18,47.8,51554.4,428.27,388.67,4485.13,35594.93,2387.0,2939.67,4786.4,-18.0,1073.6,-510.53,49.53,-1737.73,-899.87,-2477.0,1092.33,3050.53
