Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-27 02:30:00+00:00,-1.38,-0.41,-1.42,20.46,0.95,1.97,0.08,0.59,2.72,0.9,6.7,90.0,-136.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.62,2.29,49.6,0.0,0.0,22.21,41.33,0.0,0.0,36528.53,88.0,19.0,4316.83,38388.17,1271.23,0.0,3108.37,-2585.83,1124.23,-9201.47,41.0,-995.27,-1350.0,-1375.0,-1991.3,-2859.0
2019-08-27 02:45:00+00:00,-1.39,-0.47,-1.41,23.01,0.94,1.96,0.7,0.61,2.71,0.83,8.53,90.0,-132.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,78.09,2.17,50.43,0.0,0.0,22.24,41.18,0.0,0.0,36692.53,88.0,19.0,4314.33,38390.67,1271.73,0.0,3179.87,-2598.33,1124.73,-9097.47,41.0,-522.27,-1350.0,-1375.0,-1944.8,-2829.0
2019-08-27 03:00:00+00:00,-1.27,-0.49,-1.3,23.88,0.94,1.98,0.63,0.63,2.69,0.92,9.72,90.0,-129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,68.7,1.98,51.53,0.0,0.0,22.26,41.03,0.0,0.0,37060.23,88.23,18.77,4309.97,38318.97,1285.53,0.0,3239.23,-2514.93,1125.23,-8810.53,41.0,-270.0,-1350.0,-1375.0,-1920.0,-2869.0
2019-08-27 03:15:00+00:00,-1.01,-0.53,-1.05,21.76,0.94,2.0,0.63,0.61,2.51,1.95,6.54,90.0,-126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,62.23,1.98,53.57,0.0,0.0,22.29,40.88,0.0,0.0,37660.73,88.73,18.27,4303.47,38162.47,1314.53,0.0,3284.73,-2321.93,1125.73,-8314.53,41.0,-270.0,-1350.0,-1375.0,-1920.0,-2989.0
2019-08-27 03:30:00+00:00,-0.92,-0.45,-0.96,21.43,0.95,1.96,0.63,0.57,1.95,1.5,7.52,90.0,-122.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,64.76,2.82,55.74,0.0,0.0,22.27,40.86,0.0,0.0,38235.8,89.0,18.0,4329.63,38194.97,1297.8,0.0,3322.53,-2123.1,1125.77,-8017.57,41.0,-273.03,-1350.0,-1375.0,-1575.6,-2981.13
2019-08-27 03:45:00+00:00,-1.13,-0.36,-1.14,22.01,1.08,2.17,0.89,0.57,1.95,1.53,7.52,90.0,-119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,96.21,2.0,56.54,0.0,0.0,22.19,40.98,0.0,0.0,38781.8,89.0,18.0,4393.13,38443.47,1228.8,0.0,3351.53,-1917.6,1125.27,-7948.07,41.0,-279.53,-1350.0,-1375.0,-837.6,-2827.13
2019-08-27 04:00:00+00:00,-1.1,-0.49,-1.11,21.56,1.51,2.31,0.66,0.57,1.95,1.09,6.71,90.0,-116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,91.19,2.23,57.47,0.0,0.0,22.11,41.11,0.0,0.0,39570.0,88.77,18.23,4387.33,38545.67,1181.03,0.0,3443.3,-1635.57,1122.2,-7579.43,40.53,-283.0,-1350.0,-1375.0,-444.0,-2791.67
2019-08-27 04:15:00+00:00,-1.1,-0.45,-1.13,20.92,1.14,2.22,0.08,0.57,1.95,0.96,7.85,90.0,-113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,90.13,2.62,58.01,0.0,0.0,22.04,41.23,0.0,0.0,40635.0,88.27,18.73,4302.33,38480.67,1157.53,0.0,3606.8,-1266.07,1116.2,-6868.93,39.53,-283.0,-1350.0,-1375.0,-444.0,-2891.67
2019-08-27 04:30:00+00:00,-0.84,-0.44,-0.85,20.24,1.14,2.11,0.08,0.63,1.95,0.93,7.19,90.0,-110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,88.86,2.48,59.17,0.0,1.19,22.0,41.46,0.18,22.04,41456.63,88.0,19.23,4275.9,38516.47,1154.8,0.7,3769.37,-953.03,1109.03,-6524.07,39.0,-414.37,-1176.4,-1397.4,-364.67,-3018.5
2019-08-27 04:45:00+00:00,2.56,-0.5,2.56,21.04,1.08,1.96,0.08,0.84,2.3,0.81,7.36,90.0,-108.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,91.95,1.94,60.28,0.0,3.74,22.0,41.81,0.61,22.13,42000.13,88.0,19.73,4316.4,38667.47,1175.8,2.2,3930.87,-704.53,1100.53,-6597.07,39.0,-695.87,-804.4,-1445.4,-194.67,-3176.0
2019-08-27 05:00:00+00:00,9.99,23.96,9.19,27.01,2.44,2.61,0.12,1.08,3.07,1.0,10.56,89.54,-105.18,1.75,25.83,0.07,30.68,0.08,17.27,9.55,21.09,90.19,1.89,60.72,0.0,6.29,22.0,42.16,1.07,22.21,42654.23,88.23,20.23,4446.73,38788.6,1194.47,20.5,4111.03,-538.63,1098.57,-6576.27,39.7,-846.0,-606.0,-1471.0,-104.0,-3260.0
2019-08-27 05:15:00+00:00,29.78,117.87,23.05,34.39,3.48,3.44,0.16,1.21,2.2,1.57,15.73,87.31,-102.37,4.22,27.2,0.16,32.13,0.17,17.61,21.55,21.07,93.5,1.84,60.84,0.0,8.84,22.0,42.51,1.53,22.29,43434.73,88.73,20.73,4679.73,38875.6,1210.47,58.0,4312.53,-467.13,1104.07,-6448.27,41.2,-846.0,-606.0,-1471.0,-104.0,-3260.0
2019-08-27 05:30:00+00:00,36.07,21.37,33.76,32.71,3.37,3.65,0.13,2.15,2.2,1.37,13.1,84.89,-99.58,6.57,28.22,0.23,32.78,0.26,17.75,32.3,20.97,107.19,1.97,61.06,0.0,16.78,22.07,42.99,3.02,22.63,44301.33,89.47,21.0,4843.9,38950.0,1203.6,132.13,4584.73,-336.37,1107.0,-6294.13,42.0,-907.83,25.4,-1471.0,-66.43,-3463.93
2019-08-27 05:45:00+00:00,58.29,43.75,52.51,29.33,1.37,2.6,0.13,1.78,2.11,1.92,13.15,82.44,-96.8,11.14,28.44,0.39,33.46,0.42,18.71,54.97,20.78,120.82,2.25,61.61,0.0,30.88,22.22,43.62,5.78,23.25,45266.33,90.47,21.0,4929.4,39010.0,1170.6,248.13,4937.73,-137.87,1107.0,-6110.13,42.0,-1040.33,1378.4,-1471.0,14.07,-3900.93
2019-08-27 06:00:00+00:00,84.31,23.4,79.69,31.09,1.27,2.06,0.55,1.92,2.31,2.17,14.4,79.98,-94.01,16.92,28.66,0.59,33.89,0.63,20.47,79.03,20.56,123.26,2.62,61.96,0.0,44.98,22.37,44.24,8.62,23.87,46148.73,90.53,21.0,4933.7,39043.4,1127.33,392.6,5175.23,-32.0,1107.7,-5711.0,41.53,-1111.0,2100.0,-1471.0,57.0,-4020.83
2019-08-27 06:15:00+00:00,116.15,43.45,105.64,28.71,1.27,2.06,0.13,2.59,2.12,1.56,12.51,77.51,-91.21,23.61,28.91,0.82,34.17,0.88,22.46,109.64,20.51,131.42,2.12,61.5,0.0,59.08,22.52,44.87,11.51,24.5,46936.73,89.53,21.0,4845.2,39046.4,1072.33,569.6,5280.73,-32.0,1109.2,-5066.0,40.53,-1111.0,2100.0,-1471.0,57.0,-3778.33
2019-08-27 06:30:00+00:00,137.43,64.45,119.38,30.27,2.05,2.17,0.13,2.47,2.16,1.49,13.56,75.04,-88.39,27.91,28.94,0.96,34.23,1.03,24.23,129.97,20.62,134.74,1.73,61.07,0.0,82.43,22.75,44.33,16.37,25.52,47675.27,89.47,21.0,4815.5,39045.9,1007.53,777.4,5444.33,-32.0,1105.33,-4599.97,40.0,-1318.43,2100.0,-1485.47,139.13,-3329.8
2019-08-27 06:45:00+00:00,141.97,16.07,136.25,30.95,2.11,2.73,0.13,2.57,2.35,2.37,12.03,72.57,-85.53,30.32,29.02,1.04,34.2,1.12,25.67,138.38,20.83,133.78,1.58,59.92,0.0,116.36,23.08,42.45,23.59,27.01,48357.27,90.47,21.0,4853.0,39041.4,931.53,1020.4,5674.33,-32.0,1095.33,-4338.47,40.0,-1762.93,2100.0,-1516.47,315.13,-2645.8
2019-08-27 07:00:00+00:00,189.72,76.89,161.6,32.29,1.64,3.24,0.13,3.43,3.27,1.76,12.08,70.11,-82.62,41.05,29.16,1.41,34.52,1.51,26.94,186.54,20.95,127.67,1.72,59.97,0.0,150.28,23.4,40.58,31.13,28.56,49057.7,89.83,20.77,4841.5,39040.17,863.47,1277.63,5886.83,-29.2,1088.83,-4022.37,39.53,-2000.0,2100.0,-1533.0,409.0,-2145.43
2019-08-27 07:15:00+00:00,252.39,182.33,184.2,30.8,1.47,2.61,0.13,3.45,3.0,1.69,11.87,67.67,-79.65,57.85,29.0,2.0,34.67,2.14,30.19,263.48,21.4,103.47,1.6,58.03,0.0,184.21,23.73,38.7,39.04,30.17,49779.2,87.33,20.27,4774.0,39042.67,804.47,1551.13,6079.33,-23.2,1086.33,-3643.87,38.53,-2000.0,2100.0,-1533.0,409.0,-1854.93
2019-08-27 07:30:00+00:00,286.93,137.68,226.61,34.68,1.66,2.44,0.13,3.81,3.62,2.49,13.47,65.25,-76.61,64.4,28.66,2.25,34.45,2.41,33.94,295.79,22.2,135.54,1.46,55.22,0.0,223.65,24.16,37.28,48.81,32.19,50334.1,86.0,20.0,4707.43,39040.5,769.97,1831.17,6190.17,-20.23,1084.77,-3376.67,37.77,-2000.0,1788.27,-1533.0,443.07,-1178.73
2019-08-27 07:45:00+00:00,304.94,102.21,255.05,37.26,1.95,2.75,0.13,3.81,3.6,2.01,15.84,62.86,-73.48,68.33,28.61,2.39,34.39,2.56,35.48,313.09,22.4,160.01,1.4,56.38,0.0,269.4,24.71,36.38,60.82,34.72,50698.6,86.0,20.0,4641.93,39033.0,763.47,2118.67,6207.67,-20.73,1084.27,-3236.67,37.27,-2000.0,1120.27,-1533.0,516.07,-61.73
2019-08-27 08:00:00+00:00,335.0,114.71,275.29,35.12,2.69,2.88,0.13,3.97,3.96,2.13,12.31,60.52,-70.24,75.42,28.41,2.65,34.34,2.85,37.4,346.98,23.03,127.97,0.91,55.2,0.0,315.15,25.26,35.48,73.34,37.37,51045.6,86.23,20.23,4596.73,39029.47,732.0,2383.07,6148.87,-20.77,1081.9,-3012.9,37.0,-2000.0,764.0,-1533.0,555.0,711.57
2019-08-27 08:15:00+00:00,346.83,106.66,285.79,37.98,4.52,3.79,0.13,4.12,3.41,2.65,12.64,58.21,-66.88,77.42,28.38,2.73,34.27,2.93,38.26,354.14,23.56,170.09,1.09,53.88,0.0,360.9,25.81,34.58,86.09,40.11,51372.6,86.73,20.73,4574.73,39030.47,672.0,2621.07,6002.87,-20.27,1077.4,-2693.4,37.0,-2000.0,764.0,-1533.0,555.0,1092.07
2019-08-27 08:30:00+00:00,450.74,280.65,288.07,35.87,3.98,2.89,0.42,4.09,3.16,2.74,11.66,55.97,-63.39,103.46,27.84,3.72,34.28,3.99,42.49,474.38,24.33,134.94,1.01,52.52,0.0,405.21,26.4,33.84,98.38,42.86,51739.27,87.0,20.77,4561.6,39021.67,630.43,2825.0,5875.07,-20.0,1074.77,-2336.8,37.0,-1955.67,719.67,-1533.0,624.77,1220.8
2019-08-27 08:45:00+00:00,457.99,314.25,266.34,35.65,3.39,3.06,0.58,4.25,3.39,2.84,11.38,53.8,-59.73,106.35,27.51,3.87,33.97,4.17,45.64,493.72,24.91,141.36,1.32,50.53,0.0,447.89,27.05,33.29,109.93,45.59,52151.27,87.0,20.27,4558.6,39001.67,609.93,2990.0,5768.07,-20.0,1074.27,-1937.8,37.0,-1860.67,624.67,-1533.0,774.27,1061.8
2019-08-27 09:00:00+00:00,472.8,314.76,272.71,40.22,2.8,3.06,0.32,4.81,3.51,3.46,15.02,51.71,-55.91,114.21,27.06,4.22,33.8,4.53,48.64,534.1,25.4,129.23,1.55,49.53,0.0,490.56,27.7,32.74,121.14,48.31,52508.2,86.77,20.0,4552.33,38984.7,576.13,3168.3,5728.5,-20.23,1074.93,-1662.23,36.77,-1810.0,574.0,-1533.0,854.0,1029.03
2019-08-27 09:15:00+00:00,422.45,165.18,309.32,38.78,2.45,3.33,0.13,5.11,3.22,2.57,14.81,49.71,-51.9,98.42,27.41,3.59,33.77,3.85,46.92,457.17,25.05,126.75,1.49,51.52,0.0,533.24,28.35,32.19,131.94,51.02,52802.2,86.27,20.0,4542.33,38971.2,527.13,3361.8,5766.0,-20.73,1076.93,-1527.73,36.27,-1810.0,574.0,-1533.0,854.0,1140.53
2019-08-27 09:30:00+00:00,459.67,166.13,342.04,38.8,2.37,4.71,0.13,4.36,3.47,2.66,14.04,47.83,-47.67,106.96,27.5,3.89,33.9,4.18,46.87,496.24,25.24,147.22,2.0,50.67,0.0,561.41,28.97,31.55,138.62,52.96,53193.5,86.0,20.0,4548.9,38969.6,493.07,3519.13,5837.57,-20.77,1079.87,-1339.1,36.0,-1646.67,391.3,-1533.0,865.43,1330.2
2019-08-27 09:45:00+00:00,447.72,96.17,374.91,38.64,2.92,3.81,0.13,3.82,2.88,2.86,14.88,46.07,-43.23,101.95,27.5,3.71,33.81,3.98,46.84,475.78,25.49,138.69,1.49,49.89,0.0,573.01,29.54,30.8,140.82,54.04,53696.0,86.0,20.0,4574.4,38981.6,476.07,3635.13,5948.07,-20.27,1083.87,-1088.6,36.0,-1296.67,-0.2,-1533.0,889.93,1609.2
2019-08-27 10:00:00+00:00,444.91,88.17,375.93,37.97,3.36,3.11,0.13,3.49,2.8,2.68,15.65,44.45,-38.55,100.12,27.48,3.64,33.77,3.91,46.83,469.13,25.98,132.7,1.67,49.49,0.0,584.61,30.12,30.05,142.9,55.1,54048.47,86.0,20.23,4587.77,38959.53,475.87,3774.47,5930.23,-20.23,1086.23,-851.4,36.0,-1110.0,-209.0,-1533.0,903.0,1763.37
2019-08-27 10:15:00+00:00,492.45,122.74,395.01,34.98,3.06,3.01,0.3,2.62,2.73,2.15,14.05,42.99,-33.64,112.27,27.66,4.06,34.04,4.36,45.81,521.63,26.17,154.22,1.62,49.63,0.0,596.21,30.69,29.3,144.91,56.15,54229.47,86.0,20.73,4587.27,38898.53,494.87,3940.47,5765.73,-20.73,1086.73,-629.4,36.0,-1110.0,-209.0,-1533.0,903.0,1774.87
2019-08-27 10:30:00+00:00,524.07,196.39,370.6,33.88,3.22,3.26,0.15,2.47,2.66,1.94,12.93,41.72,-28.5,121.19,27.04,4.49,33.73,4.82,49.93,575.01,26.92,171.29,1.99,47.2,0.0,605.84,31.2,28.47,146.46,57.04,54400.2,86.23,20.77,4626.43,38882.33,517.83,4050.93,5708.8,-21.0,1085.37,-556.97,36.23,-1201.23,-388.9,-1533.0,771.4,1781.23
2019-08-27 10:45:00+00:00,634.8,375.84,342.67,36.92,3.35,3.7,0.13,2.71,2.65,2.04,15.09,40.65,-23.13,152.28,26.48,5.75,33.75,6.18,53.32,733.47,27.44,193.29,2.22,46.13,0.0,613.22,31.62,27.54,147.5,57.74,54559.2,86.73,20.27,4710.93,38917.33,545.33,4097.93,5774.8,-21.0,1081.87,-655.47,36.73,-1396.73,-774.4,-1533.0,489.4,1781.73
2019-08-27 11:00:00+00:00,696.31,493.61,310.81,36.17,2.51,3.53,0.13,3.03,2.73,2.78,14.58,39.79,-17.56,178.63,25.9,6.92,33.58,7.41,57.62,879.55,27.91,206.37,1.7,44.82,0.0,620.59,32.05,26.62,148.62,58.46,54509.6,86.3,20.0,4781.67,38945.1,578.67,4189.5,5894.23,-21.0,1077.67,-1043.77,37.0,-1501.0,-980.0,-1533.0,339.0,1783.63
2019-08-27 11:15:00+00:00,672.0,535.44,251.95,40.51,3.3,3.3,0.13,3.62,2.46,3.31,17.66,39.17,-11.84,157.69,25.26,6.27,32.7,6.78,64.25,810.92,28.39,203.5,1.64,44.02,0.0,627.97,32.47,25.69,149.84,59.2,54221.6,84.8,20.0,4836.67,38964.6,618.67,4332.0,6074.73,-21.0,1072.67,-1763.27,37.0,-1501.0,-980.0,-1533.0,339.0,1787.13
2019-08-27 11:30:00+00:00,672.1,497.64,279.9,42.69,3.33,2.74,0.43,3.81,2.37,3.05,19.33,38.79,-6.0,163.68,25.6,6.43,33.13,6.92,60.65,829.33,28.87,184.91,1.1,43.12,0.0,635.5,32.84,24.77,151.27,59.91,54015.27,84.0,20.0,4863.67,38973.13,675.0,4419.2,6076.73,-21.0,1070.23,-2146.77,37.0,-1617.43,-1026.67,-1533.0,266.9,1941.83
2019-08-27 11:45:00+00:00,757.86,627.83,264.31,44.03,3.21,3.37,0.14,4.47,2.52,4.07,18.87,38.66,-0.1,176.76,24.41,7.25,32.41,7.84,69.22,941.92,30.29,196.25,1.11,39.61,0.0,643.23,33.14,23.84,152.93,60.6,53902.27,84.0,20.0,4858.67,38969.13,750.0,4443.2,5874.73,-21.0,1070.73,-2146.27,37.0,-1866.93,-1126.67,-1533.0,112.4,2269.33
2019-08-27 12:00:00+00:00,544.27,241.23,348.98,42.33,3.43,3.49,0.41,4.39,2.81,3.27,17.32,38.78,5.8,129.02,25.49,5.06,32.62,5.43,62.38,657.4,30.37,177.55,1.23,39.08,0.0,650.95,33.44,22.92,154.71,61.31,53908.5,84.23,25.6,4888.43,38965.37,804.23,4442.93,5916.33,-20.77,1067.27,-2263.37,37.23,-2000.0,-1180.0,-1533.0,30.0,2376.1
2019-08-27 12:15:00+00:00,510.29,147.11,387.71,45.94,4.11,4.09,0.14,4.6,2.86,3.19,19.15,39.16,11.64,121.25,26.22,4.63,33.02,4.99,56.64,605.92,30.31,206.09,1.45,39.26,0.0,658.68,33.74,21.99,156.56,62.04,54051.0,84.73,37.6,4957.93,38961.87,834.73,4414.93,6236.33,-20.27,1059.27,-2514.87,37.73,-2000.0,-1180.0,-1533.0,30.0,2230.6
2019-08-27 12:30:00+00:00,574.01,233.06,386.94,48.93,3.67,3.66,0.67,4.24,3.31,3.16,22.9,39.79,17.37,133.04,26.44,5.04,33.39,5.42,54.61,657.29,30.25,178.93,2.01,37.33,0.0,652.29,33.95,21.39,155.05,61.98,53932.63,86.17,64.77,4993.83,38958.6,866.4,4350.77,6249.03,-20.47,1055.7,-2671.63,38.47,-1996.97,-724.77,-1515.03,65.47,1703.13
2019-08-27 12:45:00+00:00,674.22,467.18,313.69,50.63,5.09,4.25,0.53,4.21,3.5,3.38,22.48,40.64,22.94,155.22,25.64,6.06,33.08,6.52,59.68,785.02,30.23,171.61,2.28,38.17,0.0,629.76,34.05,21.17,149.66,61.02,53516.13,88.67,109.27,4991.33,38955.6,899.4,4245.27,5910.53,-21.47,1057.2,-2720.13,39.47,-1990.47,250.73,-1476.53,141.47,739.13
2019-08-27 13:00:00+00:00,677.12,500.65,296.26,52.0,7.55,3.17,0.13,4.35,4.24,3.64,21.24,41.72,28.3,167.83,25.39,6.62,32.92,7.21,63.0,864.29,30.5,175.06,1.96,37.12,0.0,607.24,34.15,20.95,144.29,60.07,53138.37,88.37,147.0,4941.7,38942.33,931.23,4180.83,5649.73,-21.77,1057.77,-2779.83,40.0,-1987.0,771.0,-1456.0,182.0,138.2
2019-08-27 13:15:00+00:00,732.74,601.69,291.95,50.19,5.44,4.08,0.19,4.21,4.58,3.19,21.2,42.99,33.45,173.1,25.21,6.87,32.8,7.52,64.85,902.94,30.71,194.84,2.26,36.01,0.0,584.71,34.25,20.72,138.92,59.13,52804.87,84.87,177.0,4838.2,38917.33,961.73,4163.33,5477.73,-21.27,1057.27,-2852.33,40.0,-1987.0,771.0,-1456.0,182.0,-47.8
2019-08-27 13:30:00+00:00,698.49,507.98,329.08,50.89,4.51,4.37,0.79,4.49,4.68,2.91,21.22,44.44,38.36,162.52,25.26,6.44,32.66,7.06,65.26,848.72,31.19,172.36,2.22,34.96,0.0,568.07,34.32,20.53,135.11,58.48,52532.73,83.47,200.93,4792.57,38907.5,984.77,4136.27,5422.63,-20.77,1060.5,-3035.67,40.23,-1878.5,946.93,-1456.0,254.33,-643.77
2019-08-27 13:45:00+00:00,730.33,525.45,359.98,56.51,4.08,6.33,1.79,4.1,4.22,2.83,24.99,46.06,43.04,175.41,25.36,6.92,32.85,7.61,64.48,913.05,31.65,179.17,2.6,32.87,0.0,558.14,34.37,20.38,133.07,58.14,52330.73,84.47,217.93,4813.07,38915.0,999.27,4098.27,5501.13,-20.27,1068.0,-3345.67,40.73,-1646.0,1323.93,-1456.0,409.33,-1708.27
2019-08-27 14:00:00+00:00,672.77,542.05,304.27,56.85,6.65,5.32,1.14,3.97,3.83,2.83,25.41,47.82,47.49,148.83,25.37,5.87,32.6,6.37,63.92,764.3,31.82,157.45,1.77,32.49,0.0,548.22,34.42,20.23,130.94,57.78,52096.77,84.77,235.17,4804.87,38927.63,999.53,4021.07,5559.57,-20.0,1070.37,-3585.9,41.0,-1522.0,1525.0,-1456.0,376.27,-2325.7
2019-08-27 14:15:00+00:00,343.17,143.74,245.12,54.58,8.34,3.4,1.0,3.98,3.86,2.83,23.33,49.71,51.71,65.58,26.26,2.5,32.21,2.72,53.51,333.01,31.99,166.07,2.34,30.73,0.0,538.29,34.47,20.08,128.66,57.4,51826.27,84.27,252.67,4763.87,38946.13,983.53,3899.07,5595.07,-20.0,1066.87,-3746.4,41.0,-1522.0,1525.0,-1456.0,128.27,-2432.2
2019-08-27 14:30:00+00:00,308.79,24.95,289.09,48.37,5.23,4.09,1.08,4.07,3.84,2.93,19.83,51.71,55.72,68.27,27.55,2.48,33.37,2.66,44.02,324.69,31.29,160.96,2.31,32.3,0.0,523.97,34.49,19.84,125.12,56.74,51537.1,84.23,267.37,4727.53,38978.63,1000.43,3737.17,5659.73,-44.27,1064.77,-3940.03,41.0,-1633.53,1542.5,-1456.0,104.03,-2728.4
