Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-30 02:30:00+00:00,-1.09,-0.43,-1.12,20.7,0.93,1.83,0.1,0.76,1.95,4.0,4.58,90.0,-141.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,252.86,4.55,71.63,0.0,0.0,19.75,50.72,0.0,0.0,35539.87,95.93,15.0,1462.3,37285.6,4664.4,0.0,3819.47,-2634.07,1128.1,-10297.63,19.0,-1506.0,-1200.0,-2112.0,-2341.0,-2861.17
2019-07-30 02:45:00+00:00,-1.06,-0.45,-1.11,24.42,1.14,2.54,0.74,0.76,1.95,4.22,6.63,90.0,-137.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,251.3,4.13,72.86,0.0,0.0,19.65,52.04,0.0,0.0,35633.87,97.93,15.0,1460.8,37297.6,4772.4,0.0,3850.47,-2632.07,1132.6,-10361.13,19.0,-1506.0,-1200.0,-2112.0,-2341.0,-2848.67
2019-07-30 03:00:00+00:00,-0.96,-0.39,-1.04,25.72,0.92,1.79,0.63,0.76,2.11,4.31,9.07,90.0,-134.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,247.05,3.69,73.95,0.0,0.0,19.55,53.37,0.0,0.0,35958.63,99.23,15.0,1525.1,37386.37,4869.67,0.0,3878.43,-2627.27,1132.9,-10320.57,19.47,-1506.0,-1200.0,-2112.0,-2341.0,-2842.0
2019-07-30 03:15:00+00:00,-0.99,-0.46,-1.08,24.36,0.92,1.81,0.63,0.78,2.0,4.53,7.17,90.0,-131.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,242.87,3.13,74.75,0.0,0.0,19.45,54.69,0.0,0.0,36547.13,99.73,15.0,1664.6,37562.87,4954.67,0.0,3902.93,-2619.27,1128.4,-10161.07,20.47,-1506.0,-1200.0,-2112.0,-2341.0,-2842.0
2019-07-30 03:30:00+00:00,-1.02,-0.49,-1.1,23.28,1.15,1.83,0.63,0.86,1.85,5.2,5.18,90.0,-128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,242.44,3.69,76.15,0.0,0.23,19.33,56.19,0.03,19.34,37107.87,100.0,15.0,1775.63,37848.8,5017.27,0.0,3927.9,-2579.77,1125.07,-10121.03,21.23,-1505.77,-1200.0,-2112.0,-2330.97,-2683.8
2019-07-30 03:45:00+00:00,-0.84,-0.49,-0.93,23.74,0.93,1.89,0.94,0.81,1.85,5.69,5.36,90.0,-125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,239.7,3.37,77.37,0.0,0.73,19.18,57.89,0.11,19.2,37636.87,100.0,15.0,1854.13,38259.8,5054.27,0.0,3953.4,-2504.27,1123.07,-10217.53,21.73,-1505.27,-1200.0,-2112.0,-2309.47,-2344.8
2019-07-30 04:00:00+00:00,0.52,-0.52,0.43,25.53,1.44,2.12,0.81,0.79,1.96,4.97,6.96,90.0,-122.7,0.25,24.15,0.01,26.54,0.02,14.29,1.38,16.26,235.78,3.22,78.23,0.0,1.23,19.03,59.59,0.19,19.07,38144.63,100.0,15.0,1934.03,38471.07,5101.3,0.47,4017.63,-2422.47,1121.07,-10192.47,22.0,-1505.0,-1200.0,-2112.0,-2298.0,-2164.0
2019-07-30 04:15:00+00:00,4.42,-0.55,4.35,25.17,1.33,2.2,0.08,0.76,2.01,4.98,7.16,89.97,-119.84,0.83,24.87,0.03,29.85,0.04,14.1,4.72,16.06,227.24,2.79,79.13,0.0,1.73,18.88,61.29,0.27,18.94,38628.13,100.0,15.0,2015.53,38454.07,5159.8,1.47,4126.13,-2333.47,1119.07,-10028.47,22.0,-1505.0,-1200.0,-2112.0,-2298.0,-2164.0
2019-07-30 04:30:00+00:00,13.12,-0.05,12.97,24.52,1.1,1.89,0.08,0.78,2.11,5.18,6.83,88.55,-117.03,2.17,26.69,0.08,31.54,0.1,14.15,11.38,15.89,233.04,2.76,80.09,0.0,9.47,18.82,62.55,1.7,19.14,39200.07,100.0,15.0,2087.23,38524.57,5158.57,16.23,4232.07,-2113.1,1115.9,-9935.4,22.23,-1551.43,-1200.0,-2237.3,-2299.4,-2286.73
2019-07-30 04:45:00+00:00,27.52,62.92,22.38,27.3,1.44,2.18,0.08,0.94,2.43,7.17,6.72,86.33,-114.25,3.73,27.65,0.13,32.39,0.15,14.25,18.45,15.84,225.2,3.35,80.9,0.0,25.47,18.87,63.3,4.66,19.7,39873.07,100.0,15.0,2147.73,38695.07,5089.07,46.73,4335.07,-1742.6,1111.4,-9923.4,22.73,-1650.93,-1200.0,-2505.8,-2302.4,-2549.73
2019-07-30 05:00:00+00:00,46.45,119.42,32.46,32.3,1.59,1.9,0.12,1.24,2.87,8.13,10.01,84.05,-111.51,5.38,27.95,0.19,32.89,0.21,14.62,26.07,15.84,229.11,4.01,81.57,0.0,41.47,18.92,64.05,7.67,20.24,40659.7,110.5,15.0,2407.97,38808.87,5086.07,112.0,4508.07,-1315.87,1110.4,-10182.3,24.4,-1704.0,-1200.0,-2649.0,-2304.0,-2690.0
2019-07-30 05:15:00+00:00,86.82,285.48,44.69,33.35,1.3,1.95,0.16,1.77,2.87,8.45,10.16,81.73,-108.8,7.65,28.84,0.27,33.37,0.29,15.07,37.72,15.96,224.16,3.75,81.32,0.0,57.47,18.97,64.8,10.81,20.8,41576.2,133.0,15.0,2896.47,38857.87,5159.07,217.0,4761.07,-824.87,1113.4,-10750.8,27.4,-1704.0,-1200.0,-2649.0,-2304.0,-2690.0
2019-07-30 05:30:00+00:00,124.51,354.25,57.83,31.77,1.56,1.91,0.13,1.94,2.8,7.84,9.27,79.37,-106.1,10.97,29.35,0.37,33.81,0.42,15.88,77.36,16.2,221.31,3.79,80.55,0.0,87.44,19.12,64.64,16.27,21.81,42468.2,157.6,15.0,3244.73,38966.83,5178.17,362.37,4974.63,-524.97,1116.17,-11021.57,29.47,-1773.07,-1200.0,-2649.0,-2305.17,-2829.53
2019-07-30 05:45:00+00:00,168.57,446.74,66.9,31.62,1.23,1.98,0.13,1.66,3.77,7.32,9.29,76.98,-103.41,15.84,30.2,0.52,34.24,0.61,17.04,107.22,16.52,230.55,4.74,79.65,0.0,133.39,19.37,63.44,24.07,23.3,43332.2,184.6,15.0,3432.73,39144.33,5135.67,553.87,5143.13,-443.47,1118.67,-10952.07,30.47,-1921.07,-1200.0,-2649.0,-2307.67,-3128.53
2019-07-30 06:00:00+00:00,213.26,517.45,74.39,35.8,1.52,2.49,0.33,2.21,3.97,7.2,11.36,74.56,-100.73,23.63,30.5,0.77,34.7,0.9,18.34,142.63,16.85,233.42,4.77,78.39,0.0,179.34,19.62,62.24,32.54,24.89,44180.33,261.07,15.23,3561.93,39321.6,5144.97,776.17,5427.37,-323.93,1117.2,-11121.03,31.7,-2000.0,-1200.0,-2649.0,-2309.0,-3288.0
2019-07-30 06:15:00+00:00,254.69,563.07,81.19,34.52,1.7,2.35,0.13,1.98,3.88,6.89,11.28,72.12,-98.03,33.54,30.87,1.09,35.06,1.26,19.88,181.75,17.14,231.08,5.19,76.97,0.0,225.29,19.87,61.04,42.11,26.66,45010.33,394.07,15.73,3623.93,39498.6,5213.47,1033.67,5843.87,-160.93,1111.2,-11562.53,33.2,-2000.0,-1200.0,-2649.0,-2309.0,-3288.0
2019-07-30 06:30:00+00:00,297.06,596.37,89.0,33.12,1.51,1.9,0.13,2.06,4.1,6.64,10.68,69.67,-95.3,45.47,30.39,1.5,35.31,1.68,21.68,228.18,17.45,229.95,4.61,75.6,0.0,270.09,20.16,59.54,52.48,28.61,45783.17,464.07,15.77,3626.67,39649.47,5374.83,1321.5,6086.3,-60.93,1107.07,-11800.8,33.53,-1861.4,-1200.0,-2626.83,-2309.0,-3508.97
2019-07-30 06:45:00+00:00,339.36,619.7,98.54,32.92,1.31,1.96,0.13,2.24,4.08,6.06,10.87,67.2,-92.55,58.77,30.38,1.93,35.48,2.15,23.55,281.75,17.81,234.41,5.13,73.98,0.0,313.56,20.51,57.69,63.31,30.7,46490.67,462.07,15.27,3561.67,39770.47,5642.33,1644.0,6129.8,-32.93,1105.07,-11806.8,32.53,-1564.4,-1200.0,-2579.33,-2309.0,-3982.47
2019-07-30 07:00:00+00:00,378.82,584.79,128.09,33.74,1.29,1.9,0.13,2.63,4.02,6.61,10.67,64.73,-89.75,73.72,30.23,2.44,35.54,2.71,26.09,339.09,18.09,229.78,5.36,72.84,0.0,357.04,20.86,55.84,74.53,32.88,47115.8,455.87,15.0,3475.9,39831.73,5938.07,1966.27,6221.83,-17.77,1102.83,-11873.7,31.53,-1406.0,-1200.0,-2554.0,-2309.0,-4235.0
2019-07-30 07:15:00+00:00,428.01,660.48,118.18,36.1,1.44,2.17,0.17,3.56,4.07,5.46,12.8,62.26,-86.9,84.89,29.73,2.86,35.54,3.14,28.06,389.91,18.44,234.14,5.97,71.01,0.0,400.51,21.21,53.99,85.95,35.12,47646.8,444.87,15.0,3366.4,39824.73,6266.07,2288.27,6369.33,-17.27,1100.33,-12010.2,30.53,-1406.0,-1200.0,-2554.0,-2309.0,-4235.0
2019-07-30 07:30:00+00:00,410.08,579.63,118.84,35.56,2.0,2.45,1.06,2.87,4.7,5.02,11.06,59.79,-83.97,96.73,29.18,3.31,35.55,3.56,29.47,427.95,18.77,230.46,5.52,68.37,0.0,442.41,21.57,52.18,97.12,37.37,48107.57,406.57,15.0,3281.63,39822.17,6530.13,2566.17,6459.43,-17.23,1097.6,-12052.9,29.3,-1221.43,-1200.0,-2554.0,-2309.0,-4246.2
2019-07-30 07:45:00+00:00,493.36,671.2,130.43,35.65,2.4,2.76,0.53,2.88,5.2,5.2,10.13,57.34,-80.95,116.45,29.11,4.0,35.69,4.3,31.13,514.41,19.11,230.96,5.71,66.47,0.0,482.51,21.95,50.43,107.82,39.58,48488.07,337.07,15.0,3225.13,39824.67,6721.13,2793.67,6483.93,-17.73,1094.6,-11988.4,27.8,-825.93,-1200.0,-2554.0,-2309.0,-4270.2
2019-07-30 08:00:00+00:00,507.52,547.51,191.98,37.96,2.55,2.72,0.76,3.34,5.07,5.1,11.03,54.91,-77.82,115.5,29.13,3.96,35.33,4.2,33.06,502.94,19.25,235.97,6.74,65.18,0.0,522.61,22.32,48.68,118.34,41.8,48819.8,299.77,15.0,3140.17,39829.73,6842.83,3042.63,6450.8,-92.67,1094.17,-11801.87,26.77,-615.0,-1200.0,-2554.0,-2309.0,-4283.0
2019-07-30 08:15:00+00:00,292.74,123.8,213.05,36.85,3.23,2.95,1.56,3.31,3.79,5.52,9.75,52.51,-74.56,71.54,29.71,2.39,34.95,2.54,28.64,291.18,19.24,246.31,6.61,65.27,0.0,562.71,22.7,46.93,128.6,44.01,49095.8,299.27,15.0,3022.67,39837.73,6885.33,3316.13,6351.8,-252.67,1096.67,-11475.87,26.27,-615.0,-1200.0,-2554.0,-2309.0,-4283.0
2019-07-30 08:30:00+00:00,530.64,432.35,248.05,39.07,4.08,3.96,1.01,3.27,3.98,6.11,9.85,50.15,-71.16,101.25,30.22,3.36,35.45,3.72,28.95,465.74,19.4,239.14,5.84,65.14,0.0,599.49,23.04,45.29,137.93,46.05,49389.07,302.03,15.23,2969.33,39852.5,6919.43,3556.03,6289.9,-338.93,1096.13,-11272.6,26.0,-615.0,-1200.0,-2554.0,-2296.17,-4204.13
2019-07-30 08:45:00+00:00,779.35,798.7,241.4,37.32,4.39,3.09,1.04,3.38,3.66,4.74,9.85,47.84,-67.58,162.88,28.75,5.68,35.46,6.12,37.24,705.28,20.49,222.8,5.79,60.42,0.0,632.46,23.34,43.76,146.21,47.89,49702.07,308.53,15.73,2989.33,39875.0,6943.93,3757.53,6270.4,-340.93,1092.13,-11209.6,26.0,-615.0,-1200.0,-2554.0,-2268.67,-4035.13
2019-07-30 09:00:00+00:00,705.44,717.39,201.11,37.76,4.33,3.09,1.42,2.86,3.77,4.99,10.46,45.58,-63.8,164.81,27.82,5.92,34.99,6.37,42.05,745.97,20.65,228.09,6.59,58.08,0.0,665.44,23.64,42.24,154.19,49.7,49985.67,311.07,16.0,2989.5,39850.83,6994.57,3952.03,6251.13,-370.47,1090.0,-11098.53,26.0,-615.0,-1200.0,-2554.0,-2254.0,-3945.0
2019-07-30 09:15:00+00:00,636.03,510.89,259.77,36.75,2.53,3.28,1.0,3.45,3.71,4.83,10.59,43.41,-59.79,123.24,28.71,4.32,34.75,4.91,39.74,603.13,20.71,230.35,5.98,57.35,0.0,698.41,23.94,40.71,161.88,51.48,50235.67,309.07,16.0,2967.0,39773.33,7075.07,4138.53,6232.13,-431.47,1090.0,-10932.53,26.0,-615.0,-1200.0,-2554.0,-2254.0,-3945.0
2019-07-30 09:30:00+00:00,646.05,452.18,299.75,38.74,2.64,3.65,1.31,4.02,4.6,5.0,10.54,41.32,-55.51,143.07,28.55,5.02,35.07,5.46,37.85,649.92,21.29,229.31,5.79,55.6,0.0,725.98,24.19,39.83,168.23,52.98,50548.2,310.33,16.0,2983.93,39775.4,7148.8,4286.07,6267.73,-531.67,1089.77,-10796.63,26.0,-636.93,-1200.0,-2554.0,-2265.67,-3802.9
2019-07-30 09:45:00+00:00,660.46,413.66,333.37,38.46,2.76,3.16,1.43,3.39,4.51,5.13,11.35,39.34,-50.95,139.67,28.93,4.85,35.06,5.45,37.88,672.02,21.31,233.97,6.92,54.66,0.0,747.35,24.39,39.68,173.12,54.16,50932.2,315.33,16.0,3045.93,39868.4,7214.8,4389.07,6365.73,-676.67,1089.27,-10695.13,26.0,-683.93,-1200.0,-2554.0,-2290.67,-3498.4
2019-07-30 10:00:00+00:00,864.95,795.48,230.92,38.0,2.69,3.17,1.65,3.31,4.23,4.95,10.95,37.49,-46.06,189.68,27.78,6.86,35.31,7.35,40.38,867.15,21.71,230.29,7.49,52.75,0.0,768.73,24.59,39.53,177.82,55.31,51157.77,313.57,16.0,3047.97,39873.67,7271.0,4547.6,6283.37,-733.7,1088.77,-10550.23,25.77,-709.0,-1200.0,-2554.0,-2304.0,-3336.0
2019-07-30 10:15:00+00:00,596.41,298.4,346.7,39.65,2.56,3.91,1.51,2.99,4.1,4.72,12.43,35.79,-40.82,138.03,28.44,4.88,34.76,5.28,40.57,610.86,21.81,233.19,6.44,52.49,0.0,790.1,24.79,39.38,182.37,56.45,51202.27,304.07,16.0,2981.47,39778.67,7316.0,4769.6,5994.87,-690.2,1088.27,-10355.73,25.27,-709.0,-1200.0,-2554.0,-2304.0,-3336.0
2019-07-30 10:30:00+00:00,876.13,565.39,399.98,33.93,2.21,3.0,0.94,2.57,4.13,3.72,10.56,34.27,-35.22,207.59,27.63,7.54,35.26,8.2,42.77,973.55,22.06,235.12,6.92,51.57,0.0,806.83,24.99,39.18,185.82,57.38,51297.63,300.17,16.0,2929.9,39752.27,7351.9,4877.03,5843.33,-590.93,1089.4,-10270.67,25.0,-773.87,-1200.0,-2554.0,-2304.0,-3187.6
2019-07-30 10:45:00+00:00,466.73,56.22,410.18,35.84,2.31,3.3,1.13,2.75,4.06,3.7,11.77,32.95,-29.25,101.93,28.55,3.57,34.74,3.88,38.02,473.72,21.9,239.31,6.63,51.98,0.0,818.26,25.19,38.93,188.09,58.07,51451.13,302.67,16.0,2895.4,39804.27,7377.4,4853.53,5848.33,-427.93,1092.4,-10310.67,25.0,-912.87,-1200.0,-2554.0,-2304.0,-2869.6
2019-07-30 11:00:00+00:00,361.42,2.33,353.18,38.42,2.34,2.99,1.26,3.26,4.14,4.77,12.94,31.86,-22.93,77.72,29.4,2.64,35.01,2.84,31.51,346.08,21.45,233.54,6.74,52.77,0.0,829.68,25.39,38.68,190.3,58.76,51295.93,302.83,16.0,2735.13,39795.13,7443.03,4878.33,5706.57,-378.33,1091.9,-10294.9,24.3,-987.0,-1200.0,-2554.0,-2304.0,-2700.0
2019-07-30 11:15:00+00:00,416.43,18.78,391.83,40.67,2.57,3.12,0.91,4.12,4.28,5.15,12.77,31.04,-16.3,92.66,29.41,3.15,35.23,3.35,31.69,405.27,21.48,213.46,5.9,53.74,0.0,841.11,25.59,38.43,192.47,59.45,50787.93,300.33,16.0,2431.13,39716.13,7554.53,4958.33,5397.07,-458.33,1087.4,-10215.4,22.8,-987.0,-1200.0,-2554.0,-2304.0,-2700.0
2019-07-30 11:30:00+00:00,338.76,2.53,329.89,39.52,2.52,3.16,0.85,4.03,4.16,5.22,12.57,30.49,-9.43,76.25,29.57,2.58,35.13,2.76,30.37,336.82,21.01,227.72,6.15,56.22,0.0,846.44,25.75,38.3,193.42,59.83,50468.93,296.9,15.77,2244.27,39650.9,7654.37,5015.7,5194.43,-577.3,1085.0,-10112.1,21.77,-991.2,-1200.0,-2554.0,-2304.0,-2658.0
2019-07-30 11:45:00+00:00,651.76,149.72,508.02,39.88,2.8,3.04,1.51,3.66,4.96,5.12,11.48,30.24,-2.41,156.92,28.64,5.48,35.36,5.85,37.94,696.67,21.41,215.34,4.64,55.21,0.0,844.82,25.85,38.3,192.96,59.86,50365.93,292.4,15.27,2191.27,39601.4,7740.87,5047.2,5113.93,-740.8,1085.0,-9981.6,21.27,-1000.2,-1200.0,-2554.0,-2304.0,-2568.0
2019-07-30 12:00:00+00:00,568.68,309.99,294.9,43.5,3.5,3.23,1.03,3.72,6.17,5.53,13.73,30.29,4.65,130.38,28.25,4.66,34.66,4.97,39.73,591.55,21.89,221.32,5.57,52.37,0.0,843.19,25.95,38.3,192.52,59.89,50330.83,292.33,15.0,2234.63,39605.8,7836.93,5088.73,5060.5,-972.2,1081.27,-9912.93,21.47,-1005.0,-1200.0,-2554.0,-2304.0,-2520.0
2019-07-30 12:15:00+00:00,811.0,524.36,351.24,44.52,3.73,3.96,1.32,3.55,5.9,5.13,13.88,30.64,11.63,154.46,27.67,5.62,34.69,6.26,43.42,774.13,22.76,215.08,4.98,49.42,0.0,841.57,26.05,38.3,192.07,59.93,50373.33,297.33,15.0,2388.13,39671.8,7943.93,5141.73,5038.0,-1281.2,1073.27,-9914.93,22.47,-1005.0,-1200.0,-2554.0,-2304.0,-2520.0
2019-07-30 12:30:00+00:00,560.91,191.64,387.9,42.88,3.78,3.08,1.01,3.4,4.57,5.05,14.62,31.28,18.43,95.61,28.44,3.36,34.43,3.6,39.47,424.41,22.97,226.7,5.84,47.69,0.0,814.52,25.94,39.1,186.49,58.66,50200.93,297.67,15.23,2453.9,39673.4,8014.77,5127.07,4956.0,-1445.77,1073.67,-9964.3,23.0,-1018.07,-1200.0,-2621.67,-2304.0,-2636.43
2019-07-30 12:45:00+00:00,400.87,43.97,356.0,46.13,3.55,3.95,0.94,3.79,5.03,5.36,16.41,32.2,24.96,83.69,29.05,2.88,34.8,3.07,34.08,366.83,22.76,223.66,5.94,47.58,0.0,758.42,25.59,40.83,174.7,55.9,49782.93,292.67,15.73,2419.4,39601.4,8044.27,5035.07,4806.0,-1445.27,1083.67,-10067.8,23.0,-1046.07,-1200.0,-2766.67,-2304.0,-2885.93
2019-07-30 13:00:00+00:00,287.62,4.77,279.72,45.91,3.65,3.63,1.2,3.64,5.41,5.1,15.98,33.37,31.17,60.66,28.98,2.09,34.5,2.24,31.67,272.65,22.87,238.7,5.5,46.41,0.0,702.32,25.24,42.55,162.44,53.12,49448.47,295.37,16.0,2457.7,39605.47,8078.43,4953.8,4763.1,-1540.67,1089.47,-10267.9,23.23,-1061.0,-1200.0,-2844.0,-2304.0,-3019.0
2019-07-30 13:15:00+00:00,136.64,-0.04,134.31,42.99,3.75,3.21,1.89,4.23,5.18,5.0,12.79,34.76,37.02,31.84,29.46,1.08,34.5,1.16,23.72,142.29,21.35,275.09,5.83,55.19,0.0,646.22,24.89,44.28,149.74,50.32,49209.47,306.87,16.0,2579.2,39696.47,8117.93,4884.8,4842.6,-1745.67,1090.47,-10578.4,23.73,-1061.0,-1200.0,-2844.0,-2304.0,-3019.0
2019-07-30 13:30:00+00:00,270.68,9.03,258.8,39.52,3.87,3.18,1.01,4.04,4.43,5.34,10.8,36.34,42.5,65.29,30.21,2.16,35.53,2.3,23.39,276.94,20.04,267.03,5.63,64.08,0.0,604.58,24.64,45.3,140.17,48.28,48883.43,311.6,15.77,2628.83,39722.37,8128.97,4766.33,4879.87,-1922.43,1088.67,-10736.53,24.0,-1141.73,-1200.0,-2844.0,-2304.0,-3220.6
2019-07-30 13:45:00+00:00,280.72,1.02,275.46,38.38,2.54,2.94,1.35,4.23,4.38,3.72,12.09,38.09,47.62,65.51,29.83,2.19,35.22,2.36,26.77,286.29,20.07,270.45,6.08,63.08,0.0,579.45,24.52,45.53,134.54,47.12,48457.93,308.6,15.27,2596.33,39673.87,8107.47,4591.33,4868.87,-2066.93,1083.67,-10720.53,24.0,-1314.73,-1200.0,-2844.0,-2304.0,-3652.6
2019-07-30 14:00:00+00:00,764.81,575.48,318.15,37.25,2.57,3.01,0.92,3.46,3.89,3.57,13.09,39.99,52.4,174.62,28.27,6.21,35.49,6.66,37.91,788.51,20.84,252.21,4.74,58.89,0.0,554.33,24.39,45.75,128.83,45.95,48124.13,309.57,15.23,2616.8,39678.1,8089.0,4431.97,4898.7,-2095.23,1082.4,-10902.17,24.23,-1407.0,-1200.0,-2844.0,-2304.0,-3883.0
2019-07-30 14:15:00+00:00,744.71,719.94,204.02,41.63,2.68,3.81,1.33,3.57,3.91,3.71,15.45,42.01,56.86,176.19,27.57,6.39,34.97,6.87,43.28,809.37,22.08,232.02,4.63,53.73,0.0,529.2,24.27,45.98,123.02,44.78,47895.13,315.07,15.73,2697.8,39742.6,8074.0,4290.47,4975.2,-1990.73,1085.4,-11309.67,24.73,-1407.0,-1200.0,-2844.0,-2304.0,-3883.0
