Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-25 02:30:00+00:00,-0.84,-0.45,-0.87,18.66,1.12,1.94,0.08,1.21,2.04,0.81,4.72,90.0,-136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,132.26,2.11,58.1,0.0,0.0,19.63,55.69,0.0,0.0,31915.37,88.0,27.0,1059.93,35725.53,749.37,0.0,3690.1,-2018.97,1301.77,-8705.83,18.77,-1506.0,-1350.0,-898.03,-1845.5,-3309.4
2019-08-25 02:45:00+00:00,-0.81,-0.47,-0.84,17.68,1.13,1.93,0.47,0.6,2.05,0.79,4.43,90.0,-133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,140.85,1.72,59.71,0.0,0.0,19.48,56.09,0.0,0.0,31761.87,88.0,27.0,1046.93,35634.53,730.87,0.0,3829.6,-1847.47,1301.27,-9048.33,18.27,-1506.0,-1350.0,-889.53,-1823.0,-2907.4
2019-08-25 03:00:00+00:00,-0.87,-0.53,-0.91,18.13,1.12,1.93,0.08,0.64,2.05,0.88,5.22,90.0,-129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,135.64,1.3,60.58,0.0,0.0,19.33,56.49,0.0,0.0,31720.13,88.7,27.0,1003.13,35556.83,710.27,0.0,3921.5,-1853.77,1301.23,-9034.77,17.77,-1506.0,-1350.0,-885.0,-1811.0,-2693.0
2019-08-25 03:15:00+00:00,-1.08,-0.59,-1.09,18.17,1.12,1.93,0.08,0.66,2.03,0.86,5.03,90.0,-126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,142.83,1.15,60.24,0.0,0.0,19.18,56.89,0.0,0.0,31806.13,90.2,27.0,924.13,35494.33,687.27,0.0,3959.0,-2063.27,1301.73,-8614.27,17.27,-1506.0,-1350.0,-885.0,-1811.0,-2693.0
2019-08-25 03:30:00+00:00,-1.21,-0.64,-1.25,17.65,1.12,1.93,0.1,0.65,2.02,0.76,4.66,90.0,-123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,166.84,1.19,59.06,0.0,0.0,19.04,57.25,0.0,0.0,31921.07,91.0,27.0,920.27,35573.47,664.5,0.0,4016.33,-2324.33,1300.13,-8347.3,17.47,-1506.0,-1350.0,-885.0,-1695.03,-2729.87
2019-08-25 03:45:00+00:00,-1.32,-0.77,-1.39,18.08,1.12,1.93,0.08,0.61,2.03,0.84,5.11,90.0,-120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,178.15,1.0,58.61,0.0,0.0,18.92,57.58,0.0,0.0,32069.07,91.0,27.0,1002.27,35814.47,642.0,0.0,4096.33,-2644.33,1296.13,-8255.8,18.47,-1506.0,-1350.0,-885.0,-1446.53,-2808.87
2019-08-25 04:00:00+00:00,-1.29,-0.82,-1.34,17.52,1.12,1.94,0.08,0.61,2.03,0.85,4.74,90.0,-117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,181.39,0.93,58.69,0.0,0.0,18.79,57.9,0.0,0.0,32197.23,91.23,27.0,1044.13,35893.53,620.67,0.0,4107.5,-2731.23,1294.7,-8149.83,19.0,-1506.0,-1350.0,-885.0,-1314.0,-2851.0
2019-08-25 04:15:00+00:00,-1.26,-0.78,-1.23,18.6,1.12,2.74,0.08,0.61,2.03,0.78,4.81,90.0,-114.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,132.39,0.7,59.26,0.0,0.0,18.67,58.23,0.0,0.0,32302.73,91.73,27.0,1040.13,35787.53,600.67,0.0,4040.0,-2551.73,1296.2,-8027.33,19.0,-1506.0,-1350.0,-885.0,-1314.0,-2851.0
2019-08-25 04:30:00+00:00,-0.85,-0.69,-0.91,18.22,1.12,1.95,0.08,0.63,2.02,0.84,5.23,90.0,-111.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,110.5,0.64,60.73,0.0,3.01,18.61,59.01,0.5,18.71,32242.57,91.53,27.0,1029.6,35699.73,575.77,0.7,3987.67,-2455.53,1297.23,-8009.6,18.77,-1506.0,-1350.0,-1005.17,-1311.2,-2740.87
2019-08-25 04:45:00+00:00,1.66,-0.65,1.66,18.55,1.19,1.94,0.08,0.86,2.35,0.85,4.85,90.0,-108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,113.14,0.61,60.88,0.0,9.46,18.64,60.31,1.69,18.95,31993.07,90.53,27.0,1011.6,35632.73,545.27,2.2,3952.67,-2454.53,1297.73,-8111.6,18.27,-1506.0,-1350.0,-1262.67,-1305.2,-2504.87
2019-08-25 05:00:00+00:00,8.42,27.19,7.44,18.76,1.24,1.94,0.08,1.02,2.64,0.82,4.75,89.23,-105.73,1.53,26.43,0.06,31.26,0.07,12.32,7.76,19.88,117.27,0.36,63.84,0.0,15.91,18.66,61.61,2.94,19.19,31891.27,89.77,27.23,997.8,35540.77,521.07,22.37,3917.67,-2355.3,1298.93,-8169.03,18.0,-1506.0,-1350.0,-1400.0,-1302.0,-2379.0
2019-08-25 05:15:00+00:00,18.22,68.66,13.87,18.91,1.24,1.94,0.08,0.98,2.63,0.8,4.79,86.88,-102.93,2.74,27.14,0.1,32.09,0.12,13.02,12.9,20.23,123.94,0.76,61.34,0.0,22.36,18.69,62.91,4.13,19.42,31958.27,89.27,27.73,988.8,35420.27,504.07,63.87,3882.67,-2143.8,1300.93,-8175.53,18.0,-1506.0,-1350.0,-1400.0,-1302.0,-2379.0
2019-08-25 05:30:00+00:00,21.87,14.85,20.37,18.91,1.24,1.94,0.08,0.96,2.62,0.82,4.78,84.46,-100.15,3.88,27.83,0.14,32.57,0.16,13.47,17.61,20.52,112.93,0.92,59.87,0.0,42.83,18.93,63.39,7.78,20.27,32187.67,89.23,27.77,995.9,35408.97,486.6,154.83,3889.67,-1994.37,1300.13,-8171.07,18.0,-1551.97,-1350.0,-1388.33,-1266.3,-2386.47
2019-08-25 05:45:00+00:00,30.37,4.32,29.32,19.13,1.24,1.94,0.08,0.96,2.55,1.27,4.9,82.01,-97.37,5.65,28.45,0.2,33.09,0.22,13.71,25.73,20.38,94.08,0.88,60.5,0.0,79.33,19.43,62.94,14.42,21.84,32602.67,89.73,27.27,1021.4,35522.47,468.6,302.33,3944.67,-1915.87,1296.13,-8154.07,18.0,-1650.47,-1350.0,-1363.33,-1189.8,-2402.47
2019-08-25 06:00:00+00:00,116.77,381.73,45.02,18.84,1.24,1.94,0.08,0.96,2.56,0.79,5.01,79.56,-94.59,15.25,30.51,0.5,34.38,0.57,14.98,95.4,20.55,52.45,0.67,60.55,0.0,115.83,19.93,62.49,21.99,23.55,33100.27,90.23,27.0,1036.87,35608.67,455.97,506.3,3998.03,-1790.0,1294.0,-8126.57,18.0,-1703.0,-1350.0,-1350.0,-1149.0,-2434.33
2019-08-25 06:15:00+00:00,174.65,539.7,53.3,19.39,1.24,1.88,0.08,0.98,2.56,0.81,5.15,77.09,-91.8,24.88,30.67,0.81,34.73,0.95,18.24,148.01,22.27,97.89,0.74,56.35,0.0,152.33,20.43,62.04,30.42,25.4,33692.27,90.73,27.0,1040.87,35663.67,449.47,774.8,4049.53,-1610.0,1294.0,-8087.07,18.0,-1703.0,-1350.0,-1350.0,-1149.0,-2484.33
2019-08-25 06:30:00+00:00,218.29,601.1,58.37,19.26,1.23,1.89,0.08,1.01,2.56,0.93,5.31,74.62,-88.98,36.21,30.54,1.19,34.84,1.37,22.42,196.11,23.39,101.89,0.42,52.66,0.0,192.36,21.0,60.62,40.24,27.54,34344.7,90.77,27.23,1060.27,35703.97,428.97,1078.77,4108.27,-1378.2,1294.47,-8068.8,18.0,-1703.0,-1350.0,-1247.8,-904.23,-2586.13
2019-08-25 06:45:00+00:00,262.05,644.09,64.06,18.14,1.23,1.97,0.08,1.01,2.55,0.81,4.37,72.15,-86.12,49.07,29.71,1.65,34.86,1.84,26.48,246.09,24.17,110.05,0.44,51.05,0.0,236.41,21.65,58.1,51.52,30.01,35066.2,90.27,27.73,1097.27,35727.47,392.47,1423.27,4175.27,-1087.2,1295.47,-8074.8,18.0,-1703.0,-1350.0,-1028.8,-379.73,-2747.13
2019-08-25 07:00:00+00:00,306.93,678.99,69.62,19.25,1.23,1.93,0.08,0.98,2.55,0.76,5.25,69.69,-83.22,62.47,29.55,2.11,34.75,2.36,30.87,298.05,24.53,155.84,0.5,50.12,0.0,280.46,22.3,55.57,63.3,32.59,35801.23,90.0,28.0,1145.7,35742.33,351.3,1774.07,4155.47,-986.13,1293.43,-7792.17,18.23,-1703.0,-1350.0,-912.0,-100.0,-2758.57
2019-08-25 07:15:00+00:00,332.96,667.06,74.22,19.38,1.25,1.93,0.08,0.98,2.55,0.86,5.14,67.24,-80.26,71.44,29.26,2.44,34.54,2.72,34.75,332.0,24.37,117.22,0.88,49.99,0.0,324.51,22.95,53.05,75.34,35.25,36551.73,90.0,28.0,1207.2,35747.33,304.8,2132.07,4036.47,-1102.13,1287.93,-7179.67,18.73,-1703.0,-1350.0,-912.0,-100.0,-2599.07
2019-08-25 07:30:00+00:00,391.29,737.29,77.17,19.33,1.25,1.96,0.08,0.98,2.55,0.84,5.32,64.82,-77.22,86.89,28.9,3.01,34.41,3.35,38.71,399.56,24.21,146.42,0.9,50.21,0.0,367.25,23.56,50.84,87.14,37.85,37263.03,90.0,28.0,1282.47,35718.03,255.03,2494.97,3959.23,-1138.1,1284.3,-6711.13,19.23,-1737.77,-1350.0,-786.23,-164.4,-2363.03
2019-08-25 07:45:00+00:00,436.55,769.33,79.76,19.27,1.26,1.94,0.08,0.98,2.55,0.76,5.1,62.42,-74.1,99.72,27.66,3.61,34.23,3.89,42.38,457.42,24.99,101.67,0.54,49.36,0.0,408.5,24.11,48.99,98.52,40.37,37929.53,90.0,28.0,1373.47,35649.53,201.53,2863.47,3929.73,-1082.6,1282.8,-6407.13,19.73,-1812.27,-1350.0,-516.73,-302.4,-2039.53
2019-08-25 08:00:00+00:00,477.35,790.99,81.63,19.57,1.26,1.98,0.08,0.99,2.62,0.87,5.2,60.06,-70.87,110.96,27.19,4.08,34.06,4.38,45.73,510.09,25.45,94.54,0.84,49.27,0.0,449.75,24.66,47.14,109.74,42.9,38546.33,89.77,28.0,1421.3,35600.4,160.17,3231.5,3923.57,-1021.5,1279.67,-6167.3,19.77,-1852.0,-1350.0,-373.0,-376.0,-1738.67
2019-08-25 08:15:00+00:00,516.49,808.26,83.83,21.04,1.41,2.0,0.49,1.03,2.82,0.9,6.11,57.75,-67.52,121.88,26.98,4.52,33.99,4.85,47.99,560.77,25.5,100.94,1.2,49.73,0.0,491.0,25.21,45.29,120.7,45.43,39106.33,89.27,28.0,1419.8,35573.4,132.67,3599.0,3944.07,-954.0,1274.67,-6000.8,19.27,-1852.0,-1350.0,-373.0,-376.0,-1463.67
2019-08-25 08:30:00+00:00,554.45,825.1,85.72,19.92,1.51,1.99,0.08,1.03,2.52,0.76,5.33,55.5,-64.02,131.7,26.61,4.95,33.81,5.31,50.82,612.28,25.9,102.03,1.34,47.9,0.0,529.01,25.73,43.9,130.61,47.79,39598.2,89.0,28.0,1411.53,35513.03,114.27,3969.77,3967.13,-954.87,1272.23,-5811.9,19.0,-1852.0,-1350.0,-373.0,-354.3,-1272.9
2019-08-25 08:45:00+00:00,583.3,826.08,88.36,19.36,1.44,1.99,0.08,0.98,2.46,0.82,5.15,53.32,-60.38,140.8,26.33,5.35,33.69,5.74,53.16,660.78,26.65,118.62,1.17,46.55,0.0,563.31,26.23,43.05,139.36,49.96,40012.2,89.0,28.0,1395.53,35414.53,106.27,4344.27,3993.13,-1033.87,1272.73,-5597.4,19.0,-1852.0,-1350.0,-373.0,-307.8,-1178.4
2019-08-25 09:00:00+00:00,622.04,846.47,90.32,19.3,1.44,2.0,0.08,0.97,2.49,0.83,5.17,51.21,-56.55,146.57,26.05,5.63,33.46,6.06,55.93,697.45,26.75,70.44,1.13,45.37,0.0,597.61,26.73,42.2,147.81,52.1,40442.77,88.77,28.7,1388.17,35384.17,102.23,4715.5,4007.93,-1099.8,1269.97,-5443.1,18.77,-1852.0,-1350.0,-373.0,-283.0,-1029.3
2019-08-25 09:15:00+00:00,651.44,855.4,91.65,21.31,1.67,2.11,0.08,0.98,2.64,0.82,6.18,49.2,-52.53,155.41,25.69,6.05,33.35,6.49,57.95,749.09,27.22,67.39,1.26,43.7,0.0,631.91,27.23,41.35,155.96,54.23,40892.27,88.27,30.2,1390.67,35431.67,102.73,5083.0,4009.93,-1150.8,1263.47,-5357.6,18.27,-1852.0,-1350.0,-373.0,-283.0,-817.8
2019-08-25 09:30:00+00:00,680.82,865.91,92.55,20.89,1.78,2.12,0.08,0.98,2.7,0.78,5.84,47.29,-48.3,162.48,25.48,6.38,33.28,6.85,59.36,789.99,27.18,62.22,1.37,42.89,0.0,661.41,27.72,40.26,162.76,56.11,41359.03,88.0,31.0,1381.97,35382.57,105.1,5415.97,3998.87,-1124.1,1260.93,-5182.03,18.0,-1852.0,-1350.0,-373.0,-223.73,-581.1
2019-08-25 09:45:00+00:00,702.9,867.36,94.3,20.32,1.62,2.06,0.08,0.99,2.54,0.84,5.54,45.51,-43.85,166.84,25.19,6.62,33.04,7.13,62.1,827.38,27.66,68.3,1.65,40.28,0.0,685.44,28.2,38.88,168.09,57.72,41845.53,88.0,31.0,1360.47,35223.07,109.6,5709.47,3972.87,-1008.6,1262.93,-4903.53,18.0,-1852.0,-1350.0,-373.0,-96.73,-315.6
2019-08-25 10:00:00+00:00,724.22,870.65,95.97,20.44,1.52,2.79,0.08,1.03,2.48,0.84,5.25,43.88,-39.15,171.83,24.96,6.89,32.96,7.39,63.36,862.91,27.81,78.64,1.64,39.33,0.0,709.46,28.67,37.51,173.22,59.32,42380.1,88.0,31.0,1349.7,35169.73,115.97,5971.0,3985.13,-946.77,1262.37,-4646.27,18.0,-1852.0,-1350.0,-373.0,-29.0,1.0
2019-08-25 10:15:00+00:00,741.7,872.5,97.49,20.11,1.38,2.0,0.08,1.03,2.56,0.76,5.38,42.4,-34.21,174.95,24.71,7.08,32.84,7.6,64.79,891.99,28.32,103.43,1.36,37.45,0.0,733.49,29.15,36.13,178.19,60.9,42969.6,88.0,31.0,1351.2,35237.73,124.47,6196.0,4041.13,-946.27,1258.87,-4413.27,18.0,-1852.0,-1350.0,-373.0,-29.0,376.0
2019-08-25 10:30:00+00:00,758.08,874.65,98.83,20.92,1.43,2.08,0.08,0.99,2.81,0.84,6.28,41.11,-29.03,179.54,24.71,7.26,32.87,7.8,64.85,916.89,28.39,54.18,1.94,37.08,0.0,751.61,29.55,34.77,181.81,62.13,43469.5,88.0,31.0,1346.4,35227.1,131.1,6370.13,4156.63,-904.93,1257.47,-4234.4,17.77,-1852.0,-1350.0,-373.0,-245.53,286.67
2019-08-25 10:45:00+00:00,774.75,880.52,100.26,22.56,1.71,2.14,0.08,1.61,2.89,0.84,6.22,40.01,-23.62,182.23,24.59,7.41,32.8,7.96,65.65,937.36,28.73,74.24,1.69,36.6,0.0,762.98,29.88,33.42,183.96,62.98,43867.0,88.0,31.0,1334.4,35126.6,135.6,6486.13,4340.13,-816.93,1258.47,-4117.4,17.27,-1852.0,-1350.0,-373.0,-709.53,-333.33
2019-08-25 11:00:00+00:00,786.57,882.9,101.44,20.97,1.64,2.15,0.08,0.97,2.87,0.8,5.95,39.14,-18.0,184.89,24.57,7.53,32.81,8.08,65.95,953.53,29.23,124.5,2.34,35.29,0.0,774.36,30.2,32.07,186.06,63.82,43739.97,88.0,30.77,1338.27,35130.4,138.7,6562.93,4452.0,-768.83,1256.2,-4489.23,17.0,-1852.0,-1350.0,-373.0,-957.0,-548.5
2019-08-25 11:15:00+00:00,797.56,886.39,103.3,22.72,1.79,2.21,0.08,0.98,3.22,0.81,6.55,38.5,-12.21,185.55,24.42,7.6,32.62,8.19,67.93,968.29,29.05,130.54,2.23,34.36,0.0,785.73,30.53,30.72,188.13,64.65,43013.47,88.0,30.27,1360.27,35253.4,140.2,6594.93,4482.0,-766.33,1250.2,-5419.73,17.0,-1852.0,-1350.0,-373.0,-957.0,-301.0
2019-08-25 11:30:00+00:00,795.93,877.57,105.11,20.28,1.46,2.07,0.08,1.0,3.12,0.85,5.39,38.1,-6.3,185.34,24.24,7.65,32.53,8.21,68.92,975.55,29.24,116.28,2.24,34.0,0.0,791.03,30.77,29.59,188.98,65.14,42366.3,88.0,30.23,1371.53,35303.37,142.17,6618.53,4356.37,-964.73,1240.93,-5820.1,17.23,-1852.0,-1350.0,-373.0,-947.43,-440.13
2019-08-25 11:45:00+00:00,799.64,878.09,107.22,21.99,1.35,2.15,0.08,1.03,3.71,0.9,5.91,37.96,-0.32,187.53,24.4,7.69,32.69,8.25,67.62,981.37,29.6,118.47,1.89,33.33,0.0,789.38,30.92,28.72,188.45,65.21,41809.8,88.0,30.73,1370.53,35269.87,144.67,6632.53,4052.87,-1392.73,1227.93,-5614.6,17.73,-1852.0,-1350.0,-373.0,-926.93,-1021.13
2019-08-25 12:00:00+00:00,793.25,867.15,110.48,22.83,1.46,2.16,0.08,1.03,3.63,0.97,6.51,38.08,5.66,186.27,24.39,7.64,32.66,8.21,67.64,975.27,29.8,109.1,1.97,32.42,0.0,787.73,31.07,27.84,187.94,65.29,41472.4,88.23,31.0,1380.03,35319.2,149.5,6633.23,3898.0,-1624.97,1221.7,-5623.3,18.0,-1852.0,-1350.0,-373.0,-916.0,-1410.57
2019-08-25 12:15:00+00:00,790.29,865.98,112.34,22.24,1.45,2.09,1.15,0.97,3.05,1.43,5.91,38.46,11.57,183.38,24.82,7.39,32.38,8.2,70.14,975.61,29.64,199.39,1.5,32.14,0.0,786.08,31.22,26.97,187.43,65.37,41385.4,88.73,31.0,1401.53,35463.2,157.0,6618.73,3913.0,-1633.47,1223.2,-5876.8,18.0,-1852.0,-1350.0,-373.0,-916.0,-1581.07
2019-08-25 12:30:00+00:00,777.19,853.25,113.73,20.94,1.46,2.07,0.27,0.96,3.02,0.85,5.27,39.08,17.38,181.3,24.89,7.28,32.32,8.12,70.52,970.97,30.29,154.55,2.33,31.49,0.0,778.06,31.37,26.19,185.57,65.16,41193.63,89.0,30.77,1411.13,35519.0,162.17,6574.6,3936.17,-1639.4,1223.77,-6112.57,18.0,-1852.0,-1350.0,-373.0,-662.83,-1986.07
2019-08-25 12:45:00+00:00,768.33,851.71,114.14,22.1,1.61,2.18,0.08,0.96,3.17,0.94,6.67,39.94,23.01,180.29,25.11,7.18,32.5,7.99,68.82,955.56,30.0,161.88,2.03,31.28,0.0,762.76,31.52,25.51,182.13,64.62,40882.13,89.0,30.27,1407.13,35474.0,164.67,6496.6,3968.67,-1642.4,1223.27,-6328.07,18.0,-1852.0,-1350.0,-373.0,-120.33,-2659.07
2019-08-25 13:00:00+00:00,752.56,845.46,114.36,21.93,1.59,2.14,0.08,0.96,3.31,1.01,6.11,41.01,28.44,178.58,25.35,7.04,32.71,7.83,66.29,933.6,30.43,186.86,1.58,30.76,0.0,747.46,31.67,24.83,178.66,64.08,40619.4,88.77,30.0,1408.73,35462.37,168.8,6406.47,3962.43,-1644.7,1223.23,-6486.17,18.0,-1852.0,-1350.0,-373.0,169.0,-3158.0
2019-08-25 13:15:00+00:00,732.52,835.98,113.18,21.23,1.52,2.11,0.08,1.02,3.27,0.84,5.66,42.29,33.64,172.67,25.29,6.83,32.53,7.61,67.56,905.76,30.54,234.21,1.95,30.13,0.0,732.16,31.82,24.16,175.13,63.53,40412.4,88.27,30.0,1416.73,35488.87,174.8,6302.47,3911.93,-1646.2,1223.73,-6578.67,18.0,-1852.0,-1350.0,-373.0,169.0,-3458.0
2019-08-25 13:30:00+00:00,716.88,837.94,111.56,20.22,1.45,2.07,0.08,1.02,3.15,0.81,5.29,43.75,38.6,170.56,25.45,6.7,32.64,7.47,65.71,887.72,31.33,236.05,1.02,29.03,0.0,711.5,31.93,23.51,170.4,62.69,40188.37,88.0,30.0,1421.47,35517.0,180.57,6169.77,3896.67,-1609.2,1225.4,-6731.83,18.0,-1852.0,-1350.0,-372.77,112.53,-3522.57
2019-08-25 13:45:00+00:00,686.63,821.88,109.41,20.44,1.42,2.1,0.08,0.78,2.88,0.81,5.6,45.38,43.31,164.53,25.61,6.42,32.68,7.16,64.66,851.15,31.3,155.28,1.2,28.96,0.0,684.73,32.01,22.88,164.26,61.53,39944.87,88.0,30.0,1422.47,35547.0,186.07,6004.27,3921.67,-1528.2,1228.4,-6954.33,18.0,-1852.0,-1350.0,-372.27,-8.47,-3318.07
2019-08-25 14:00:00+00:00,662.53,816.1,107.6,22.39,1.65,2.24,0.08,0.61,2.85,0.85,7.29,47.15,47.79,159.07,25.87,6.15,32.84,6.85,62.63,814.26,31.27,97.31,1.47,28.5,0.0,657.96,32.09,22.26,157.97,60.35,39696.47,88.0,30.0,1441.9,35558.57,190.63,5813.8,3952.03,-1445.1,1228.83,-7161.43,18.23,-1852.0,-1350.0,-372.0,-106.6,-3325.67
2019-08-25 14:15:00+00:00,637.87,811.18,106.07,23.32,1.63,2.23,0.08,0.61,2.74,0.85,8.5,49.05,52.04,154.67,26.2,5.9,33.01,6.58,60.58,782.38,30.85,208.32,1.99,29.6,0.0,631.18,32.16,21.63,151.5,59.16,39442.47,88.0,30.0,1482.4,35549.07,194.13,5594.8,3988.53,-1359.6,1226.33,-7350.93,18.73,-1852.0,-1350.0,-372.0,-178.6,-3575.67
2019-08-25 14:30:00+00:00,606.98,801.14,103.54,22.13,1.4,2.13,0.08,0.61,2.61,0.8,7.49,51.05,56.07,146.94,26.2,5.61,32.91,6.25,60.78,744.12,30.84,126.18,2.05,29.3,0.0,600.15,32.18,21.01,143.92,57.69,39269.67,88.0,30.23,1555.57,35606.53,200.2,5350.6,4039.5,-1301.87,1221.73,-7520.83,19.23,-1886.53,-1349.3,-497.77,-172.2,-3632.93
