Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-30 14:45:00+00:00,264.0,151.2,202.38,32.44,3.24,3.4,1.8,3.5,4.27,3.37,6.47,66.1,54.06,89.37,29.54,3.02,35.44,3.25,28.41,389.07,16.98,223.99,3.68,65.17,0.0,0.0,15.02,90.33,0.0,0.0,48072.13,82.0,20.0,3920.73,40515.13,2632.93,3522.0,3489.33,-193.47,997.0,-6913.27,31.0,-2000.0,-1600.0,-2694.0,-1234.93,1003.73
2019-09-30 15:00:00+00:00,317.35,375.32,186.54,34.21,3.33,4.37,1.79,3.97,4.12,2.95,7.35,68.15,57.47,94.75,29.22,3.23,35.28,3.44,30.53,411.1,17.34,239.92,3.21,63.67,0.0,0.0,15.02,90.33,0.0,0.0,47838.23,82.23,20.23,3936.63,40248.07,2657.83,3198.87,3646.37,-150.57,998.87,-6800.3,31.23,-2000.0,-1600.0,-2694.0,-899.53,686.33
2019-09-30 15:15:00+00:00,225.77,324.63,139.75,31.69,3.28,3.35,1.87,3.44,3.5,2.96,6.7,70.28,60.77,66.14,29.5,2.24,35.22,2.45,26.77,303.26,17.63,246.4,3.18,62.33,0.0,0.0,15.02,90.34,0.0,0.0,47778.73,82.73,20.73,4030.13,40126.07,2640.33,2857.87,3762.87,-66.07,1002.87,-6678.8,31.73,-2000.0,-1600.0,-2694.0,-898.53,511.33
2019-09-30 15:30:00+00:00,157.32,230.64,100.17,32.07,3.0,3.4,1.86,4.19,3.72,2.75,6.81,72.47,63.97,53.67,29.48,1.8,34.94,1.93,24.73,232.45,17.11,220.94,4.3,62.88,0.0,0.0,15.03,90.34,0.0,0.0,47798.8,82.77,20.3,4080.23,40042.1,2626.1,2507.53,4109.43,-21.0,1004.3,-6652.97,32.0,-2000.0,-1266.33,-2694.0,-518.83,297.83
2019-09-30 15:45:00+00:00,103.02,11.49,96.83,30.36,3.07,3.31,1.82,2.28,3.94,2.92,6.51,74.73,67.09,31.92,29.43,1.07,34.68,1.15,20.92,143.24,16.66,223.01,3.18,65.8,0.0,0.0,15.03,90.35,0.0,0.0,47909.8,82.27,18.8,4080.73,40001.6,2615.6,2146.53,4718.93,-21.0,1002.8,-6736.47,32.0,-2000.0,-551.33,-2694.0,293.67,40.33
2019-09-30 16:00:00+00:00,84.54,0.05,83.99,30.93,2.98,3.29,1.81,2.23,4.02,3.4,6.69,77.03,70.13,19.36,28.89,0.67,34.16,0.72,20.19,87.29,16.66,225.64,3.48,66.85,0.0,0.0,15.04,90.35,0.0,0.0,48126.73,82.0,18.0,4026.4,39907.67,2589.0,1755.2,4952.53,-20.77,1000.83,-6184.37,32.0,-2000.0,-170.0,-2694.0,725.13,-197.1
2019-09-30 16:15:00+00:00,56.64,-0.0,56.16,29.85,2.93,3.17,1.83,2.09,3.85,3.04,6.5,79.39,73.11,12.6,28.86,0.44,33.84,0.47,17.65,57.62,16.49,221.13,3.06,68.26,0.0,0.0,15.04,90.36,0.0,0.0,48464.73,82.0,18.0,3909.4,39752.67,2544.0,1329.2,4756.53,-20.27,998.33,-4905.87,32.0,-2000.0,-170.0,-2694.0,721.13,-411.6
2019-09-30 16:30:00+00:00,56.84,39.82,50.59,29.07,2.76,3.1,1.87,2.24,3.47,2.81,6.41,81.77,76.04,14.95,28.95,0.51,33.95,0.55,17.76,72.61,16.47,215.07,3.04,68.91,0.0,0.0,15.05,90.36,0.0,0.0,49048.67,82.23,18.23,3907.9,39771.27,2544.5,937.03,5045.87,-20.0,997.7,-4236.6,32.0,-2000.0,326.07,-2694.0,803.93,-500.8
2019-09-30 16:45:00+00:00,55.09,119.54,41.24,28.3,2.64,3.17,2.11,1.54,3.59,2.63,6.44,84.19,78.92,12.42,29.21,0.42,33.77,0.47,17.28,65.83,16.47,217.57,3.39,68.97,0.0,0.0,15.05,90.36,0.0,0.0,49913.67,82.73,18.73,4038.4,39988.27,2597.0,583.53,5889.87,-20.0,999.2,-4263.6,32.0,-2000.0,1389.07,-2694.0,985.93,-446.8
2019-09-30 17:00:00+00:00,25.67,12.74,24.54,27.4,2.57,2.94,1.89,2.36,3.01,2.46,5.49,86.64,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,220.78,3.53,68.59,0.0,0.0,15.06,90.37,0.0,0.0,50582.2,83.0,19.0,4129.23,40050.8,2670.27,314.97,6262.3,-20.0,1001.4,-3928.0,32.23,-2000.0,1956.0,-2694.0,1083.0,-558.23
2019-09-30 17:15:00+00:00,8.88,-0.29,8.73,25.1,2.4,2.72,2.01,1.09,2.94,1.79,5.77,89.07,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,212.47,3.19,69.37,0.0,0.0,15.06,90.37,0.0,0.0,51026.2,83.0,19.0,4174.73,39936.8,2767.27,143.47,6095.8,-20.0,1004.4,-3178.0,32.73,-2000.0,1956.0,-2694.0,1083.0,-858.73
2019-09-30 17:30:00+00:00,2.13,-0.46,2.05,27.49,2.45,2.92,1.74,1.08,3.57,2.46,7.04,90.0,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,214.42,2.64,70.82,0.0,0.0,15.07,90.38,0.0,0.0,51542.3,82.77,19.23,4222.1,39906.1,2886.2,41.03,6277.67,-20.23,1007.17,-2879.73,33.0,-1974.1,1548.37,-2694.0,1074.83,-1146.4
2019-09-30 17:45:00+00:00,-0.49,-0.33,-0.57,24.88,1.88,2.81,2.02,0.93,2.7,2.25,5.94,90.0,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,207.61,2.84,71.62,0.0,0.0,15.07,90.38,0.0,0.0,52140.8,82.27,19.73,4271.6,39970.6,3030.2,17.53,6857.67,-20.73,1009.67,-3097.73,33.0,-1918.6,674.87,-2694.0,1057.33,-1419.4
2019-09-30 18:00:00+00:00,-0.5,-0.1,-0.58,23.57,1.84,2.3,2.01,0.99,2.51,2.01,5.65,90.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,201.86,3.21,72.34,0.0,0.0,15.08,90.39,0.0,0.0,52083.4,82.23,19.77,4314.33,39982.6,3226.0,4.3,7163.97,-21.0,1012.4,-3700.97,33.0,-1889.0,209.0,-2694.0,1048.0,-1419.63
2019-09-30 18:15:00+00:00,-0.41,-0.11,-0.51,23.24,1.93,2.36,1.16,1.04,3.24,1.5,5.74,90.0,95.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,208.56,2.73,72.74,0.0,0.0,15.08,90.39,0.0,0.0,51276.4,82.73,19.27,4349.33,39934.6,3481.0,2.8,7157.47,-21.0,1015.4,-4744.47,33.0,-1889.0,209.0,-2694.0,1048.0,-1108.13
2019-09-30 18:30:00+00:00,-0.36,-0.11,-0.43,23.89,2.27,2.46,2.12,0.94,2.53,1.42,5.9,90.0,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,206.3,2.58,72.89,0.0,0.0,15.09,90.4,0.0,0.0,50332.9,82.77,19.0,4330.2,39852.77,3705.43,1.77,6804.93,-21.0,1013.73,-5455.93,33.0,-1704.67,-213.1,-2694.0,343.33,-551.87
2019-09-30 18:45:00+00:00,-0.34,-0.12,-0.44,21.84,1.95,2.28,1.47,1.01,2.24,0.99,5.39,90.0,101.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200.6,3.01,73.23,0.0,0.0,15.09,90.4,0.0,0.0,49233.4,82.27,19.0,4249.2,39732.27,3894.93,1.27,6056.93,-21.0,1006.73,-5787.93,33.0,-1309.67,-1117.6,-2694.0,-1166.67,284.13
2019-09-30 19:00:00+00:00,-0.4,-0.14,-0.5,21.11,1.87,2.45,1.03,1.28,1.71,1.07,5.17,90.0,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,194.87,3.06,73.94,0.0,0.0,15.1,90.4,0.0,0.0,48267.6,82.0,19.0,4132.73,39724.93,4061.33,0.77,5430.03,-21.23,1001.6,-6163.1,32.53,-1099.0,-1600.0,-2694.0,-1972.0,856.93
2019-09-30 19:15:00+00:00,-0.37,-0.09,-0.48,21.08,1.81,2.3,1.33,0.94,1.25,1.16,5.79,90.0,107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,197.86,3.26,73.78,0.0,0.0,15.1,90.41,0.0,0.0,47454.6,82.0,19.0,3975.73,39846.93,4201.33,0.27,4941.53,-21.73,998.6,-6587.6,31.53,-1099.0,-1600.0,-2694.0,-1972.0,1128.93
2019-09-30 19:30:00+00:00,-0.25,-0.03,-0.35,19.85,1.72,2.27,1.07,0.94,1.71,0.93,4.83,90.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,203.27,3.4,73.64,0.0,0.0,15.11,90.41,0.0,0.0,46692.0,82.0,18.77,3725.17,39838.97,4419.73,0.0,4441.83,-21.77,998.17,-6809.33,30.07,-752.97,-1600.0,-2694.0,-2051.8,1057.0
2019-09-30 19:45:00+00:00,-0.5,-0.26,-0.54,19.99,1.93,2.29,1.22,0.93,1.71,0.78,4.48,90.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,208.48,3.48,74.7,0.0,0.0,15.11,90.42,0.0,0.0,45987.0,82.0,18.27,3367.67,39682.47,4727.73,0.0,3929.33,-21.27,1000.67,-6799.33,28.07,-11.47,-1600.0,-2694.0,-2222.8,592.0
2019-09-30 20:00:00+00:00,-0.55,-0.29,-0.46,20.07,1.78,2.28,1.88,0.97,1.25,0.8,4.55,90.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,212.66,3.92,76.91,0.0,0.0,15.12,90.42,0.0,0.0,45572.27,82.0,18.23,3188.67,39571.23,4941.47,0.0,3561.03,-21.0,1001.53,-6770.9,27.23,384.0,-1600.0,-2694.0,-2268.27,537.67
2019-09-30 20:15:00+00:00,-0.62,-0.51,-0.79,20.41,1.67,2.25,1.82,1.23,1.7,0.79,4.53,90.0,120.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,215.16,3.85,79.76,0.0,0.0,15.12,90.43,0.0,0.0,45489.27,82.0,18.73,3213.67,39511.73,5047.47,0.0,3357.53,-21.0,1000.53,-6721.4,27.73,384.0,-1600.0,-2694.0,-2170.27,952.67
2019-09-30 20:30:00+00:00,-1.15,-0.99,-1.06,20.61,1.65,2.28,1.14,1.02,1.68,0.94,5.6,90.0,124.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,213.31,3.52,82.96,0.01,0.0,15.13,90.43,0.0,0.0,45927.77,82.0,19.23,3363.5,39487.0,5187.77,0.0,3265.57,-134.4,1001.63,-6344.3,28.7,578.6,-1530.0,-2693.3,-2163.73,962.83
2019-09-30 20:45:00+00:00,-1.24,-0.74,-1.11,21.65,1.85,2.29,0.8,1.28,1.68,1.14,6.1,90.0,127.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,213.12,3.01,86.3,0.0,0.0,15.13,90.44,0.0,0.0,46962.27,82.0,19.73,3656.0,39502.0,5367.27,0.0,3301.07,-377.4,1005.13,-5592.8,30.2,995.6,-1380.0,-2691.8,-2261.73,510.33
2019-09-30 21:00:00+00:00,-1.09,-0.33,-1.12,20.72,1.63,2.25,0.79,0.98,1.67,1.57,5.45,90.0,131.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,210.93,3.67,86.03,0.0,0.0,15.14,90.44,0.0,0.0,47328.03,82.0,19.77,3774.43,39493.43,5535.1,0.0,3110.47,-559.5,1006.53,-5133.43,31.0,1218.0,-1300.0,-2691.0,-2314.0,384.97
2019-09-30 21:15:00+00:00,-0.9,-0.32,-1.02,20.92,1.85,2.27,0.79,1.19,1.68,0.89,5.84,90.0,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,212.08,3.41,85.5,0.0,0.0,15.14,90.44,0.0,0.0,46929.53,82.0,19.27,3693.93,39457.93,5689.6,0.0,2661.47,-672.0,1005.53,-5007.93,31.0,1218.0,-1300.0,-2691.0,-2314.0,633.47
2019-09-30 21:30:00+00:00,-1.03,-0.47,-1.1,20.35,1.63,2.24,0.79,0.96,1.8,0.76,5.86,90.0,139.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,223.09,3.32,84.8,0.0,0.0,15.14,90.45,0.0,0.0,46534.53,82.23,19.0,3633.03,39379.73,5844.1,0.0,2456.53,-618.6,1001.5,-5263.23,30.77,576.1,-1416.67,-2721.8,-2356.93,554.37
2019-09-30 21:45:00+00:00,-0.78,-0.35,-1.01,21.1,1.64,2.28,0.79,0.95,2.0,0.91,6.06,90.0,144.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,226.39,3.1,84.32,0.0,0.0,15.15,90.45,0.0,0.0,46143.53,82.73,19.0,3594.53,39252.73,5998.6,0.0,2530.53,-375.6,994.0,-5953.73,30.27,-799.4,-1666.67,-2787.8,-2448.93,100.87
2019-09-30 22:00:00+00:00,-0.52,-0.31,-0.8,20.2,1.86,2.28,0.79,1.25,1.68,0.78,5.26,90.0,148.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,228.47,3.47,84.44,0.0,0.0,15.15,90.46,0.0,0.0,45439.87,83.0,19.0,3646.33,39192.7,6178.53,0.0,2649.1,-251.37,988.83,-7067.03,30.23,-1533.0,-1800.0,-2823.0,-2498.0,-164.57
2019-09-30 22:15:00+00:00,-0.41,-0.31,-0.69,20.19,1.64,2.26,0.79,1.02,1.68,0.74,5.69,90.0,153.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,231.34,3.83,83.88,0.0,0.0,15.16,90.46,0.0,0.0,44378.87,83.0,19.0,3801.33,39209.2,6387.53,0.0,2818.6,-262.87,986.33,-8663.53,30.73,-1533.0,-1800.0,-2823.0,-2498.0,-215.07
2019-09-30 22:30:00+00:00,-0.44,-0.3,-0.64,20.6,1.64,2.29,0.79,1.24,1.68,0.88,5.57,90.0,158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,232.5,3.84,83.93,0.0,0.0,15.16,90.47,0.0,0.0,43218.0,83.0,19.0,3780.63,39046.73,6497.83,0.0,2789.3,-455.2,985.47,-9529.0,30.77,-1388.1,-1800.0,-2821.6,-2498.23,-438.47
2019-09-30 22:45:00+00:00,-0.2,-0.15,-0.44,20.29,1.86,2.33,0.79,0.93,1.68,0.76,5.65,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,236.38,3.78,84.48,0.0,0.0,15.17,90.47,0.0,0.0,41943.0,83.0,19.0,3559.13,38679.73,6495.33,0.0,2532.8,-854.2,986.47,-9559.0,30.27,-1077.6,-1800.0,-2818.6,-2498.73,-859.47
2019-09-30 23:00:00+00:00,-0.28,-0.15,-0.43,20.21,1.65,2.39,0.8,1.22,1.68,0.78,5.38,90.0,168.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,236.67,3.86,84.61,0.0,0.0,15.17,90.48,0.0,0.0,41105.5,83.0,19.0,3363.77,38468.83,6479.3,0.0,2382.23,-1177.13,987.0,-9501.27,29.53,-912.0,-1800.0,-2817.0,-2499.0,-1084.0
2019-09-30 23:15:00+00:00,-0.35,-0.17,-0.44,20.62,1.65,2.32,0.8,0.96,1.68,0.8,5.77,90.0,173.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,237.68,3.89,85.09,0.0,0.0,15.18,90.48,0.0,0.0,40768.0,83.0,19.0,3198.27,38436.33,6447.8,0.0,2352.73,-1413.13,987.0,-9343.27,28.53,-912.0,-1800.0,-2817.0,-2499.0,-1084.0
2019-09-30 23:30:00+00:00,-0.38,-0.18,-0.49,19.94,1.7,2.35,1.2,0.96,1.68,0.88,4.7,90.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,236.32,3.58,85.46,0.0,0.0,15.18,90.48,0.0,0.0,40526.63,83.0,19.0,3064.03,38391.7,6478.13,0.0,2345.87,-1538.77,987.47,-9303.8,27.77,-889.13,-1800.0,-2816.77,-2499.0,-1164.5
2019-09-30 23:45:00+00:00,-0.43,-0.21,-0.51,19.61,1.82,2.34,0.8,1.27,1.68,0.75,4.61,90.0,-176.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,231.58,3.53,85.63,0.0,0.0,15.19,90.49,0.0,0.0,40395.13,83.0,19.0,2965.53,38333.2,6579.13,0.0,2364.87,-1538.27,988.47,-9399.8,27.27,-840.13,-1800.0,-2816.27,-2499.0,-1337.0
